Name,Country,Position,Born
Chico,Brazil,Forward,16/05/1991
Chiquinho,Brazil,Defender,13/03/1980
Ciel,Brazil,Forward,31/03/1982
ClÃ¡udio,Brazil,Forward,05/02/1979
ClÃ©ber,Brazil,Defender,09/07/1983
ClÃªisson,Brazil,Midfielder,13/03/1972
Clodoaldo,Brazil,Forward,25/11/1978
CristÃ³vam,Brazil,Defender,25/07/1990
Daniel Marques,Brazil,Defender,11/07/1983
Deleu,Brazil,Defender,01/03/1984
Diego,Brazil,Goalkeeper,28/09/1995
Diego,Brazil,Goalkeeper,02/02/1982
Diego Felipe,Brazil,Midfielder,06/01/1989
Diego Ivo,Brazil,Defender,06/04/1989
Diego Macedo,Brazil,Defender,08/05/1987
Diego Padilha,Brazil,Defender,09/12/1984
Diego Sacoman,Brazil,Defender,15/12/1986
Diguinho,Brazil,Midfielder,05/02/1988
Dinei,Brazil,Forward,21/12/1983
Diogo,Brazil,Defender,18/12/1984
Diogo Orlando,Brazil,Midfielder,04/12/1983
Diogo Silva,Brazil,Goalkeeper,07/08/1986
Diones,Brazil,Midfielder,21/06/1985
Douglas,Brazil,Goalkeeper,13/10/1987
Douglas,Brazil,Defender,18/05/1985
Douglas Baggio,Brazil,Forward,02/02/1995
Douglas Borges,Brazil,Goalkeeper,30/03/1990
Douglas Coutinho,Brazil,Forward,08/02/1994
Douglas Mendes,Brazil,Defender,04/10/1988
Douglas Silva,Brazil,Midfielder,22/04/1983
Dudu Cearense,Brazil,Midfielder,15/04/1983
Duylio,Brazil,Midfielder,15/01/1992
Ãder LuÃ­s,Brazil,Forward,19/04/1985
Ãderson,Brazil,Forward,13/03/1989
Edinho,Brazil,Midfielder,15/01/1983
Edmilson,Brazil,Defender,10/07/1976
Edson,Brazil,Defender,17/06/1983
Eduardo,Brazil,Midfielder,07/06/1993
Eduardo Brock,Brazil,Defender,06/05/1991
Eduardo Diniz,Brazil,Defender,18/04/1989
Eduardo Mancha,Brazil,Defender,24/11/1995
Eduardo Santos,Brazil,Defender,20/11/1986
EgÃ­dio,Brazil,Defender,16/06/1986
Eloir,Brazil,Midfielder,07/09/1987
Ãlton,Brazil,Forward,01/08/1985
Emerson,Brazil,Midfielder,08/03/1996
Eninho,Brazil,Midfielder,16/05/1981
Enrico,Brazil,Midfielder,04/05/1984
Enzo Bastos,Brazil,Goalkeeper,25/04/2000
Erick Flores,Brazil,Midfielder,30/04/1989
ErivÃ©lton,Brazil,Defender,02/04/1978
Ernandes,Brazil,Defender,11/11/1987
Eron,Brazil,Defender,17/01/1992
Esley,Brazil,Midfielder,15/04/1979
EusÃ©bio,Brazil,Defender,22/09/1985
Ãverson,Brazil,Goalkeeper,22/07/1990
Ãverton,Brazil,Midfielder,30/03/1992
Everton Silva,Brazil,Defender,04/08/1988
Ewerton PÃ¡scoa,Brazil,Defender,14/03/1989
Fabinho,Brazil,Midfielder,19/11/1986
Fabinho,Brazil,Forward,07/09/1983
FabrÃ­cio,Brazil,Defender,08/10/1980
Felipe Amorim,Brazil,Midfielder,04/01/1991
Felipe Azevedo,Brazil,Midfielder,10/01/1987
Felipe Jonatan,Brazil,Defender,15/02/1998
Felipe Menezes,Brazil,Midfielder,20/01/1988
Felipe Silva,Brazil,Midfielder,28/05/1990
Felipe Sodinha,Brazil,Midfielder,17/07/1988
Fellipe Cardoso,Brazil,Forward,04/10/1998
Fernandinho,Brazil,Defender,16/04/1981
Fernando Henrique,Brazil,Goalkeeper,25/11/1983
Fernando Sobral,Brazil,Midfielder,17/12/1994
Ferretti,Brazil,Forward,26/04/1949
FlÃ¡vio Luis,Brazil,Midfielder,22/09/1975
Foguinho,Brazil,Midfielder,15/06/1992
Francisco Narcizio,Japan,Forward,18/07/1971
FransÃ©rgio,Brazil,Midfielder,18/10/1990
Gabriel,Brazil,Forward,22/04/1995
Gabriel Galhardo,Brazil,Midfielder,06/02/1994
Gabriel Santos,Brazil,Defender,05/03/1983
GÃ©lson,Brazil,Midfielder,04/11/1967
GÃ©lson Baresi,Brazil,Defender,11/05/1974
Geovane,Brazil,Midfielder,23/04/1990
Geraldo,Brazil,Midfielder,06/02/1974
Gerley,Brazil,Defender,11/09/1990
Gil,Brazil,Forward,13/04/1991
Gil Mineiro,Brazil,Defender,07/05/1990
Gilvan,Brazil,Defender,10/11/1989
Guilherme Andrade,Brazil,Defender,31/01/1989
Guilherme Biteco,Brazil,Forward,12/03/1994
Gustavo,Brazil,Goalkeeper,11/04/1994
Gustavo Geladeira,Brazil,Defender,20/02/1986
Helder Santos,Brazil,Defender,21/10/1988
Heleno,Brazil,Midfielder,23/08/1978
HerÃ©,Brazil,Forward,20/06/1994
Hyuri,Brazil,Forward,26/09/1991
Iarley,Brazil,Forward,29/03/1974
Igor Reis,Brazil,Forward,27/03/1999
Itamar,Brazil,Forward,12/04/1980
Jackson Caucaia,Brazil,Midfielder,21/05/1987
JaÃ­lson Santos,Brazil,Goalkeeper,20/07/1981
Jean Carlos,Brazil,Forward,17/03/1984
Jean Cleber,Brazil,Midfielder,29/04/1990
Jhonnatan,Brazil,Midfielder,18/02/1992
JoÃ£o Lucas,Brazil,Defender,08/06/1991
JoÃ£o Marcos,Brazil,Midfielder,24/06/1981
JoÃ£o Paulo,Brazil,Forward,28/11/1996
Jorge,Brazil,Forward,20/05/1999
Jorge Henrique,Brazil,Midfielder,29/10/1982
Jorge Henrique,Brazil,Forward,23/04/1982
Jorge Luiz,Brazil,Defender,22/04/1982
JosÃ© JÃºnior,Brazil,Forward,15/06/1976
Josimar,Brazil,Defender,19/09/1961
Juca,Brazil,Midfielder,19/11/1979
JÃºlio CÃ©sar,Brazil,Forward,26/02/1980
Juninho,Brazil,Midfielder,20/03/1986
Juninho Cearense,Brazil,Midfielder,17/12/1980
Juninho Piaulense,Brazil,Forward,26/02/1999
Juninho QuixadÃ¡,Brazil,Forward,12/12/1985
JÃºnior Cearense,Brazil,Midfielder,19/11/1977
KatÃª,Brazil,Midfielder,16/09/1991
Kempes,Brazil,Forward,03/08/1982
Lauro,Brazil,Goalkeeper,03/09/1980
Leanderson,Brazil,Midfielder,13/09/1982
Leandro Brasilia,Brazil,Midfielder,22/01/1987
Leandro Canhoto,Brazil,Midfielder,23/11/1994
Leandro Carvalho,Brazil,Forward,10/05/1995
Leandro Chaves,Brazil,Midfielder,19/04/1984
Leandro Silva,Brazil,Defender,22/09/1988
LelÃª,Brazil,Midfielder,09/02/1990
Leo Bonfim,Brazil,Defender,14/01/1983
LÃ©o Gamalho,Brazil,Forward,30/01/1986
Leozinho,Brazil,Forward,07/06/1988
Lima,Brazil,Forward,04/09/1986
Lima,Brazil,Forward,02/11/1981
Lopes,Brazil,Midfielder,01/06/1979
Lucas,Brazil,Defender,16/01/1996
Lucas Bessa,Brazil,Midfielder,17/11/1999
Lucas FranÃ§a,Brazil,Goalkeeper,19/01/1996
Lucas Siqueira,Brazil,Midfielder,23/09/1988
Luidy,Brazil,Forward,21/07/1996
Luis Carlos,Brazil,Goalkeeper,28/07/1987
LuÃ­s MaranhÃ£o,Brazil,Midfielder,02/08/1981
Luiz Almeida,Brazil,Goalkeeper,15/03/1975
Luiz Carlos,Brazil,Forward,31/08/1980
Luiz Eduardo,Brazil,Forward,24/05/1985
Luiz Fernando,Brazil,Midfielder,25/11/1977
Luiz Henrique,Brazil,Midfielder,11/10/1992
Luiz OtÃ¡vio,Brazil,Defender,14/09/1988
Luizinho,Brazil,Midfielder,16/02/1988
Lulinha,Brazil,Midfielder,10/04/1990
Magno Alves,Brazil,Forward,13/01/1976
Maicon Silva,Brazil,Defender,22/05/1988
Maikon Leite,Brazil,Forward,03/08/1988
Mancuso,Brazil,Midfielder,01/07/1981
Manucho,Angola,Forward,07/03/1983
MaranhÃ£o,Brazil,Forward,19/05/1992
Marcel Sacramento,Brazil,Forward,24/08/1987
Marcelinho,Brazil,Defender,16/02/1983
Marcelo BrÃ¡s,Brazil,Forward,03/02/1981
Marcelo NicÃ¡cio,Brazil,Forward,05/01/1983
MÃ¡rcio Carioca,Brazil,Forward,02/05/1983
Marcos,Russia,Midfielder,12/06/1970
Marcos,Brazil,Defender,24/07/1989
Marcos AurÃ©lio,Brazil,Forward,10/02/1984
Marcos Pimentel,Brazil,Defender,26/08/1983
Marinho,Brazil,Midfielder,29/05/1990
Marino,Brazil,Midfielder,18/02/1986
Marlon,Brazil,Defender,21/11/1986
MarthÃ£,Brazil,Midfielder,20/06/1997
Mateus Farias,Brazil,Defender,02/09/2000
Mateus GonÃ§alves,Brazil,Forward,28/09/1994
Matheus Cabral,Brazil,Goalkeeper,03/08/1998
Matheus Lira,Brazil,Midfielder,19/01/1998
Matheus Matias,Brazil,Forward,26/06/1998
Maxsandro,Brazil,Defender,03/08/1972
Mazola,Brazil,Forward,08/05/1989
Michel,Brazil,Midfielder,08/06/1981
Michel Alves,Brazil,Goalkeeper,25/03/1981
Mineiro,Brazil,Midfielder,16/06/1992
Mirandinha,Brazil,Forward,13/11/1970
Misael,Brazil,Forward,04/07/1987
Mota,Brazil,Forward,21/11/1980
MÃ¼ller Fernandes,Brazil,Midfielder,14/03/1989
Murilo,Brazil,Defender,05/01/1984
Naldo,Brazil,Midfielder,13/05/1990
Nem,Brazil,Midfielder,12/10/1987
NikÃ£o,Brazil,Midfielder,29/07/1992
Osvaldo,Brazil,Forward,11/04/1987
Oziel,Brazil,Defender,10/08/1984
Pablo Castro,Brazil,Defender,21/06/1991
Parrudo,Brazil,Midfielder,18/06/1994
Patrick,Brazil,Defender,19/07/1983
Patrick Willian,Brazil,Defender,03/06/1997
Paulinho,Brazil,Midfielder,02/01/1992
Paulo SÃ©rgio,Brazil,Defender,01/10/1978
Pedrinho,Brazil,Midfielder,06/09/1976
Pedro Ken,Brazil,Midfielder,20/03/1987
Pingo,Brazil,Forward,10/01/1991
Pio,Brazil,Midfielder,23/01/1988
Preto,Brazil,Forward,09/07/1986
Rafael Carioca,Brazil,Defender,18/07/1992
Rafael Costa,Brazil,Forward,23/08/1987
Rafael Cruz,Brazil,Defender,18/01/1985
Rafael Pereira,Brazil,Defender,18/11/1984
Rafael SÃ³bis,Brazil,Forward,17/06/1985
Rafael Vaz,Brazil,Defender,17/08/1988
Rafinha,Brazil,Midfielder,21/06/1992
Rafinha,Brazil,Forward,04/03/1997
Rafinha,Brazil,Midfielder,26/04/1990
Raul,Brazil,Midfielder,11/07/1996
Raul Silva,Brazil,Defender,04/11/1989
RÃ©gis Pitbull,Brazil,Forward,22/09/1976
Javier Reina,Colombia,Midfielder,04/01/1989
Reinaldo,Brazil,Midfielder,12/03/1976
Renan,Brazil,Goalkeeper,24/01/1985
Renato,Brazil,Defender,19/01/1990
Ricardinho,Brazil,Midfielder,15/12/1989
Ricardinho,Brazil,Midfielder,10/06/1985
Ricardo BÃ³vio,Brazil,Midfielder,17/01/1982
Ricardo Bueno,Brazil,Forward,15/08/1987
Ricardo ConceiÃ§Ã£o,Brazil,Midfielder,16/07/1984
Ricardo Silva,Brazil,Defender,13/08/1992
Richard,Brazil,Goalkeeper,01/03/1991
Richardson,Brazil,Midfielder,17/08/1991
Rick,Brazil,Forward,02/09/1999
RobÃ©rio,Brazil,Forward,16/09/1994
Robert,Brazil,Forward,27/02/1981
Robertinho,Brazil,Defender,20/02/1990
Roberto,Brazil,Forward,19/12/1985
Robinho,Brazil,Midfielder,19/01/1995
Robson,Brazil,Midfielder,19/08/1982
Robston,Brazil,Midfielder,23/12/1981
Rodrigo Silva,Brazil,Forward,15/06/1983
Roger,Brazil,Forward,07/01/1985
Roger GaÃºcho,Brazil,Midfielder,30/03/1986
Rogerinho,Brazil,Midfielder,24/12/1984
Romarinho,Brazil,Forward,27/10/1992
RomÃ¡rio,Brazil,Defender,13/03/1992
RÃ³mulo,Brazil,Forward,26/08/1976
Rone Dias,Brazil,Midfielder,20/05/1984
Roni,Brazil,Midfielder,26/01/1991
Roniery,Brazil,Defender,23/11/1987
Rudnei,Brazil,Midfielder,07/10/1984
Samuel Xavier,Brazil,Defender,06/06/1990
Sanchez,Brazil,Defender,28/09/1995
Sandro,Brazil,Defender,17/05/1988
Sandro Manoel,Brazil,Midfielder,23/07/1988
Sandro Silva,Brazil,Midfielder,29/04/1984
Sandro Sotilli,Brazil,Forward,08/08/1973
Serginho,Brazil,Midfielder,03/12/1990
SÃ©rgio Alves,Brazil,Forward,23/04/1970
Sergio Manoel,Brazil,Midfielder,02/03/1972
SÃ©rgio Mota,Brazil,Midfielder,16/11/1989
SiloÃ©,Brazil,Forward,15/03/1991
SÃ­lvio,Brazil,Forward,06/03/1970
Sinho,Brazil,Forward,08/07/1991
Souza,Brazil,Midfielder,04/02/1979
Tadeu,Brazil,Forward,01/04/1986
Tadeu,Brazil,Goalkeeper,04/02/1992
Thallyson,Brazil,Defender,01/12/1991
Thiago Almeida,Brazil,Defender,04/02/1984
Thiago Carleto,Brazil,Defender,24/03/1989
Thiago Carvalho,Brazil,Defender,24/06/1988
Thiago Galhardo,Brazil,Midfielder,20/07/1989
Thiago Humberto,Brazil,Midfielder,06/07/1985
Thiago Matias,Brazil,Defender,17/10/1982
Thyago,Brazil,Defender,05/12/1985
Tiago,Brazil,Goalkeeper,02/07/1983
Tiago Alves,Brazil,Defender,29/05/1984
Tiago CametÃ¡,Brazil,Defender,04/05/1992
Tiago Costa,Brazil,Defender,13/04/1987
Tiago Matos,Brazil,Midfielder,04/06/1985
Tinga,Brazil,Midfielder,12/10/1990
Tomas Bastos,Brazil,Midfielder,30/04/1992
Tontini,Brazil,Midfielder,16/07/1996
Tony,Brazil,Forward,29/05/1986
Tulio,Brazil,Defender,03/03/1995
Uillian Correia,Brazil,Midfielder,27/09/1989
VÃ¡lber,Brazil,Midfielder,22/09/1981
Valdir,Brazil,Forward,12/07/1979
Valdo,Brazil,Defender,10/02/1992
VÃ¡ldson,Brazil,Defender,14/05/1975
Vandinho,Brazil,Forward,10/07/1980
Vicente,Brazil,Defender,30/04/1983
VÃ­ctor Boleta,Brazil,Defender,23/12/1980
Victor LuÃ­s,Brazil,Defender,23/06/1993
Victor Rangel,Brazil,Forward,08/09/1990
MatÃ­as Vidangossy,Chile,Forward,25/05/1987
VinÃ­cius,Brazil,Forward,03/08/1993
VinÃ­cius,Brazil,Forward,20/12/1973
VinÃ­cius Lima,Brazil,Midfielder,11/06/1996
VÃ­tor,Brazil,Defender,28/09/1972
Vitor FeijÃ£o,Brazil,Forward,01/08/1996
Wallace Pernambucano,Brazil,Forward,04/02/1987
Washington,Brazil,Forward,23/08/1978
Leandro Webber,Brazil,Defender,08/11/1974
Welington Amorim,Brazil,Forward,23/01/1977
Wellington Carvalho,Brazil,Defender,15/02/1993
Wescley,Brazil,Midfielder,11/10/1991
William Henrique,Brazil,Forward,28/01/1992
William Oliveira,Brazil,Midfielder,25/02/1992
William Souza,Brazil,Forward,14/05/1983
Willian Popp,Brazil,Forward,13/04/1994
Willie Barbosa,Brazil,Forward,15/05/1993
ZÃ© MÃ¡rio,Brazil,Defender,20/02/1992
ZezÃ©,Brazil,Forward,30/06/1957
Zezinho,Brazil,Midfielder,14/03/1992
