Name,Country,Position,Born
Kim Christensen,Denmark,Forward,08/05/1980
Sten Christensen,Denmark,Goalkeeper,18/12/1965
Tommy Christensen,Denmark,Midfielder,20/07/1961
Hans Christiaens,Belgium,Forward,12/01/1964
Kim Christofte,Denmark,Defender,24/08/1960
Brian ChrÃ¸is,Denmark,Midfielder,12/11/1959
Åukasz CieÅlewicz,Poland,Forward,15/11/1987
Christian Clem,Denmark,Midfielder,06/01/1973
SÃ¸ren Colding,Denmark,Defender,02/09/1972
Azad Corlu,Denmark,Midfielder,12/01/1991
Rezan Corlu,Denmark,Forward,07/08/1997
Morten Cramer,Denmark,Goalkeeper,07/11/1967
Svenn Crone,Denmark,Defender,20/05/1995
Patrick da Silva,Denmark,Defender,23/10/1994
Kaspar Dalgas,Denmark,Forward,11/05/1976
Kim Daugaard,Denmark,Midfielder,29/03/1974
Ugo de Lorenzo,Denmark,Forward,20/06/1967
Peter Degn,Denmark,Midfielder,06/04/1977
Kim Drejs,Denmark,Goalkeeper,15/08/1980
Dario DumiÄ,Bosnia-Herzegovina,Defender,30/01/1992
Duncan,Denmark,Forward,31/01/1985
Riza Durmisi,Denmark,Defender,08/01/1994
Adam Eckersley,England,Defender,07/09/1985
Dan Eggen,Norway,Defender,13/01/1970
Ronnie Ekelund,Denmark,Midfielder,21/08/1972
Friday Elahor,Nigeria,Forward,14/11/1967
Joseph Elanga,Cameroon,Defender,02/05/1979
Johan Elmander,Sweden,Forward,27/05/1981
Lars Elstrup,Denmark,Forward,24/03/1963
Christian Enemark,Denmark,Defender,20/01/1999
Ante Erceg,Croatia,Forward,12/12/1989
Martin Ericsson,Sweden,Midfielder,04/09/1980
Magnus Eriksson,Sweden,Forward,08/04/1990
Michael Falkesgaard,Philippines,Goalkeeper,09/04/1991
Alexander Farnerud,Sweden,Midfielder,01/05/1984
Kasper Fisker,Denmark,Midfielder,22/05/1988
Dennis Flinta,Denmark,Midfielder,14/11/1983
Peter Foldgast,Denmark,Forward,03/12/1979
John Frandsen,Denmark,Midfielder,19/09/1948
Torben Frank,Denmark,Forward,16/06/1968
Jan Frederiksen,Denmark,Defender,20/06/1982
Morten Frendrup,Denmark,Midfielder,07/04/2001
HÃ³lmbert FriÃ°jÃ³nsson,Iceland,Forward,19/04/1993
Brad Friedel,USA,Goalkeeper,18/05/1971
Per Frimann,Denmark,Midfielder,04/06/1962
Jens Gammelby,Denmark,Defender,05/02/1995
Steen Gammelgaard,Denmark,Goalkeeper,19/03/1957
Mathias Gehrt,Denmark,Midfielder,07/06/1992
StefÃ¡n GÃ­slason,Iceland,Midfielder,15/03/1980
Clarence Goodson,USA,Defender,17/05/1982
Peter Graulund,Denmark,Forward,20/09/1976
Alexander Green,Denmark,Midfielder,04/05/1992
Ib Gregers Hansen,Denmark,Midfielder,13/11/1958
Besar Halimi,Kosovo,Midfielder,12/12/1994
Nicklas Halse,Denmark,Defender,03/05/1997
Andreas Hansen,Denmark,Goalkeeper,11/08/1995
Bo Hansen,Denmark,Midfielder,16/06/1972
Flemming Hansen,Denmark,Forward,27/02/1959
Henrik Hansen,Denmark,Defender,11/01/1964
Jannik Hansen,Denmark,Forward,05/01/1993
John Hansen,Denmark,Forward,16/11/1956
RenÃ© Hansen,Denmark,Midfielder,18/04/1965
SÃ¸ren Hansen,Denmark,Goalkeeper,17/04/1969
Thomas Hansen,Denmark,Defender,18/01/1983
Ferhan Hasani,North Macedonia,Midfielder,18/06/1990
Mustafa Hassan,Denmark,Forward,10/02/1990
Casper Hauervig,Denmark,Goalkeeper,03/04/1999
Magnus HÃ¤user,Denmark,Midfielder,04/05/1998
Simon Hedlund,Sweden,Midfielder,11/03/1993
Roger Helland,Norway,Defender,26/09/1973
John Helt,Denmark,Midfielder,29/12/1959
Anton Hendriksen,Denmark,Defender,31/03/2000
HjÃ¶rtur Hermannsson,Iceland,Defender,08/02/1995
Mads Hermansen,Denmark,Goalkeeper,11/07/2000
Peter Hertz,Denmark,Defender,18/12/1954
Andrew Hjulsager,Denmark,Midfielder,15/01/1995
Daniel Holm,Denmark,Forward,07/03/1995
Samuel HolmÃ©n,Sweden,Midfielder,28/06/1984
Frederik Holst,Denmark,Defender,24/09/1994
Mark Howard,England,Goalkeeper,21/09/1986
Mark Howard,England,Defender,29/01/1986
Jes HÃ¸gh,Denmark,Defender,07/05/1966
LukÃ¡Å¡ HrÃ¡deckÃ½,Finland,Goalkeeper,24/11/1989
Johnny Jacobsen,Denmark,Midfielder,19/11/1955
JÃ³n Jacobsen,Faroe Islands,Defender,07/04/1983
Christian Jakobsen,Denmark,Midfielder,27/03/1993
Andreas Jakobsson,Sweden,Defender,06/10/1972
Ousman Jallow,Gambia,Forward,21/10/1988
Paul Jatta,Gambia,Midfielder,21/02/1991
Bjarne Jensen,Denmark,Defender,16/04/1959
Brian Jensen,Denmark,Defender,23/04/1968
Carsten Jensen,Denmark,Defender,28/02/1963
Faxe Jensen,Denmark,Midfielder,03/05/1965
Henrik Jensen,Denmark,Midfielder,25/10/1959
Mike Jensen,Denmark,Midfielder,19/02/1988
Mikkel Jensen,Denmark,Midfielder,06/01/1977
Mikkel Jensen,Denmark,Midfielder,07/04/1986
RenÃ© Joensen,Faroe Islands,Midfielder,08/02/1993
Christian Johansen,Denmark,Defender,27/01/1999
Dan Johansen,Denmark,Defender,13/08/1979
Karsten Johansen,Denmark,Forward,11/04/1981
Malthe Johansen,Denmark,Defender,01/02/1996
Mattias Jonson,Sweden,Forward,16/01/1974
Jon JÃ¶nsson,Sweden,Defender,08/07/1983
Gert JÃ¸rgensen,Denmark,Forward,16/02/1957
Kasper JÃ¸rgensen,Denmark,Defender,07/11/1999
Mads JÃ¸rgensen,Denmark,Midfielder,10/02/1979
Nicolai JÃ¸rgensen,Denmark,Goalkeeper,12/01/1993
Jesper JuelsgÃ¥rd,Denmark,Defender,26/01/1989
Anthony Jung,Germany,Defender,03/11/1991
Mads Junker,Denmark,Forward,21/04/1981
JoÃ«l Kabongo,Denmark,Defender,05/04/1998
Thomas Kahlenberg,Denmark,Midfielder,20/03/1983
Dominik Kaiser,Germany,Midfielder,16/09/1988
Zsolt KalmÃ¡r,Hungary,Midfielder,09/06/1995
Andreas Kaltoft,Denmark,Defender,22/05/1998
Jonas Kamper,Denmark,Midfielder,03/05/1983
Pierre Kanstrup,Denmark,Defender,21/02/1989
Chris Katongo,Zambia,Forward,31/08/1982
Henrik Kildentoft,Denmark,Defender,18/03/1985
Olav Klepp,Norway,Midfielder,13/07/1962
Jan Kliment,Czech Republic,Forward,01/09/1993
Jens Kolding,Denmark,Forward,12/07/1952
BjÃ¶rn Kopplin,Germany,Defender,07/01/1989
Jesper Kristensen,Denmark,Midfielder,09/10/1971
Jan Kristiansen,Denmark,Midfielder,04/08/1981
Mogens Krogh,Denmark,Goalkeeper,31/10/1963
SÃ¸ren Krogh,Denmark,Midfielder,19/04/1977
Michael Krohn-Dehli,Denmark,Midfielder,06/06/1983
Adam Kwarasey,Ghana,Goalkeeper,12/12/1987
Marcus Lantz,Sweden,Midfielder,23/10/1975
Jacob Larsen,Denmark,Goalkeeper,25/06/1998
Kenneth Larsen,Denmark,Midfielder,19/06/1981
Kristian Larsen,Denmark,Defender,10/01/1996
Mathias Larsen,Denmark,Defender,20/05/1991
SÃ¸ren Larsen,Denmark,Forward,06/09/1981
Johan Larsson,Sweden,Defender,05/05/1990
Brian Laudrup,Denmark,Forward,22/02/1969
Finn Laudrup,Denmark,Forward,31/07/1945
Michael Laudrup,Denmark,Midfielder,15/06/1964
Nikolai Laursen,Denmark,Forward,19/02/1998
Thomas Lindrup,Denmark,Midfielder,21/05/1976
Jesper LindstrÃ¸m,Denmark,Midfielder,29/02/2000
Peer Lisdorf,Denmark,Forward,31/03/1967
Kasper Lorentzen,Denmark,Midfielder,19/11/1985
Lars Lunde,Denmark,Forward,21/03/1964
Jan Madsen,Denmark,Goalkeeper,31/12/1950
Jens Madsen,Denmark,Defender,01/02/1970
Jonas Madsen,Denmark,Midfielder,25/07/1999
Ole Madsen,Denmark,Defender,14/11/1958
Peter Madsen,Denmark,Forward,26/04/1978
Thomas Madsen,Denmark,Midfielder,19/01/1962
Simon Makienok,Denmark,Forward,21/11/1990
Andreas MaxsÃ¸,Denmark,Defender,18/03/1994
Brent McGrath,Australia,Forward,18/06/1991
Kevin Mensah,Denmark,Defender,15/05/1991
Tobias Mikkelsen,Denmark,Forward,18/09/1986
Patrick Mortensen,Denmark,Forward,13/07/1989
Peter MÃ¸ller,Denmark,Forward,23/03/1972
Samuel MrÃ¡z,Slovakia,Forward,13/05/1997
Hany Mukhtar,Germany,Midfielder,21/03/1995
Kristoffer MunksgÃ¥rd,Denmark,Midfielder,01/01/1990
Allan Nielsen,Denmark,Midfielder,13/03/1971
BÃ¸rge Nielsen,Denmark,Defender,22/07/1954
Claus Nielsen,Denmark,Forward,13/01/1964
Erik Nielsen,Denmark,Defender,02/08/1951
Henrik Nielsen,Denmark,Forward,29/03/1965
Kent Nielsen,Denmark,Defender,28/12/1961
Leif Nielsen,Denmark,Midfielder,12/07/1966
Mads Nielsen,Denmark,Defender,26/03/1994
Morten Nielsen,Denmark,Forward,21/10/1974
Per Nielsen,Denmark,Defender,15/10/1973
Rene Nielsen,Denmark,Midfielder,30/03/1963
Gustaf Nilsson,Sweden,Forward,23/05/1997
Mikael Nilsson,Sweden,Midfielder,24/06/1978
RafaÅ NiÅ¼nik,Poland,Midfielder,11/12/1974
Tobias Noer,Denmark,Midfielder,25/07/1998
Krister Nordin,Sweden,Midfielder,25/02/1968
Daniel Norouzi,Denmark,Defender,03/01/1992
Christian NÃ¸rgaard,Denmark,Midfielder,10/03/1994
Klaus NÃ¸rregaard,Denmark,Midfielder,04/10/1952
Ole NÃ¸rrevang,Denmark,Goalkeeper,08/01/1961
Ariel NÃºÃ±ez,Paraguay,Forward,12/09/1988
Uche Okechukwu,Nigeria,Defender,27/09/1967
Allan Olesen,Denmark,Defender,20/05/1982
Lars Olsen,Denmark,Defender,02/02/1961
Mads Olsen,Denmark,Midfielder,06/01/1978
Marc Olsen,Denmark,Midfielder,15/01/1986
Patrick Olsen,Denmark,Midfielder,23/04/1994
Mikey Orellana,El Salvador,Forward,12/11/1993
David Ousted,Denmark,Goalkeeper,01/02/1985
Martin Ãrnskov,Denmark,Midfielder,10/10/1985
Ole Ãstergaard,Denmark,Defender,06/02/1958
Michael Pedersen,Denmark,Midfielder,31/03/1961
Morten Pedersen,Norway,Defender,12/04/1972
Jean Philippe Peguero,Haiti,Forward,29/09/1981
Marco Petersen,Denmark,Midfielder,16/01/1998
Lebogang Phiri,South Africa,Midfielder,09/11/1994
Frank Pingel,Denmark,Forward,09/05/1964
David Poulsen,Denmark,Defender,25/05/1973
Ole Puggaard,Denmark,Defender,05/02/1974
Teemu Pukki,Finland,Forward,29/03/1990
Josip RadoÅ¡eviÄ,Croatia,Midfielder,03/04/1994
Anders Randrup,Denmark,Defender,16/07/1988
Elbasan Rashani,Kosovo,Forward,09/05/1993
Anders Rasmussen,Denmark,Midfielder,22/08/1981
Erik Rasmussen,Denmark,Midfielder,24/12/1960
Kenneth Rasmussen,Denmark,Defender,11/09/1973
Morten Rasmussen,Denmark,Defender,26/03/1985
Thomas Rasmussen,Denmark,Midfielder,16/04/1977
Allan Ravn,Denmark,Midfielder,04/02/1974
Giovanne Rector,South Africa,Forward,21/01/1982
Martin Retov,Denmark,Midfielder,05/05/1980
Michael Ribers,Denmark,Defender,19/05/1981
Marc Rieper,Denmark,Defender,05/06/1968
Jens Risager,Denmark,Defender,09/04/1971
Benedikt RÃ¶cker,Germany,Defender,19/11/1989
Dennis Rommedahl,Denmark,Forward,22/07/1978
Sigurd Rosted,Norway,Defender,22/07/1994
Frederik RÃ¸nnow,Denmark,Goalkeeper,04/08/1992
Andrzej Rudy,Poland,Midfielder,15/10/1965
Thomas Rytter,Denmark,Defender,06/01/1974
Ebbe Sand,Denmark,Forward,19/07/1972
Peter Sand,Denmark,Midfielder,19/07/1972
Peter Schmeichel,Denmark,Goalkeeper,18/11/1963
Stefan Schmidt,Denmark,Midfielder,07/11/1975
Tommy Schram,Denmark,Midfielder,09/11/1971
Marvin SchwÃ¤be,Germany,Goalkeeper,25/04/1995
Ronnie Schwartz,Denmark,Forward,29/08/1989
Fredrik Semb Berge,Norway,Defender,06/02/1990
Franck Semou,Denmark,Defender,25/08/1992
AsbjÃ¸rn Sennels,Denmark,Defender,17/01/1979
Hannes SigurÃ°sson,Iceland,Forward,10/04/1983
Gregor SikoÅ¡ek,Slovenia,Defender,13/02/1994
Luke Singh,Trinidad & Tobago,Defender,12/09/2001
Aurelijus Skarbalius,Lithuania,Defender,12/05/1973
Morten Skoubo,Denmark,Forward,30/06/1980
Ebbe Skovdahl,Denmark,Midfielder,05/07/1945
Martin Smith,Denmark,Defender,30/06/1978
Martin Spelmann,Denmark,Midfielder,21/03/1987
Babis Stefanidis,Sweden,Midfielder,08/03/1981
Per Steffensen,Denmark,Midfielder,27/02/1963
Daniel Stenderup,Denmark,Defender,31/05/1989
Jim Stjerne,Denmark,Defender,28/05/1953
Bo StrÃ¸m,Denmark,Defender,20/05/1952
Mark Strudal,Denmark,Forward,29/04/1968
Jens Stryger Larsen,Denmark,Midfielder,21/02/1991
Daniel StÃ¼ckler,Denmark,Forward,13/04/1997
Anders Sundstrup,Denmark,Forward,17/07/1961
Sebastian SvÃ¤rd,Denmark,Midfielder,15/01/1983
ÃorbjÃ¶rn Atli Sveinsson,Iceland,Forward,30/08/1977
Magnus Svensson,Sweden,Midfielder,10/03/1969
Alexander Szymanowski,Argentina,Midfielder,13/10/1988
Thomas ThÃ¸gersen,Denmark,Midfielder,02/04/1968
Jesper Thygesen,Denmark,Midfielder,20/09/1969
Mikkel Thygesen,Denmark,Midfielder,22/10/1984
Simon Tibbling,Sweden,Midfielder,07/09/1994
Mads Toppel,Denmark,Goalkeeper,30/01/1982
Michael TÃ¸rnes,Denmark,Goalkeeper,08/01/1986
Claus Udengaard,Denmark,Goalkeeper,04/09/1975
Mikkel Uhre,Denmark,Forward,30/09/1994
Marco UreÃ±a,Costa Rica,Forward,05/03/1990
Remco van der Schaaf,Netherlands,Midfielder,28/02/1979
Bram Verbist,Belgium,Goalkeeper,05/03/1983
Lasse Vigen,Denmark,Midfielder,15/08/1994
Kim Vilfort,Denmark,Midfielder,15/11/1962
Max von SchlebrÃ¼gge,Sweden,Defender,01/02/1977
Vragel da Silva,Brazil,Defender,29/03/1974
Magnus Warming,Denmark,Forward,08/06/2000
Daniel Wass,Denmark,Defender,31/05/1989
John Widell,Denmark,Midfielder,04/11/1960
Morten Wieghorst,Denmark,Midfielder,25/02/1971
Kamil Wilczek,Poland,Forward,14/01/1988
David Williams,Australia,Forward,26/02/1988
Suk-young Yun,South Korea,Defender,13/02/1990
Karim Zaza,Morocco,Goalkeeper,09/01/1975
Niki Zimling,Denmark,Midfielder,19/04/1985
Kenneth ZohorÃ©,Denmark,Forward,31/01/1994
