Name,Country,Position,Born
Dimitrios Emmanouilidis,Greece,Forward,24/10/2000
Joseph Enakarhire,Nigeria,Defender,06/11/1982
JoÃ«l Epalle,Cameroon,Midfielder,20/02/1978
Michael Essien,Ghana,Midfielder,03/12/1982
MÃ¡rton EsterhÃ¡zy,Hungary,Forward,09/04/1956
Stefanos Evangelou,Greece,Defender,12/05/1998
Fausto,Spain,Midfielder,08/01/1990
Xenofon Fetsis,Greece,Midfielder,05/05/1991
Luciano Figueroa,Argentina,Forward,19/05/1981
Dimitris Filakouris,Greece,Forward,03/02/1941
Totis Filakouris,Greece,Forward,01/03/1947
FlÃ¡vio ConceiÃ§Ã£o,Brazil,Midfielder,12/06/1974
Bruno Fornaroli,Uruguay,Forward,07/09/1987
Giorgos Foteinos,Greece,Forward,1935
Spyros Fourlanos,Greece,Midfielder,19/11/1993
Kostas Frantzeskos,Greece,Midfielder,04/01/1969
Giannis Frantzis,Greece,Forward,
Daniel Fuchs,France,Forward,31/07/1951
Charalambos Fylaktos,Greece,Forward,1926
Panagiotis Fyssas,Greece,Defender,12/06/1973
Gabriel,Brazil,Defender,05/06/1981
Maik Galakos,Greece,Forward,23/11/1951
Fernando Galetto,Argentina,Midfielder,13/04/1971
Mario GalinoviÄ,Croatia,Goalkeeper,15/11/1976
Giorgos Gavrigiorgos,Greece,Goalkeeper,06/09/1939
Theofanis Gekas,Greece,Forward,23/05/1980
Paris Georgakopoulos,Greece,Midfielder,23/06/1965
Lysandros Georgamlis,Greece,Defender,25/02/1962
Giorgos Georgiadis,Greece,Midfielder,08/03/1972
Giorgos Georgiadis,Greece,Defender,30/01/1971
Mihalis Gerothodoros,Greece,Midfielder,09/04/1958
Giorgos Giannakopoulos,Greece,Midfielder,
Nikos Giannakopoulos,Greece,Goalkeeper,19/02/1993
Hristos Giannakoulas,Greece,Midfielder,28/04/1955
Nikolaos Giannitsanis,Greece,Forward,16/02/1994
Gilberto Silva,Brazil,Midfielder,07/10/1976
Asterios Giotsas,Greece,Midfielder,20/01/1966
Xenofon Gitas,Greece,Midfielder,22/06/1979
Giorgos Gonios,Greece,Defender,21/12/1946
Ezequiel GonzÃ¡lez,Argentina,Midfielder,10/07/1980
Yannis Goumas,Greece,Defender,24/05/1975
Sidney Govou,France,Forward,27/07/1979
Roberto Gramajo,Argentina,Forward,28/07/1947
Haris Grammos,Greece,Midfielder,22/08/1948
Ahmed Hamdi,Egypt,Goalkeeper,07/03/1986
Giorgos Hatziandreou,Greece,Midfielder,
HÃ©lder Postiga,Portugal,Forward,02/08/1982
RenÃ© Henriksen,Denmark,Defender,27/08/1969
Oscar Hiljemark,Sweden,Midfielder,28/06/1992
Konstantinos Hristodoulou,Greece,Forward,1915
Lou Hristodoulou,Australia,Midfielder,07/08/1967
Niklas Hult,Sweden,Midfielder,13/02/1990
VÃ­ctor Ibarbo,Colombia,Midfielder,19/05/1990
Antonios Ikonomopoulos,Greece,Defender,09/05/1998
Takis Ikonomopoulos,Greece,Goalkeeper,19/10/1943
Vangelis Ikonomou,Greece,Defender,18/07/1987
Ilias Iliadis,Greece,Midfielder,21/03/2001
Emanuel InsÃºa,Argentina,Defender,10/04/1991
Georgios Ioannidis,Greece,Defender,04/05/1988
Kostas Ipirotis,Greece,Midfielder,05/12/1975
Jafar Irismetov,Uzbekistan,Forward,23/08/1976
Ivan Ivanov,Bulgaria,Defender,25/02/1988
Andreas Ivanschitz,Austria,Midfielder,15/10/1983
Robert Jarni,Croatia,Midfielder,26/10/1968
JoÃ£o Nunes,Portugal,Defender,19/11/1995
Mattias Johansson,Sweden,Defender,16/02/1992
JokÃ­n Esparza,Spain,Forward,15/06/1988
JÃºlio CÃ©sar,Brazil,Defender,08/03/1963
Ergys KaÃ§e,Albania,Midfielder,08/07/1993
Georgios Kafes,Greece,Forward,14/05/1973
Yohei Kajiyama,Japan,Midfielder,24/09/1985
Georgios Kalafatis,Greece,Forward,1890
Giannis Kalaitzidis,Greece,Midfielder,10/02/1936
Chris Kalantzis,Australia,Midfielder,27/07/1968
Ioannis Kalitzakis,Greece,Defender,10/02/1966
Dimitris Kalligeris,Greece,Forward,1949
Nikolaos Kaltsas,Greece,Forward,03/05/1990
Aristidis Kamaras,Greece,Defender,02/03/1939
Kostas Kambas,Greece,Defender,12/02/1947
Anargyros Kampetsis,Greece,Forward,06/05/1999
CÃ©dric KantÃ©,Mali,Defender,06/07/1979
Stefanos Kapino,Greece,Goalkeeper,18/03/1994
Giorgos Kapouranis,Greece,Defender,20/05/1966
Anthimos Kapsis,Greece,Defender,03/09/1950
Nikos Karageorgiou,Greece,Defender,08/12/1962
Dimitrios Karagiannis,Greece,Defender,27/02/2001
Giorgios Karagounis,Greece,Midfielder,06/03/1977
Vassilios Karaiskos,Greece,Midfielder,03/03/1952
Nikos Karamanlis,Greece,Defender,18/07/1952
Nikos Karavidas,Greece,Forward,15/01/1962
Nikolaos Karelis,Greece,Forward,24/02/1992
Orestis Karnezis,Greece,Goalkeeper,11/07/1985
Nikos Karoulias,Greece,Defender,25/05/1953
Lakis Katsiakos,Greece,Midfielder,17/03/1954
Kostas Katsouranis,Greece,Midfielder,21/06/1979
Dimosthenis Kavouras,Greece,Forward,09/07/1962
Kostas Kiassos,Greece,Midfielder,13/12/1975
Kenroy King,St. Vincent/Grenadines,Defender,
Helmut Kirisits,Austria,Midfielder,12/05/1954
Demetris Kizas,Cyprus,Defender,18/12/1953
Dimitrios Klis,Greece,Forward,22/11/1960
Viktor Klonaridis,Belgium,Midfielder,28/07/1992
Bledar Kola,Albania,Midfielder,01/08/1972
Hristo Kolev,Bulgaria,Midfielder,21/09/1964
Thanasis Kolitsidakis,Greece,Defender,20/11/1966
Joonas Kolkka,Finland,Forward,28/09/1974
Dimitrios Kolovetsios,Greece,Defender,16/10/1991
Dimitrios Kolovos,Greece,Midfielder,27/04/1993
Giannis Komianidis,Greece,Forward,1938
Christian Konan,Italy,Forward,12/07/1999
Kostas Konstantinidis,Greece,Defender,31/08/1972
Pantelis Konstantinidis,Greece,Defender,16/08/1975
Michalis Konstantinou,Cyprus,Forward,19/02/1978
Vassilios Konstantinou,Greece,Goalkeeper,19/11/1947
Pavlos Kopsaheilis,Greece,Midfielder,
Kostas Kotsaris,Greece,Goalkeeper,25/07/1996
Ilias Kotsios,Greece,Defender,25/04/1977
Stefanos Kotsolis,Greece,Goalkeeper,05/06/1979
Christos Kountouriotis,Greece,Forward,02/01/1998
Nikos Kourbanas,Greece,Defender,22/03/1962
Dimitrios Kourbelis,Greece,Midfielder,02/11/1993
Giorgos Kourtzidis,Greece,Defender,1931
Nikos Kousidis,Greece,Midfielder,03/01/1993
Andreas Koutelieris,Greece,Defender,09/09/1981
Georgios Koutroubis,Greece,Defender,10/02/1991
Vangelis Koutsoures,Greece,Midfielder,16/02/1975
Sakis Kouvas,Greece,Midfielder,1946
Niko Kovi,Turkey,Defender,06/01/1953
Stelios Kritikos,Greece,Forward,10/01/1986
Tasos Kritikos,Greece,Midfielder,1914
Nicky Kuiper,Netherlands,Defender,07/06/1989
Giannis Kyrastas,Greece,Defender,25/10/1952
Sotirios Kyrgiakos,Greece,Defender,23/07/1979
Mihalis Kyriazopoulos,Greece,Midfielder,1920
Tscheu La Ling,Netherlands,Forward,06/01/1956
Thomas Laftsis,Bulgaria,Goalkeeper,06/08/1958
Andreas Lagonikakis,Greece,Midfielder,04/06/1972
Tasos Lagos,Greece,Midfielder,12/04/1992
Lazaros Lamprou,Greece,Forward,19/12/1997
Cristian Ledesma,Italy,Midfielder,24/09/1982
Sotiris Leontiou,Greece,Midfielder,17/07/1984
SebastiÃ¡n Leto,Argentina,Midfielder,30/08/1986
Nikos Liberopoulos,Greece,Forward,04/08/1975
Eric Lincar,Romania,Midfielder,16/10/1978
Kostas Linoxilakis,Greece,Defender,05/03/1933
Spyros Livathinos,Greece,Midfielder,08/01/1955
Robin Lod,Finland,Midfielder,17/04/1993
Takis Loukanidis,Greece,Midfielder,25/09/1937
Lucas Evangelista,Brazil,Midfielder,06/05/1995
Luciano,Brazil,Forward,18/05/1993
Luis GarcÃ­a,Spain,Midfielder,24/06/1978
DÄnuÈ Lupu,Romania,Midfielder,27/02/1967
Federico Macheda,Italy,Forward,22/08/1991
Georgios Machlelis,Greece,Defender,10/05/1991
Makrodimitris,Greece,Midfielder,
Arkadiusz Malarz,Poland,Goalkeeper,19/06/1980
Costas Malekkos,Cyprus,Forward,09/04/1971
Evangelos Mantzios,Greece,Forward,22/04/1983
Manucho,Angola,Forward,07/03/1983
Spiros Marangos,Greece,Midfielder,20/02/1967
Marcelo Mattos,Brazil,Midfielder,10/02/1984
Silvio MariÄ,Croatia,Midfielder,20/03/1975
Nikolaos Marinakis,Greece,Defender,12/09/1993
Stergos Marinos,Greece,Defender,17/09/1987
Dimitrios Markos,Greece,Defender,31/01/1971
Mauro Silva,Brazil,Forward,10/08/1978
Charis Mavrias,Greece,Midfielder,21/02/1994
Kostas Mavridis,Greece,Defender,07/07/1962
Theofanis Mavromatis,Greece,Defender,16/01/1997
Christos Melissis,Greece,Defender,01/12/1982
Kosmas Melitas,Greece,Forward,10/07/1947
David Mendes da Silva,Netherlands,Midfielder,04/08/1982
Angelos Messaris,Greece,Forward,1910
Apostolos Messaris,Greece,Midfielder,1908
Giandomenico Mesto,Italy,Defender,25/05/1982
Jan Michaelsen,Denmark,Midfielder,28/11/1970
Antonis Migiakis,Greece,Forward,23/10/1911
Vladan MilojeviÄ,Serbia,Defender,09/03/1970
Theodoros Mingos,Greece,Midfielder,06/02/1998
Antonios Minou,Greece,Goalkeeper,04/05/1958
Tasos Mitropoulos,Greece,Midfielder,23/08/1957
Victor Mitropoulos,Greece,Defender,1946
Dumitru Mitu,Romania,Forward,13/02/1975
Guillermo Molins,Sweden,Forward,26/09/1988
Yohan Mollo,France,Midfielder,18/07/1989
Bryce Moon,South Africa,Defender,06/04/1986
Nassif Morris,South Africa,Defender,16/04/1981
Anthony Mounier,France,Midfielder,27/09/1987
Alexandros Mouzakitis,Greece,Forward,04/08/1994
Paul Mpoku,Congo DR,Midfielder,19/04/1992
Fikret MujkiÄ,Croatia,Forward,13/05/1949
Markus MÃ¼nch,Germany,Defender,07/09/1972
Erik Mykland,Norway,Midfielder,21/07/1971
Dimitrios Myrthianos,Greece,Defender,13/08/1995
Ioannis Mystakidis,Greece,Forward,07/12/1994
Dame N'Doye,Senegal,Forward,21/02/1985
Dominik Nagy,Hungary,Forward,08/05/1995
Nano,Spain,Midfielder,27/10/1984
Giorgios Nasiopoulos,Greece,Forward,25/05/1973
Giannis Nembidis,Greece,Forward,10/03/1928
Doru Nicolae,Romania,Midfielder,22/03/1952
Miguel Nicolau,Argentina,Defender,20/06/1946
Claus Nielsen,Denmark,Forward,13/01/1964
Apostolos Nikolaidis,Greece,Midfielder,19/04/1896
Theofilaktos Nikolaidis,Greece,Defender,21/07/1973
Vaggelis Nikolopoulos,Greece,Midfielder,1921
Antonis Nikopolidis,Greece,Goalkeeper,14/01/1971
Mikael Nilsson,Sweden,Defender,24/06/1978
Sotiris Ninis,Greece,Midfielder,03/04/1990
Nikos Nioplias,Greece,Midfielder,17/01/1965
Michail Niouman,Greece,Midfielder,20/06/1996
Nuno Reis,Portugal,Defender,31/01/1991
Nikos Oikonomou,Greece,Midfielder,
Emmanuel Olisadebe,Poland,Forward,22/12/1978
Percy Olivares,Peru,Midfielder,05/06/1968
Marinos Ouzounidis,Greece,Defender,10/10/1968
Quincy Owusu-Abeyie,Ghana,Forward,15/04/1986
Christos Oxizoglou,Greece,Forward,17/01/1985
Stilianos Panagiotidis,Greece,Midfielder,
Vaggelis Panakis,Greece,Forward,08/06/1933
Nicos Panayiotou,Cyprus,Goalkeeper,16/12/1970
Agis Panopoulos,Greece,Midfielder,1951
Nikos Panousakis,Greece,Defender,
Epaminondas Pantelakis,Greece,Defender,10/02/1995
Nikolaos Pantidos,Greece,Defender,19/04/1991
Panagiotis Papadimitriou,Greece,Midfielder,07/06/1949
Dimitrios Papadopoulos,Greece,Forward,20/10/1981
Andreas Papaemmanouil,Greece,Forward,18/02/1939
Antonis Papantoniou,Greece,Forward,1924
Giannis Papantoniou,Greece,Midfielder,09/03/1928
Stefanos Papatheodorou,Greece,Midfielder,16/03/1960
Grigoris Papavasileiou,Greece,Midfielder,02/10/1955
Kostas Papazoglou,Greece,Forward,1937
Takis Papoulidis,Greece,Defender,30/11/1933
Kostas Papoutsakis,Greece,Forward,28/04/1938
Nikos Patsiavouras,Greece,Defender,29/05/1958
Paulo Sousa,Portugal,Midfielder,30/08/1970
Kostas Pavlopoulos,Greece,Defender,26/12/1971
Juan JosÃ© Perea,Colombia,Forward,23/02/2000
Mladen PetriÄ,Croatia,Forward,01/01/1981
Antonis Petropoulos,Greece,Forward,28/01/1986
Lakis Petropoulos,Greece,Midfielder,29/08/1932
Giannis Petsanas,Greece,Forward,1921
Karlheinz Pflipsen,Germany,Midfielder,31/10/1970
Dimitris Pierrakos,Greece,Midfielder,1906
Sotiris Pispas,Greece,Forward,08/01/1998
Zaharias Pitihoutis,Greece,Midfielder,1939
Minas Pitsos,Greece,Midfielder,08/10/1980
Damien Plessis,France,Midfielder,05/03/1988
Georgios Podaras,Greece,Midfielder,03/10/1972
Jason Polak,Australia,Midfielder,09/01/1968
Achilleas Poungouras,Greece,Defender,13/12/1995
Danijel PranjiÄ,Croatia,Midfielder,02/12/1981
Alain Raguel,France,Midfielder,06/09/1976
Ricardo BÃ³vio,Brazil,Midfielder,17/01/1982
Lautaro Rinaldi,Argentina,Forward,30/12/1993
Spyros Risvanis,Greece,Defender,03/01/1994
Juan Rocha,Argentina,Midfielder,08/03/1954
Rodrigo Moledo,Brazil,Defender,27/10/1987
Giorgos Rokidis,Greece,Midfielder,
SebastiÃ¡n Romero,Argentina,Midfielder,27/04/1978
Emmanouil Roubakis,Greece,Defender,06/01/1979
Gergely Rudolf,Hungary,Forward,09/03/1985
Ante Rukavina,Croatia,Forward,18/06/1986
Efstratios Sakellaridis,Greece,Midfielder,
Dimitrios Salpingidis,Greece,Forward,18/08/1981
Ioannis Samaras,Greece,Midfielder,03/05/1961
Christopher Samba,Congo,Defender,28/03/1984
Lucian SÃ¢nmÄrtean,Romania,Midfielder,13/03/1980
Miltos Sapanis,Greece,Midfielder,28/01/1976
Dimitrios Saravakos,Greece,Forward,26/07/1961
Nikos Sarganis,Greece,Goalkeeper,13/01/1954
Daniel Å ariÄ,Croatia,Midfielder,04/08/1972
Sarriegi,Spain,Defender,19/01/1979
Bart Schenkeveld,Netherlands,Defender,28/08/1991
Gordon Schildenfeld,Croatia,Defender,18/03/1985
Georgios Seitaridis,Greece,Defender,04/06/1981
Sergio SÃ¡nchez,Spain,Defender,03/04/1986
Anthony Å eric,Croatia,Defender,15/01/1979
Dimitrios Serpezis,Greece,Forward,14/03/2001
Kristo Shehu,Greece,Forward,01/03/2000
Michalis Shimitras,Cyprus,Goalkeeper,05/09/1974
Mark Sifneos,Netherlands,Forward,24/11/1996
Helgi SigurÃ°sson,Iceland,Forward,17/09/1974
Giorgos Sikalias,Greece,Goalkeeper,25/03/1986
SimÃ£o,Mozambique,Midfielder,23/07/1988
Theodoros Simeoforidis,Greece,Midfielder,27/01/1959
Georgios Simos,Greece,Defender,29/03/1978
Stefanos Siontis,Greece,Midfielder,04/09/1987
Ibrahim Sissoko,Ivory Coast,Midfielder,29/11/1991
Rudi SkÃ¡cel,Czech Republic,Midfielder,17/07/1979
Adriano Skenterai,Greece,Midfielder,26/04/2000
Spiros Sklavounos,Greece,Goalkeeper,31/01/1912
Fragiskos Sourpis,Greece,Defender,04/03/1943
Souza,Brazil,Forward,04/03/1982
Pape Sow,Senegal,Defender,12/02/1985
Nikos Spyropoulos,Greece,Defender,10/10/1983
Panagiotis Spyropoulos,Greece,Defender,21/08/1992
Ilias Stafyllidis,Greece,Midfielder,1920
Paschalis Staikos,Greece,Midfielder,08/02/1996
Giannis Stamatakis,Greece,Midfielder,26/06/1994
Robert Stambolziev,Australia,Midfielder,26/10/1990
Luke Steele,England,Goalkeeper,24/09/1984
Stelios Stefanakis,Greece,Defender,1954
Frank Strandli,Norway,Midfielder,16/05/1972
Yacouba Sylla,Mali,Midfielder,29/11/1990
Diomedes Symeonidis,Greece,Midfielder,1910
Igor Sypniewski,Poland,Forward,11/10/1974
Alex Tabakis,Greece,Goalkeeper,08/12/1992
Kostas Tarasis,Greece,Defender,10/11/1957
Stathis Tavlaridis,Greece,Defender,25/01/1980
Christos Terzanidis,Greece,Midfielder,13/02/1945
Rasmus Thelander,Denmark,Defender,09/07/1991
Vangelis Theocharis,Greece,Midfielder,06/07/1998
Georgios Theodoris,Greece,Midfielder,03/07/1980
Loris Theofanis,Greece,Forward,1933
Giannis Thomaidis,Greece,Forward,29/02/1972
TochÃ©,Spain,Forward,01/01/1983
Ioannis Tomaras,Greece,Defender,16/03/1947
Sandor Torghelle,Hungary,Forward,05/05/1982
Kostas Toumbelis,Greece,Midfielder,1939
Takis Triantafyllis,Greece,Forward,1913
Alexandros Triantafyllopoulos,Greece,Defender,10/01/1997
Konstantinos Triantafyllopoulos,Greece,Defender,03/04/1993
Alexandros Tsemperidis,Greece,Midfielder,26/07/1986
Athanasios Tsigas,Greece,Forward,20/09/1982
Nikos Tsimbos,,Midfielder,
Grigoris Tsinos,Greece,Defender,15/12/1958
Antonis Tsolinas,Greece,Forward,1908
Nikos Tsounakos,Greece,Defender,
Anuar Tuhami,Morocco,Midfielder,15/01/1995
Theofanis Tzandaris,Greece,Midfielder,13/06/1993
Spyros Tzavidas,Greece,Forward,21/08/2001
Alexandros Tziolis,Greece,Midfielder,13/02/1985
Alexandros Tzorvas,Greece,Goalkeeper,12/08/1982
Georgios Vagiannidis,Greece,Defender,12/09/2001
Odiseas Vakalis,Greece,Midfielder,05/01/1953
Georgios Vakouftsis,Greece,Forward,30/01/1980
Konstantinos Valmas,Greece,Defender,12/03/1998
Nikos Vamvakoulas,Greece,Defender,31/01/1957
Vasilis Vasilakis,Greece,Defender,
Hristos Vasileiou,Greece,Defender,03/10/1961
JosÃ© VelÃ¡zquez,Venezuela,Midfielder,08/09/1990
Markos Vellidis,Greece,Goalkeeper,04/04/1987
Nikolaos Vergos,Greece,Forward,13/01/1996
Juan Veron,Argentina,Forward,17/03/1944
VÃ­ctor,Spain,Midfielder,23/02/1976
Marco Villa,Germany,Forward,18/07/1978
Lucas VillafÃ¡Ã±ez,Argentina,Forward,04/10/1991
Vitolo,Spain,Midfielder,09/09/1983
Odisseas Vlachodimos,Greece,Goalkeeper,26/04/1994
Panagiotis Vlachodimos,Greece,Midfielder,12/10/1991
Georgios Vlachos,Greece,Defender,04/03/1943
Vangelis Vlachos,Greece,Midfielder,28/04/1962
Andrew Vlahos,Australia,Forward,20/04/1976
Goran VlaoviÄ,Croatia,Forward,07/08/1972
Leonidas Vokolos,Greece,Defender,31/08/1970
Giannis Vonortas,Greece,Defender,30/11/1959
Michalis Voutsaras,Greece,Goalkeeper,1935
Loukas Vyntra,Greece,Defender,05/02/1981
Walter Wagner,Germany,Forward,26/07/1949
Mubarak Wakaso,Ghana,Midfielder,25/07/1990
JÃ³zef Wandzik,Poland,Goalkeeper,13/08/1963
Krzysztof Warzycha,Poland,Forward,17/11/1964
Jakub Wawrzyniak,Poland,Defender,07/07/1983
Jens Wemmer,Germany,Defender,31/10/1985
Nordin Wooter,Netherlands,Midfielder,24/08/1976
Vasilis Xenopoulos,Greece,Goalkeeper,20/05/1998
Vangelis Xepapadakis,Greece,Midfielder,12/01/1999
Spiros Ypofantis,Greece,Midfielder,1910
Yuri Mamute,Brazil,Forward,07/05/1995
Vasilios Zagaritis,Greece,Defender,04/05/2001
Ghayas Zahid,Norway,Midfielder,08/09/1994
Velimir Zajec,Croatia,Defender,12/02/1956
Giannis Zaradoukas,Greece,Defender,12/12/1985
Zeca,Greece,Midfielder,31/08/1988
Christos Zervopoulos,Greece,Defender,11/01/1999
Christos Ziakos,Greece,Defender,05/02/1955
Raimondas Å½utautas,Lithuania,Midfielder,04/09/1972
