Name,Country,Position,Born
Franco Dori,Italy,Forward,05/06/1943
Alberto Dossena,Italy,Defender,13/10/1998
Alessandro Eleuteri,Italy,Defender,08/06/1998
Giacinto Ellena,Italy,Midfielder,03/11/1914
Carmine Esposito,Italy,Forward,30/09/1970
Umberto Eusepi,Italy,Forward,09/01/1989
Felice Evacuo,Italy,Forward,23/08/1982
Gianni Facchinello,Italy,Midfielder,27/05/1950
Nunzio Falco,Italy,Forward,26/11/1973
Massimo Falessi,Italy,Midfielder,16/01/1967
Giovanni Fanello,Italy,Midfielder,21/02/1939
Enrico Fantini,Italy,Forward,27/02/1976
Iacopo Fanucchi,Italy,Midfielder,18/09/1981
Mario Fara,Italy,Midfielder,14/09/1945
Giovanni Fasce,Italy,Defender,21/05/1970
Fabio Favi,Italy,Defender,22/12/1969
Claudio Fermanelli,Italy,Forward,20/10/1963
Manuel Ferrani,Italy,Defender,29/06/1987
Maurizio Ferrarese,Italy,Defender,24/05/1967
Fausto Ferrari,Italy,Forward,09/03/1980
Giovanni Ferrari,Italy,Midfielder,06/12/1907
Sergio Ferrari,Italy,Midfielder,17/09/1943
Amilcare Ferretti,Italy,Midfielder,25/06/1935
Ivan Ferretti,Italy,Midfielder,14/10/1969
Francesco Ferrini,Italy,Midfielder,29/01/1985
Robert Filip,Italy,Midfielder,02/03/2002
Riccardo Fimognari,Italy,Defender,22/11/1970
David Fiorentini,Italy,Midfielder,07/09/1967
Francesco Fiori,Italy,Forward,04/09/1967
Manuel Fischnaller,Italy,Forward,20/07/1991
Matteo Fissore,Italy,Defender,08/03/1996
Roberto Floriano,Italy,Forward,14/08/1986
Roberto Fogli,Italy,Midfielder,11/07/1968
Gaetano Fontana,Italy,Midfielder,21/02/1970
Guiseppe Fornaciari,Italy,Defender,27/07/1967
Francisco Sartore,Brazil,Forward,06/07/1995
Fabio Fratena,Italy,Midfielder,15/01/1963
Salvatore Fresta,Italy,Forward,12/11/1968
Roberto Fronte,Italy,Defender,09/03/1893
Giuseppe Fusi,Italy,Defender,28/12/1947
Cesare Gallea,Italy,Midfielder,23/09/1917
Roberto Galletti,Italy,Defender,07/06/1967
Fabio Gallo,Italy,Midfielder,11/09/1970
Dino Galparoli,Italy,Defender,01/06/1957
Giacomo Gambaretti,Italy,Defender,30/08/1992
Giuseppe Gandini,Italy,Midfielder,18/03/1900
Livio Gardiman,Italy,Defender,25/09/1956
Fabrizio Gargioni,Italy,Midfielder,14/09/1971
Bruno Garzena,Italy,Defender,02/02/1933
Stefano Garzon,Italy,Midfielder,23/12/1981
Ferdinando Gasparini,Italy,Forward,17/09/1969
Emanuele Gatto,Italy,Midfielder,11/08/1994
Alessandro Gazzi,Italy,Midfielder,28/01/1983
Andrea Gemignani,Italy,Defender,13/02/1996
Roberto Gemmi,Italy,Midfielder,01/01/1975
Marco Gentile,Italy,Forward,30/11/1996
Matteo Gerace,Italy,Midfielder,27/08/2001
Aurelio Gerin,Italy,Defender,31/10/1938
Domenico Germinale,Italy,Forward,03/06/1987
Tommaso Ghinassi,Italy,Defender,02/06/1987
Shadi Ghosheh,Jordan,Defender,05/12/1987
Domenico Giacomarro,Italy,Midfielder,29/01/1963
Giovanni Giacomazzi,Italy,Defender,18/01/1928
Filippo Gilli,Italy,Defender,19/10/2000
Antonio Giosa,Italy,Defender,21/08/1983
Daniele Giraldi,Italy,Midfielder,06/11/1974
Antonio Girardo,Italy,Midfielder,24/01/1937
Lorenzo Giubilato,Italy,Defender,06/12/2000
Riccardo Giuntini,Italy,Forward,19/01/1961
Samuele Gjoni,Italy,Goalkeeper,
Kleto Gjura,Albania,Defender,30/11/1998
Pablo GonzÃ¡lez,Argentina,Forward,28/05/1985
Simone Gozzi,Italy,Defender,13/04/1986
Claudio Grauso,Italy,Midfielder,18/03/1979
Angelo Gregucci,Italy,Defender,10/06/1964
Giovanni Griffith,Italy,Defender,10/10/1934
Ulisse Gualtieri,Italy,Forward,27/03/1941
Matteo Guazzo,Italy,Forward,17/04/1982
Matteo Guerci,Italy,Forward,01/01/1998
Marco Guerriera,Italy,Midfielder,23/08/1992
Giuseppe Iachini,Italy,Midfielder,07/05/1964
Fausto Inselvini,Italy,Midfielder,15/12/1951
Simone Iocolano,Italy,Midfielder,17/10/1989
Antimo Iunco,Italy,Forward,10/06/1984
Vittorio La Fauci,Italy,Forward,06/07/1999
Cosimo La Gorga,Italy,Goalkeeper,01/11/1994
Silvio Lafuenti,Italy,Goalkeeper,09/08/1970
Luca Landonio,Italy,Midfielder,18/01/1966
Alessandro Lazzarini,Italy,Goalkeeper,10/01/1967
Gaetano Legnaro,Italy,Defender,31/10/1947
Valentino Leonarduzzi,Italy,Midfielder,25/12/1951
Franco Lerda,Italy,Forward,19/08/1967
Roberto Lerici,Italy,Forward,30/04/1924
Maurizio Lizzani,Italy,Defender,29/08/1968
Pasquale Logarzo,Italy,Midfielder,18/02/1966
Francisco LojÃ¡cono,Argentina,Forward,11/12/1935
Massimo Lombardini,Italy,Midfielder,23/07/1973
Matteo Longhi,Italy,Midfielder,04/05/1981
Moreno Longo,Italy,Defender,14/02/1976
Alessandro Lopergolo,Italy,Defender,
Guiseppe Lorenzetti,Italy,Midfielder,19/03/1948
Benito Lorenzi,Italy,Forward,20/12/1925
Massimo Loviso,Italy,Midfielder,09/04/1984
Dragan LovriÄ,Croatia,Defender,03/01/1996
Oussama M'Hamsi,Morocco,Defender,04/08/1999
Alessandro Macchioni,Italy,Defender,19/02/2002
Sergio MaddÃ¨,Italy,Midfielder,01/08/1946
Lorenzo Maggi,Italy,Midfielder,
Luciano Magistrelli,Italy,Midfielder,14/02/1938
Dario Maltese,Italy,Midfielder,29/09/1992
Gianni Manfrin,Italy,Defender,18/08/1993
Luigi Manueli,Italy,Midfielder,07/03/1953
Fabio Marangon,Italy,Defender,04/11/1962
Luca Marcato,Italy,Defender,08/02/1967
Mattia Marchesetti,Italy,Midfielder,28/09/1983
Andrea Marchesotti,Italy,Goalkeeper,30/11/1996
Alessandro Marchetti,Italy,Defender,13/05/1988
Michele Marconi,Italy,Forward,13/05/1989
Christian Marietta,Italy,Goalkeeper,14/04/2002
Maurizio Marin,Italy,Defender,11/06/1966
Alessio Mariotti,Italy,Defender,23/01/1984
Massimo Mariotto,Italy,Midfielder,12/02/1966
Virgilio Maroso,Italy,Defender,26/06/1925
Manuel Marras,Italy,Forward,09/07/1993
Marco Martini,Italy,Forward,12/04/1979
Cristian Masitto,Italy,Forward,18/06/1972
Fabrizio Mastini,Italy,Midfielder,08/03/1964
Carlo Matteucci,Italy,Midfielder,14/12/1927
Piotr Matys,Poland,Forward,21/07/1978
Cristian Mauro,Italy,Midfielder,29/11/1974
Bruno Mayer,Italy,Defender,03/04/1951
Bruno Mazzia,Italy,Forward,14/03/1941
Matteo Melara,Italy,Defender,08/07/1979
Rocco Melideo,Italy,Defender,20/10/1938
Emiliano Melis,Italy,Midfielder,03/03/1979
Massimiliano Memmo,Italy,Forward,08/04/1974
Roberto Menassi,Italy,Midfielder,21/01/1981
Eddy Mengo,Italy,Defender,02/03/1978
Adriano Mezavilla,Brazil,Midfielder,14/01/1983
Luciano Miani,Italy,Midfielder,14/02/1956
Mirko Miceli,Italy,Defender,16/06/1991
Felice Milano,Italy,Forward,25/05/1893
Luigi Milano,Italy,Midfielder,06/07/1913
Orazio Millesi,Italy,Forward,13/05/1977
Walter Mirabelli,Italy,Midfielder,23/08/1934
Aureliano Modesti,Italy,Midfielder,19/03/1974
Christian Monac,Romania,Forward,28/01/1992
Angelo Montrone,Italy,Forward,25/10/1967
Luca Mora,Italy,Midfielder,10/05/1988
Leonardo Moracci,Italy,Defender,22/08/1987
Egidio Morbello,Italy,Forward,19/08/1936
Santiago Morero,Argentina,Defender,18/04/1982
Francesco Morga,Italy,Forward,29/03/1986
Avelino Moriggi,Italy,Goalkeeper,10/11/1946
Giuseppe Moro,Italy,Goalkeeper,16/01/1921
Patrick Moro,Switzerland,Defender,14/07/1970
Roberto Murgita,Italy,Forward,11/11/1968
Maurizio Nassi,Italy,Forward,01/03/1977
Valerio Nava,Italy,Defender,17/01/1994
Matteo Negrini,Italy,Forward,21/12/1982
Gianluca Nicco,Italy,Midfielder,10/08/1988
Giuseppe Nicolao,Italy,Defender,05/03/1994
Bruno NicolÃ¨,Italy,Forward,24/02/1940
Rudy Nicoletto,Italy,Defender,28/02/1979
Alex Nodari,Italy,Defender,15/02/1982
Emanuele Nordi,Italy,Goalkeeper,23/04/1984
Egidio Notaristefano,Italy,Midfielder,04/02/1966
Salvatore Novembrino,Italy,Forward,23/06/1981
Kenneth Obodo,Nigeria,Midfielder,05/06/1985
Roberto Paci,Italy,Forward,18/07/1964
Jurgen Pandiani,Italy,Forward,02/03/1992
Luca Pandolfi,Italy,Forward,14/03/1998
Erik Panizzi,Italy,Defender,15/02/1994
Ezio Paparelli,Italy,Defender,05/12/1945
Andrea Pappaianni Lenzi,Italy,Defender,02/12/1993
Manuel Pascali,Italy,Midfielder,09/09/1981
Carlo Pascucci,Italy,Defender,22/09/1966
Mario Pasquina,Italy,Midfielder,06/08/1939
Sileno Passalacqua,Italy,Forward,29/03/1949
Andrea Pastore,Italy,Defender,14/06/1994
Simone Patacchiola,Italy,Defender,10/02/1991
Edo Patregnani,Italy,Goalkeeper,01/05/1938
Franco Pedroni,Italy,Defender,13/09/1926
Matteo Pelatti,Italy,Forward,17/03/1978
Antonio Perego,Italy,Defender,23/01/1951
Paolo Perugi,Italy,Midfielder,06/05/1965
Luca Piana,Italy,Defender,06/04/1994
Felice Piccolo,Italy,Defender,27/08/1983
Giuseppe Picone,Italy,Defender,23/01/1995
Antonio Piconi,Italy,Forward,09/08/1965
Danilo Pileggi,Italy,Midfielder,18/01/1958
Christian Polidori,Italy,Forward,06/06/1969
Giacomo Poluzzi,Italy,Goalkeeper,25/02/1988
Marco Ponzio,Italy,Defender,09/03/2001
IonuÅ£ Pop,Romania,Goalkeeper,01/08/1997
Luciano Poppi,Italy,Defender,12/05/1945
Sergio Porrini,Italy,Defender,11/08/1968
Flavio Pozzani,Italy,Goalkeeper,13/01/1946
Giuseppe Prestia,Italy,Defender,13/11/1993
Cleto Principe,Italy,Forward,05/05/1946
Matteo Principe,Italy,Forward,23/01/1997
Vincenzo Proietti,Italy,Midfielder,24/12/1945
Raffaele Pucino,Italy,Defender,03/05/1991
Daniele Quadrini,Italy,Forward,12/07/1980
Riccardo Ragni,Italy,Goalkeeper,23/06/1991
Renzo Ragonesi,Italy,Midfielder,17/09/1943
Leopoldo Raimondi,Italy,Defender,02/03/1938
Alessandro Ramello,Italy,Forward,25/01/2000
Tiziano Ramon,Italy,Goalkeeper,24/03/1971
Giorgio Ramusani,Italy,Defender,27/01/1939
Roberto Ranieri,Italy,Midfielder,29/04/1997
Julien Rantier,France,Forward,11/08/1983
Pietro Rava,Italy,Defender,20/01/1916
Edoardo Reja,Italy,Midfielder,10/10/1945
Giovanni Riccardi,Italy,Forward,10/12/1911
Elio Rinero,Italy,Midfielder,08/04/1947
Maurizio Rinino,Italy,Midfielder,07/02/1969
Franco Rivara,Italy,Midfielder,17/10/1938
Gianni Rivera,Italy,Midfielder,18/08/1943
Francesco Rizzo,Italy,Forward,30/05/1943
Daniele Rocco,Italy,Forward,27/12/1998
Samon RodrÃ­guez,Cuba,Forward,28/10/1988
Dario Romano,Italy,Defender,13/03/1991
Roberto Romei,Italy,Defender,01/09/1957
Samuele Romeo,Italy,Defender,06/03/1989
Fabio Roselli,Italy,Midfielder,15/12/1983
Giorgio Roselli,Italy,Midfielder,01/10/1957
Francesco Rosetta,Italy,Midfielder,09/10/1922
Matteo Rossetti,Italy,Midfielder,23/07/1998
Davide Rossi,Italy,Forward,01/06/1992
Fabio Rossi,Italy,Defender,06/04/1971
Ferdinando Rossi,Italy,Forward,10/01/1952
Giovanni Rossi,Italy,Forward,24/05/1966
NiccolÃ² Rossi,Italy,Defender,06/03/1981
Daniele Rosso,Italy,Forward,30/01/1986
Simone Rosso,Italy,Forward,10/11/1995
Simone Russini,Italy,Forward,20/03/1996
Antonio Sabato,Italy,Midfielder,09/01/1958
Roberto Sabato,Italy,Defender,28/07/1987
Manuel Saccani,Italy,Midfielder,05/07/1982
Luigi Sacchetti,Italy,Midfielder,22/03/1958
Paolo Sacchetti,Italy,Midfielder,27/04/1965
Luigi Sacchi,Italy,Midfielder,28/08/1971
Roberto Salvadori,Italy,Defender,29/07/1950
Gaetano Salvemini,Italy,Midfielder,15/01/1942
Massimiliano Sampaolesi,Italy,Midfielder,11/11/1992
Claudio Santini,Italy,Forward,12/02/1992
Gianni Sassaroli,Italy,Forward,24/07/1946
Giulio Savoini,Italy,Defender,28/09/1930
Edoardo Sbampato,Italy,Defender,05/02/1998
Massimiliano Scaglia,Italy,Midfielder,21/05/1977
Stefano Scappini,Italy,Forward,02/02/1988
Pierpaolo Scarrone,Italy,Midfielder,29/06/1951
Alessio Scatolini,Italy,Goalkeeper,17/01/2000
Cristiano Scazzola,Italy,Midfielder,20/07/1971
Giacomo Sciacca,Italy,Defender,19/04/1996
Luigi Scotto,Italy,Forward,18/09/1990
Gianluca Segarelli,Italy,Midfielder,23/02/1978
Simone Sereni,Italy,Midfielder,09/08/1968
Gianfranco Serioli,Italy,Forward,10/11/1966
Andrea Servili,Italy,Goalkeeper,18/07/1975
Marco Sesia,Italy,Midfielder,16/04/1970
Nunzio Sessa,Italy,Midfielder,
Alessio Sestu,Italy,Midfielder,29/09/1983
Eugenio Sgarbossa,Italy,Midfielder,17/03/1964
Elio Signorelli,Italy,Midfielder,07/03/1970
Andrea Signorini,Italy,Defender,31/01/1990
Luca Simeoni,Italy,Midfielder,07/09/1990
Simone Sinagra,Italy,Midfielder,19/01/1979
Paolo Siroti,Italy,Defender,26/05/1970
Alex Sirri,Italy,Defender,12/09/1991
Riccardo Sogliano,Italy,Midfielder,04/03/1942
CristiÃ¡n Sosa,Uruguay,Defender,19/02/1985
Andrea Sottil,Italy,Defender,04/01/1974
NicolÃ² Sperotto,Italy,Defender,30/03/1992
Mirco Spighi,Italy,Midfielder,27/08/1990
Davide Spriano,Italy,Midfielder,
Massimo Storgato,Italy,Defender,03/06/1961
Äazim SuljiÄ,Bosnia-Herzegovina,Midfielder,29/10/1996
Juan Carlos Tacchi,Argentina,Forward,05/06/1932
Giuliano Taccola,Italy,Forward,28/06/1943
Riccardo Taddei,Italy,Forward,05/09/1980
Alessandro Tagli,Italy,Midfielder,04/03/1981
Carlo Tagnin,Italy,Midfielder,18/11/1932
Seccondo Talamazzini,Italy,Defender,10/07/1897
Nicola Talamo,Italy,Forward,08/04/1996
Filippo Tanaglia,Italy,Midfielder,26/05/1990
Giovanni Taormina,Italy,Midfielder,08/05/1988
Filippo Tasso,Italy,Forward,26/08/1940
Tommaso Tentoni,Italy,Defender,10/06/1997
Leonardo Terigi,Italy,Defender,21/03/1991
Giuseppe Ticozzelli,Italy,Defender,1984
Giorgio Tinazzi,Italy,Midfielder,21/06/1934
Paolo Toccafondi,Italy,Goalkeeper,15/09/1971
Paolo Tomasoni,Italy,Defender,22/02/1962
Mario Tomy,Italy,Forward,07/11/1943
Devis Tonini,Italy,Defender,09/12/1966
Vincenzo Torrente,Italy,Defender,12/02/1966
Gianpietro Torri,Italy,Defender,15/08/1964
Ferrero Tossio,Italy,Midfielder,01/09/1918
Giuseppe Trinchero,Italy,Midfielder,08/04/1944
Luigi Turci,Italy,Goalkeeper,27/01/1970
Giuseppe Unere,Italy,Defender,29/06/1946
Xavier Usel,Italy,Forward,16/04/2000
Claudio Vagheggi,Italy,Forward,04/10/1956
Bruno Vale,Italy,Midfielder,10/07/1911
Alex Valentini,Italy,Goalkeeper,05/04/1988
Michele Valentini,Italy,Midfielder,09/06/1986
Elio Vanara,Italy,Midfielder,31/07/1944
Gianmarco Vannucchi,Italy,Goalkeeper,30/07/1995
Franco Vanzini,Italy,Forward,14/09/1941
Alberto Varesio,Italy,Goalkeeper,01/07/1998
Claudio Venturi,Italy,Midfielder,20/02/1960
Tommaso Verdese,Italy,Defender,08/04/1999
Silvio Vertullo,Italy,Defender,10/08/1980
Roberto Vichi,Italy,Defender,01/06/1954
Silvano Villa,Italy,Forward,13/08/1951
Silvano Vincenzi,Italy,Goalkeeper,17/03/1940
Alessandro Vitali,Italy,Forward,06/08/1934
Ferdinando Vitofrancesco,Italy,Midfielder,04/08/1988
Emanuele Volpara,Italy,Midfielder,01/05/1987
Angelo Volpato,Italy,Midfielder,07/06/1943
Roger Vonlanthen,Switzerland,Forward,05/12/1930
Massimo Vulpiani,Italy,Forward,10/01/1951
ÃrpÃ¡d Weisz,Hungary,Midfielder,16/09/1896
Aurelio Zamparutti,Italy,Midfielder,12/02/1962
Andrea Zanuttig,Italy,Midfielder,29/04/1966
Giuseppe Zappella,Italy,Defender,04/05/1973
Lorenzo Zarmanian,Italy,Midfielder,05/04/1996
Fabio Zemide,Italy,Midfielder,12/03/1997
Paolo Zirafa,Italy,Forward,10/03/1974
Vasilis Zogos,Greece,Defender,29/07/1999
