Name,Country,Position,Born
Matteo Solini,Italy,Defender,09/03/1993
Reyza Soudant,Morocco,Forward,26/08/1991
Leonardo Spinazzola,Italy,Midfielder,25/03/1993
Marius StankeviÄius,Lithuania,Defender,15/07/1981
David Stefani,Italy,Midfielder,26/06/1975
Demetrio SteffÃ¨,Italy,Midfielder,30/07/1996
Alin Stoica,Romania,Midfielder,10/12/1979
Paolo Stringara,Italy,Midfielder,22/09/1962
Alessandro Sturba,Italy,Midfielder,23/02/1972
Leonardo Surro,Italy,Forward,04/09/1962
Taddei,Brazil,Midfielder,06/03/1980
Giuseppe Taglialatela,Italy,Goalkeeper,02/01/1969
Leonardo Terigi,Italy,Defender,21/03/1991
Christian Terlizzi,Italy,Defender,22/11/1979
Claudio Terzi,Italy,Defender,19/06/1984
ThomÃ¡s Jaguaribe,Brazil,Midfielder,24/02/1993
Sandro Tiberi,Italy,Midfielder,11/11/1938
Simone Tiribocchi,Italy,Forward,31/01/1978
Mario Titone,Italy,Midfielder,14/10/1988
Alberto Torelli,Italy,Midfielder,11/05/1995
Martino Traversa,Italy,Defender,06/02/1974
Gennaro Troianiello,Italy,Forward,21/03/1983
Igor Tudor,Croatia,Defender,16/04/1978
Alexandros Tziolis,Greece,Midfielder,13/02/1985
Carlos Valdez,Uruguay,Defender,02/05/1983
Francesco Valiani,Italy,Midfielder,29/10/1980
Gianluigi Valleriani,Italy,Goalkeeper,18/02/1968
Vanderson,Brazil,Defender,27/09/1984
Labros Vangelis,Greece,Midfielder,10/02/1982
Attila Varga,Slovakia,Defender,11/04/1996
Francesco Vassallo,Italy,Midfielder,30/12/1993
Ezio Vendrame,Italy,Forward,21/11/1947
Nicola Ventola,Italy,Forward,24/05/1978
Michael Ventre,Italy,Forward,05/01/1996
Francesco Venuto,Italy,Forward,08/01/1997
Simone Vergassola,Italy,Midfielder,24/01/1976
Ricardo VerÃ³n,Argentina,Midfielder,22/01/1981
Valerio Verre,Italy,Midfielder,11/01/1994
Arturo Vianello,Italy,Defender,12/01/1958
Sandro Vignini,Italy,Defender,14/05/1964
Jacopo Viola,Italy,Goalkeeper,16/01/1996
Bruno Visentin,Italy,Midfielder,27/01/1936
Roberto Vitiello,Italy,Defender,08/05/1983
VÃ­tor Saba,Brazil,Midfielder,11/07/1990
Mauro Viviani,Italy,Forward,06/08/1963
Rey Volpato,Italy,Forward,27/08/1986
Gill Voria,Italy,Defender,18/07/1974
Kevin Yamga,France,Forward,07/09/1996
Gabriele Zagati,Italy,Forward,02/02/1971
Gorazd Zajc,Slovenia,Forward,28/12/1987
Riccardo Zampagna,Italy,Forward,15/11/1974
Denis Zanardo,Italy,Defender,21/04/1975
Adriano ZancopÃ©,Italy,Goalkeeper,09/11/1971
Luca Zanon,Italy,Defender,04/07/1996
ZÃ© Eduardo,Brazil,Forward,29/10/1987
TonÄi Å½iliÄ,Croatia,Defender,26/02/1975
Antonio Zito,Italy,Midfielder,06/06/1986
Davide Zomer,Italy,Goalkeeper,21/10/1977
Alessandro Zoppi,Italy,Forward,07/08/1982
Juan ZÃºÃ±iga,Colombia,Defender,14/12/1985
