Name,Country,Position,Born
Bautz,Germany,Midfielder,
Bellig,France,Defender,
Beltzung,Germany,Defender,
Houcine Ben SaÃ¯d,Algeria,Forward,13/11/1952
Yasine BenaÃ¯ssa,France,Midfielder,28/06/1976
Hassan Benkajjane,France,Forward,17/09/1981
Rachid Benmeriouma,France,Midfielder,26/08/1960
KÃ©vin Berdier,France,Midfielder,27/02/1986
GÃ©rard Bernardet,France,Midfielder,07/03/1957
Franck Bernhard,France,Defender,07/03/1976
Romain BeyniÃ©,France,Midfielder,06/05/1987
Jean-Bernard Biau,France,Defender,06/08/1956
Camille Bilger,France,Defender,1908
Silas Billong,France,Defender,13/09/1974
Ernst Bitzer,Germany,Forward,
Bochler,Germany,Midfielder,
Yohan Bocognano,France,Defender,12/06/1990
BÃ¶hler,France,Midfielder,
Adolphe Bohrer,France,Goalkeeper,
Zoran BojoviÄ,Serbia,Midfielder,20/11/1956
Enzo Bonaso,France,Goalkeeper,02/04/1999
StÃ©phane Bonnes,France,Midfielder,26/02/1978
Maryan Borkowski,Poland,Defender,21/04/1925
Engelbert BÃ¶sch,Switzerland,Forward,25/02/1912
Jean-Pierre Bosser,France,Defender,22/03/1960
Ali Bouafia,Algeria,Forward,05/08/1964
Maxime Boughrara,France,Forward,13/07/1993
Mehdi Bouhabila,France,Midfielder,29/06/1997
Lakdar Boukria,France,Forward,
Daniel Bourgeois,France,Midfielder,19/07/1944
Gilles Bourges,France,Goalkeeper,21/05/1963
Samir Bourouina,France,Midfielder,01/08/1978
Michel Bradaia,France,Forward,03/12/1971
Farez Brahmia,France,Midfielder,24/01/1990
Christophe Buffat,France,Forward,16/07/1969
Maxence Burgart,France,Midfielder,28/01/1982
Lamine Camara,Senegal,Forward,17/06/1983
CÃ©dric Camatte,France,Defender,23/03/1987
Anthony Castillo,France,Defender,18/01/1982
Joseph Ceccarelli,France,Midfielder,1914
Mounir Chabbi,France,Forward,
Franck Chaumin,France,Goalkeeper,02/11/1969
Sylvain Chavrondier,France,Defender,24/02/1977
JÃ©rÃ´me Cintas,France,Defender,11/04/1971
Aboubacar CissÃ©,Senegal,Midfielder,30/05/1986
Morlaye CissÃ©,Guinea,Defender,19/12/1983
Pierre Clavier,France,Midfielder,17/01/1980
Guillaume Coffy,France,Goalkeeper,08/05/1975
Eric Colling,France,Defender,04/08/1971
Didier Combe,France,Defender,05/11/1968
Edmund Conen,Germany,Forward,10/11/1914
Florian Coquio,France,Forward,10/10/1978
Thierry CouppÃ©,Guadeloupe,Midfielder,21/12/1970
Stanislas Curyl,France,Forward,24/04/1929
Stjepan CvitkoviÄ,Croatia,Defender,15/03/1982
SÃ©bastien Da Silva,France,Forward,08/04/1991
SaÃ¯d Dardouri,France,Midfielder,20/06/1992
Laurent David,France,Midfielder,09/01/1971
Pierre-Yves David,France,Defender,24/02/1967
LÃ©on DeladerriÃ¨re,France,Forward,26/06/1927
Edgar Delbos,France,Defender,
Jean-Paul Delemer,France,Forward,24/02/1958
StÃ©phane Demoulin,France,Forward,23/12/1973
Demuth,France,Midfielder,
Arnaud Demuth,France,Defender,03/07/1984
Nicolas Demuth,France,Defender,29/05/1968
Jean-Marc Desrousseaux,France,Goalkeeper,05/08/1956
Michel Deza,France,Forward,01/07/1963
Mahamadou Diawara,Mali,Forward,24/10/1982
Sidi Dieng,Senegal,Forward,09/01/1988
Assane Diouf,Senegal,Defender,23/09/1990
Dorian Diring,France,Midfielder,11/04/1992
Jean-Marc Diringer,France,Defender,10/01/1963
Jonathan Djidonou,France,Midfielder,09/11/1989
Yoann Djidonou,Benin,Goalkeeper,17/05/1986
Goran Djordjevic,France,Forward,14/06/1971
Raymond Domenech,France,Defender,24/01/1952
Francisco Donzelot,Colombia,Defender,19/05/1986
RÃ©gis Dorn,France,Forward,22/12/1979
Martin Douillard,France,Midfielder,20/03/1985
Edy Dublin,Luxembourg,Midfielder,09/02/1943
Laurent Dufour,France,Midfielder,13/07/1974
Dorian Dugon,France,Defender,
Belony Dumas,St. Martin,Defender,18/07/1989
Pascal Dupraz,France,Forward,19/09/1962
RÃ©my Dureuil,France,Midfielder,16/05/1981
Salih DurkaliÄ,Croatia,Forward,24/07/1951
Alexis Dutot,France,Defender,14/03/1992
Serge Duvernois,France,Defender,02/08/1960
Aureol Efondja,France,Forward,12/04/1994
Guillaume Eglin,France,Midfielder,01/06/1982
Fabrice Ehret,France,Midfielder,28/09/1979
Yves Ehrlacher,France,Midfielder,06/10/1954
Kelim El Mejri,France,Midfielder,
Imad El-Moussaid,France,Midfielder,
Jonathan Ellemaud,France,Midfielder,01/04/1991
John Eriksen,Denmark,Forward,20/11/1957
Franck Essomba,Cameroon,Forward,09/02/1987
Kylian Estrada,France,Midfielder,
Alain Etame,Cameroon,Forward,31/12/1987
Moreno Fabiani,Italy,Defender,18/09/1953
Sadibou Fall,Senegal,Defender,02/02/1979
Christian FaurÃ©,France,Forward,30/07/1947
Xavier Feucht,France,Defender,10/01/1975
Maxime Fiand,France,Goalkeeper,
Claude Fichaux,France,Midfielder,24/03/1969
HervÃ© Fischer,France,Defender,31/10/1979
Flavio Cuca,Brazil,Forward,12/09/1970
Flieger,France,Defender,
LoÃ¯c Fortuna,France,Defender,30/11/1984
William Fraboulet,France,Midfielder,31/08/1975
Jonas Freyburger,France,Goalkeeper,
Romain Frossard,France,Defender,03/02/1983
Guy Fuchs,France,Defender,04/04/1956
Julien Fuchs,France,Midfielder,16/12/1992
Jean-Claude Fuentes,France,Forward,15/02/1948
Serge Gaisser,France,Midfielder,05/01/1958
Karl Gall,Austria,Midfielder,05/10/1905
Bertrand Gallou,France,Goalkeeper,09/05/1974
Gilles Galmiche,France,Midfielder,05/04/1943
FrÃ©dÃ©ric Garny,France,Midfielder,13/08/1974
Matthieu Gausselan,France,Defender,27/09/1992
Christophe Gautier,France,Defender,24/02/1969
Jean-Luc Gautier,France,Midfielder,23/11/1969
Daniel Gbaguidi,Benin,Forward,14/01/1988
Pierre Geissmann,France,Midfielder,03/06/1934
Jordan Gele,France,Forward,06/09/1992
Benjamin Genghini,France,Midfielder,16/12/1985
Baptiste Gentili,France,Defender,17/09/1957
Georgi Georgiev,Bulgaria,Midfielder,10/01/1963
Georgi Georgiev,Bulgaria,Midfielder,10/10/1963
Arnaud Gherardi,France,Midfielder,06/12/1994
RaphaÃ«l Gherardi,France,Midfielder,01/06/1992
Francis Gillot,France,Defender,09/02/1960
Jacques Glassmann,France,Defender,22/07/1962
Patrice Godel,France,Midfielder,25/11/1958
CÃ©dric Goepfert,France,Forward,23/03/1988
Cyril Granon,France,Defender,21/02/1972
Yoann Grosperrin,France,Defender,20/08/1988
Alain Grumelon,France,Midfielder,22/06/1957
Daniel Guerard,France,Defender,30/03/1946
Jean-Marc Guillou,France,Midfielder,20/12/1945
David Guion,France,Defender,30/09/1967
StÃ©phane Guiraud,France,Midfielder,02/10/1975
Laurent Hagist,France,Defender,28/04/1975
Nasser Hakkar,Algeria,Midfielder,04/03/1981
EugÃ¨ne Hartmann,France,Forward,
RenÃ© Hebinger,France,Forward,22/06/1921
Sylvain Heckly,France,Midfielder,03/09/1981
Heinrich,Germany,Defender,
RenÃ© Heitz,France,Goalkeeper,1925
Nadir Hellal,Algeria,Forward,14/12/1977
Christian Henna,France,Midfielder,10/03/1972
Mehdi Himeur,France,Forward,21/05/1979
Joseph Hoffsess,France,Forward,15/03/1944
Thomas Holbein,France,Defender,06/03/1983
Jean-Pierre Holvoet,France,Goalkeeper,12/03/1948
Alain Horace,France,Midfielder,04/12/1971
MickaÃ«l Hoy,France,Midfielder,19/09/1970
Jean-NoÃ«l Huck,France,Midfielder,20/12/1948
Yves Ibanez,France,Forward,13/12/1955
Alfred Jaeck,Switzerland,Forward,02/08/1911
Jair Ventura,Brazil,Forward,14/03/1979
Laurent Jean-Alphonse,France,Defender,19/12/1968
Pascal Jechoux,France,Goalkeeper,26/03/1978
Serge Jenner,France,Defender,24/01/1960
Richard Jezierski,France,Defender,19/04/1971
Pascal Johansen,France,Midfielder,28/04/1979
Jorginho,Brazil,Defender,19/05/1962
Denis Jouanne,France,Defender,14/11/1956
Tchen-Sseu Kalathung,France,Midfielder,21/07/1982
Manfred Kaltz,Germany,Defender,06/01/1953
RÃ©gis Kaminski,France,Forward,15/04/1968
Marcel Kauffmann,France,Forward,22/05/1910
Papa Ibou KÃ©bÃ©,France,Forward,10/12/1989
Samir Kecha,Morocco,Defender,03/03/1988
Marc Keller,France,Forward,14/01/1968
Abdelhamid Kermali,Algeria,Forward,24/04/1931
Kees Kist,Netherlands,Forward,07/08/1952
Regis Kittler,France,Midfielder,06/10/1979
August Klingler,Germany,Forward,24/02/1918
Daniel Kloetty,France,Forward,30/09/1944
Jean-Marc Knapp,France,Defender,12/01/1963
Bruno Knockaert,France,Forward,01/06/1954
Boyou Kodjia,France,Midfielder,11/06/1989
Moussa Koita,France,Forward,19/11/1982
Terje Kojedal,Norway,Defender,16/08/1957
Yannick Konki,France,Defender,19/11/1988
Pierre Korb,France,Midfielder,20/04/1908
Samir Kouakbi,Tunisia,Goalkeeper,27/02/1990
SaÅ¡a KovaÄeviÄ,Serbia,Forward,29/03/1973
SaÅ¡a KovaÄeviÄ,Serbia,Midfielder,16/01/1980
Jean-Paul Krafft,France,Goalkeeper,28/10/1942
Willibald KreÃ,Germany,Goalkeeper,13/11/1906
Eddie KrnÄeviÄ,Australia,Forward,14/08/1960
Philippe Krug,France,Midfielder,16/07/1957
Krykon,Germany,Forward,
Toni Kurbos,Germany,Midfielder,20/10/1960
Philippe Lafon,France,Defender,29/10/1968
Pierre Lauer,France,Midfielder,01/07/1923
Jean-Paul Laufenburger,France,Goalkeeper,19/11/1943
Lucien Laurent,France,Forward,10/12/1907
David Ledy,France,Forward,22/09/1987
StÃ©phane Lemarchand,France,Forward,06/08/1971
Dominique Lemoine,Belgium,Midfielder,12/03/1966
Anthony Lerose,France,Defender,14/04/1986
Guillaume Lieb,France,Midfielder,1904
Dimitri LiÃ©nard,France,Midfielder,13/02/1988
Joseph Linder,Germany,Defender,02/08/1921
FrÃ©dÃ©ric Lipka,France,Forward,16/05/1969
Ousmane LÃ´,Senegal,Midfielder,25/01/1984
Mustapha Louhkiar,France,Midfielder,15/12/1984
LoÃ¯c Loval,Guadeloupe,Forward,28/09/1981
Guillaume Lovergne,France,Goalkeeper,02/06/1978
Malik M'Tir,France,Defender,25/03/1987
Laurent Maennel,France,Defender,21/05/1968
Jimmy Maillard,France,Defender,26/01/1971
Abla Mansouri,France,Midfielder,06/08/1960
Faouzi Mansouri,Algeria,Defender,17/01/1956
Rudy Marchal,France,Forward,03/07/1980
Gilles Mastroianni,France,Midfielder,03/08/1983
Ali Mathlouthi,France,Forward,22/04/1987
Maxime Matter,France,Defender,11/05/1986
RaphaÃ«l Matusik,France,Defender,11/05/1981
Maureta,Spain,Defender,28/02/1985
Richard Mazerand,France,Midfielder,21/09/1965
Christophe Meirsman,France,Defender,29/01/1982
Otto Metz,Germany,Defender,
Romain Meyer,France,Defender,04/07/1974
Boris Mihailov,Bulgaria,Goalkeeper,12/02/1963
Amaury Milazzo,France,Forward,
HervÃ© Milazzo,France,Defender,26/04/1975
StÃ©phane Millereau,France,Forward,26/08/1976
Christophe Milliet,France,Goalkeeper,03/06/1976
Vincent Milliet,France,Defender,12/11/1974
Stefan Milosavljevic,France,Goalkeeper,22/09/1993
Didier Monczuk,France,Forward,18/02/1961
Marco Morgante,France,Forward,18/07/1962
Patrick Moritz,Germany,Midfielder,22/10/1977
Fahd Moufi,Morocco,Defender,05/05/1996
Abdel Moukhlil,France,Midfielder,07/08/1982
Lahcen Mounass,Morocco,Defender,13/04/1990
Lamine N'Diaye,Senegal,Midfielder,18/10/1958
Jean-Philippe Nallet,France,Midfielder,02/11/1968
Luis Marcelo Nanni,Argentina,Forward,
CÃ©sar Nativi,France,Defender,12/04/1962
Issa Ndoye,Senegal,Goalkeeper,12/12/1985
Valentin Necsulescu,Romania,Defender,03/11/1979
Olivier Negele,France,Forward,27/11/1970
Daniel Neveu,France,Forward,09/11/1964
Fabrice Normand,France,Midfielder,22/07/1973
Guy Nzamba,Gabon,Midfielder,13/07/1970
OlÃ¡vio Gomes,Guinea-Bissau,Forward,08/07/1996
Yoan Oswald,France,Defender,15/01/1984
Ernst Otterbach,Germany,Midfielder,26/06/1920
Nassim Ouammou,France,Defender,27/04/1993
Sissi Ouattara,Burkina Faso,Forward,03/08/1954
StÃ©phane Paille,France,Forward,27/06/1965
Jean-Marie Paluchewicz,France,Goalkeeper,05/11/1957
BenoÃ®t Pansier,France,Goalkeeper,05/05/1977
Antonin Parisot,France,Goalkeeper,
JosÃ© Parody,Paraguay,Forward,30/08/1932
Gregory Pastel,Martinique,Forward,18/09/1990
Didier Patalin,France,Defender,05/12/1967
BenoÃ®t Patin,France,Midfielder,13/08/1989
Jacques Pauvert,France,Midfielder,14/05/1947
Jacques Paviot,France,Defender,19/12/1975
LoÃ¯c PÃ©rard,France,Midfielder,05/04/1962
Patrick PÃ©rion,France,Defender,06/02/1967
Romain PÃ©ron,France,Goalkeeper,25/09/1989
Jean-Michel Peuget,France,Midfielder,06/09/1968
Jean-Paul Pfertzel,France,Midfielder,27/11/1950
Marc Pfertzel,France,Defender,21/05/1981
Carlo PintÃ©r,Czech Republic,Forward,13/10/1910
Ferenc PlattkÃ³,Hungary,Goalkeeper,02/12/1898
Pierre Pleimelding,France,Forward,19/09/1952
Joseph Plesiak,Poland,Defender,07/01/1917
Christian Potel,France,Goalkeeper,16/12/1973
Landry Poulangoye,Gabon,Midfielder,09/03/1976
Franck Priou,France,Forward,17/10/1963
Maxime Ras,France,Forward,14/07/1988
Alain Ravera,France,Defender,25/02/1965
Thomas RÃ©gnier,France,Forward,11/03/1984
Romain Reichstadt,France,Midfielder,08/07/1991
Rexriesel,France,Forward,
AndrÃ© Rey,France,Goalkeeper,22/01/1948
Gabriel Richter,France,Defender,10/05/1973
David Rincon,France,Forward,08/03/1970
Gilles Rinner,France,Goalkeeper,20/03/1968
Pascal Rohn,France,Goalkeeper,11/04/1962
Marco Rosenfelder,France,Midfielder,19/07/1993
Alain Roussel,France,Midfielder,
Charles Roviglione,France,Forward,26/11/1912
Rudison,Brazil,Midfielder,15/02/1983
Hassan Saghir,France,Forward,15/02/1980
Daniel SÃ¡nchez,France,Forward,21/11/1953
JosÃ© Sanchez,Spain,Midfielder,21/12/1946
Mouhameth SanÃ©,Senegal,Defender,26/01/1996
FrÃ©dÃ©ric Schackemy,France,Goalkeeper,06/07/1992
Ady Schmit,Luxembourg,Midfielder,17/08/1940
Schmitz,Germany,Midfielder,
Marcel Schumacher,France,Forward,
Otto Schwab,Germany,Midfielder,
Adrian Sedlo,Germany,Defender,16/11/1969
Arve Seland,Norway,Forward,12/12/1963
Philippe Sence,France,Goalkeeper,01/10/1962
David SÃ¨ne,France,Defender,24/12/1967
Michel SÃ©nÃ©chal,France,Midfielder,15/04/1950
Adam Shaiek,France,Midfielder,06/04/1989
GaÃ«tan Sidney,France,Midfielder,13/05/1990
Marc Siffert,France,Midfielder,24/11/1947
Milovan Sikimic,Bosnia-Herzegovina,Defender,25/10/1980
Philippe Sirvent,France,Defender,20/08/1965
Didier Six,France,Forward,21/08/1954
Christian Skubiszewski,France,Forward,09/03/1967
BlaÅ¾ SliÅ¡koviÄ,Bosnia-Herzegovina,Midfielder,30/05/1959
Christophe Soliveres,France,Forward,02/11/1974
Sollinger,Germany,Forward,
Farid Soltani,France,Midfielder,10/03/1985
KÃ©vin Sommer,France,Goalkeeper,08/11/1989
Khalid Souhayli,France,Forward,11/09/1979
Idrissa Soumah,France,Forward,16/01/1993
Wilson Souprayen,France,Midfielder,24/02/1990
Springinsfeld,Germany,Midfielder,
Denis StÃ©phan,France,Forward,08/04/1964
Nenad StojkoviÄ,Kosovo,Defender,26/05/1956
Yannick Stopyra,France,Forward,09/01/1961
Nestor Subiat,Switzerland,Forward,23/04/1966
Ferdinand Swatosch,Austria,Forward,11/05/1894
Jean-FranÃ§ois Szklarek,France,Midfielder,19/11/1966
Eric Taborda,France,Defender,14/01/1969
Reda Taqtak,France,Forward,05/06/1997
FrÃ©dÃ©ric Tatarian,France,Defender,30/12/1970
Florian Taulemesse,France,Forward,31/01/1986
Jean-Pierre Tempet,France,Goalkeeper,31/12/1954
Alain Tirloit,France,Defender,08/04/1958
Nassim Titebah,France,Defender,13/01/1998
Alain Tjock,Cameroon,Defender,21/12/1973
Didier Toffolo,France,Defender,20/02/1959
Fouad Toujani,France,Forward,09/12/1978
Mohamed TourÃ©,Togo,Forward,08/04/1979
Michel Travolti,France,Goalkeeper,27/11/1948
Zico Tumba,Congo DR,Forward,29/04/1977
Ullmann,Germany,Forward,
David Ulm,France,Midfielder,30/06/1984
Urban,France,Forward,
JÃ©rÃ´me Vareille,France,Forward,01/06/1974
Jude Varsovie,France,Defender,20/10/1991
WÃ¤chter,France,Midfielder,
Roland Wagner,France,Forward,22/12/1955
Marc Walter,France,Midfielder,18/10/1974
Ernst Weidbrecht,Germany,Defender,
ArsÃ¨ne Wenger,France,Defender,22/10/1949
Franz Weselik,Austria,Forward,20/04/1903
Jean Wettstein,France,Goalkeeper,13/03/1933
Grzegorz WiÄzik,Poland,Midfielder,21/07/1963
AndrÃ© Wiss,France,Forward,05/08/1959
Wolff,Germany,Midfielder,
Xavi Puerto,Spain,Midfielder,12/09/1991
Patty Biselenge Yenga,Congo DR,Defender,18/06/1979
Rayan Zaien,France,Midfielder,19/04/1987
Alain Zemb,France,Forward,16/12/1960
Jean-Marie Zimmermann,France,Defender,19/02/1944
Mathieu Zimmermann,France,Midfielder,18/01/1967
