Name,Country,Position,Born
Luca DenicolÃ¡,Switzerland,Defender,17/04/1981
Marko DeviÄ,Ukraine,Forward,27/10/1983
Dejan Djokic,Bosnia-Herzegovina,Midfielder,26/09/2000
Daniel Dobrovoljski,Russia,Midfielder,09/06/1975
Pius Dorn,Germany,Defender,24/09/1996
Jodel Dossou,Benin,Midfielder,17/03/1992
Christopher Drazan,Austria,Midfielder,02/10/1990
Damir DÅ¾ombiÄ,Bosnia-Herzegovina,Defender,03/01/1985
Eduardo Dos Santos,Brazil,Forward,11/09/1976
Moritz Eidenbenz,Liechtenstein,Forward,09/05/1998
Bismark Ekye,Ghana,Midfielder,13/01/1981
Erkan ErdoÄan,Turkey,Midfielder,10/09/1973
Daniel Erlacher,Austria,Goalkeeper,30/06/1995
Philippe Erne,Liechtenstein,Forward,14/12/1986
Safet Etemi,Switzerland,Forward,17/01/1986
Guillaume Faivre,Switzerland,Goalkeeper,20/02/1987
Pape Omar Faye,Senegal,Forward,01/01/1987
Patrick Fehr,Liechtenstein,Goalkeeper,
Sehar Fejzulahi,Serbia,Midfielder,01/06/1985
Thomas Fekete,Switzerland,Defender,19/09/1995
Yones Felfel,Denmark,Midfielder,24/11/1995
Fernando Ferrari,Italy,Defender,28/06/1983
Benjamin Fischer,Liechtenstein,Forward,19/10/1980
Vinzenz Flatz,Liechtenstein,Defender,05/07/1994
Daniel Foser,Liechtenstein,Midfielder,06/12/1966
Anto Franjic,Switzerland,Forward,15/07/1987
Frank Fremuth,Liechtenstein,Midfielder,1965
Christoph Frick,Liechtenstein,Midfielder,24/01/1984
JÃ¼rgen Frick,Liechtenstein,Midfielder,1965
Noah Frick,Liechtenstein,Forward,16/10/2001
Milan GajiÄ,Serbia,Midfielder,17/11/1986
Fakhreddine Galbi,Tunisia,Forward,14/08/1984
Gaspar,Brazil,Forward,18/05/1981
CÃ©dric Gasser,Switzerland,Defender,16/02/1998
Oliver Gassner,Liechtenstein,Goalkeeper,1973
Patrik Gedeon,Czech Republic,Midfielder,19/07/1975
Andreas Gerster,Liechtenstein,Midfielder,24/11/1982
Nicolas GÃ©taz,Switzerland,Defender,11/06/1991
Claude Gnakpa,France,Defender,09/04/1983
Steve Gohouri,Ivory Coast,Defender,08/02/1981
Yago Gomes,Switzerland,Midfielder,08/09/2001
David GonzÃ¡lez,Switzerland,Midfielder,01/10/1977
Maximilian GÃ¶ppel,Liechtenstein,Defender,31/08/1997
Simone Grippo,Switzerland,Midfielder,12/12/1988
Tim Grossklaus,Germany,Forward,22/07/1987
Sherko Gubari,Iraq,Forward,25/05/1996
Levent GÃ¼len,Switzerland,Defender,24/02/1994
Gunnleifur Gunnleifsson,Iceland,Goalkeeper,14/07/1975
Haymo Haas,Liechtenstein,Forward,
Modestus Haas,Liechtenstein,Forward,18/12/1963
Andreas Haber,Liechtenstein,Defender,16/03/1989
Roman Hafner,Switzerland,Midfielder,05/02/1968
Haris HandÅ¾iÄ,Bosnia-Herzegovina,Forward,20/06/1990
Thomas Hanselmann,Liechtenstein,Defender,21/04/1976
Jamie Harnwell,Australia,Defender,21/07/1977
David Harrer,Austria,Midfielder,24/04/1990
Peter Hartmann,Liechtenstein,Goalkeeper,
Daniel Hasler,Liechtenstein,Defender,18/05/1974
David Hasler,Liechtenstein,Forward,04/05/1990
Hanno Hasler,Liechtenstein,Midfielder,19/08/1979
Hugo Hasler,Liechtenstein,Defender,
Nicolas Hasler,Liechtenstein,Midfielder,04/05/1991
Rainer Hasler,Liechtenstein,Defender,02/07/1958
Mariano Hassell,Argentina,Midfielder,14/02/1986
Martin Heeb,Liechtenstein,Goalkeeper,05/11/1969
Patrick Hefti,Liechtenstein,Defender,19/11/1969
Daniel Hemmerle,Liechtenstein,Midfielder,1972
Andreas Hilfiker,Switzerland,Goalkeeper,11/02/1969
Andreas Hirzel,Switzerland,Goalkeeper,25/03/1993
Jens Hofer,Liechtenstein,Defender,01/10/1997
Stefan Iten,Switzerland,Defender,05/02/1985
Dejan Janjatovic,Germany,Midfielder,25/02/1992
Peter Jehle,Liechtenstein,Goalkeeper,22/01/1982
Nicolas JÃ¼llich,Germany,Midfielder,27/03/1990
Robin Kamber,Switzerland,Midfielder,15/02/1996
Daniel Kaufmann,Liechtenstein,Defender,22/12/1990
Daniel Keel,Switzerland,Midfielder,02/10/1979
Dennis Kempe,Germany,Defender,24/06/1986
Mario Kienzl,Austria,Midfielder,19/12/1983
Eduard Kindle,Liechtenstein,Midfielder,
Thorsten Kirschbaum,Germany,Goalkeeper,20/04/1987
Oliver Klaus,Switzerland,Goalkeeper,04/05/1990
Heribert Koch,Switzerland,Defender,08/02/1969
Kai Koitka,Germany,Midfielder,30/09/1981
Swen KÃ¶nig,Switzerland,Goalkeeper,03/09/1985
Thomas Konrad,Germany,Defender,05/11/1989
Å½ivko KostadinoviÄ,Switzerland,Goalkeeper,10/04/1992
Peter Krainz,Austria,Midfielder,23/11/1969
Hekuran Kryeziu,Kosovo,Midfielder,12/02/1993
Christian Kubli,Switzerland,Defender,13/08/1974
Stjepan KukuruzoviÄ,Croatia,Midfielder,07/06/1989
Kristian Kuzmanovic,Netherlands,Midfielder,06/05/1988
Steven Lang,Switzerland,Midfielder,03/09/1987
Yohann Langlet,Mauritania,Midfielder,25/12/1982
Marco Lehmann,Liechtenstein,Goalkeeper,20/03/1981
Beat Lohner,Liechtenstein,Midfielder,11/10/1969
Javier LÃ³pez,Argentina,Defender,19/03/1980
Julio Lopez,Chile,Midfielder,04/11/1978
Reto LÃ¶pfe,Switzerland,Goalkeeper,01/02/1973
Quirin LÃ¶ppert,Germany,Midfielder,01/05/1987
Tibor LÅrincz,Hungary,Forward,30/08/1938
Gabriel LÃ¼chinger,Switzerland,Midfielder,18/12/1992
Andrea Maccoppi,Italy,Midfielder,22/01/1987
Michele Maggetti,Switzerland,Midfielder,19/03/1981
Armando Majer,Liechtenstein,Goalkeeper,12/05/1999
Claudio Majer,Liechtenstein,Goalkeeper,23/03/1996
Sokol Maliqi,Switzerland,Forward,24/12/1981
Igor ManojloviÄ,Serbia,Forward,30/03/1977
MÃ¡rcio Senna,Brazil,Midfielder,21/05/1981
Sandro Marini,Switzerland,Midfielder,11/01/1988
Donath Marxer,Liechtenstein,Midfielder,04/01/1963
Horst Marxer,Liechtenstein,Goalkeeper,1958
Mateus,Brazil,Defender,16/06/1983
Marco Mathys,Switzerland,Midfielder,05/07/1987
Christian Matt,Liechtenstein,Forward,20/06/1966
Miguel Mea Vitali,Venezuela,Midfielder,19/02/1981
Daniel Meier,Liechtenstein,Defender,17/02/1965
Florian Meier,Liechtenstein,Goalkeeper,19/03/1986
Moreno Merenda,Switzerland,Forward,17/05/1978
Ali Messaoud,Netherlands,Midfielder,13/04/1991
Manuel Mikus,Liechtenstein,Defender,13/07/1999
Nicolae Milinceanu,Moldova,Forward,01/08/1992
Vladan Milosevic,Switzerland,Defender,05/04/1990
Joachim Moitzi,Austria,Forward,20/05/1969
Daniel Moser,Liechtenstein,Defender,1957
Manfred Moser,Liechtenstein,Midfielder,12/05/1958
Roland Moser,Liechtenstein,Midfielder,19/09/1962
Marcel MÃ¼ller,Switzerland,Midfielder,07/09/1972
Reto MÃ¼ndle,Liechtenstein,Defender,03/07/1984
Philipp Muntwiler,Switzerland,Midfielder,25/02/1987
StÃ©phane Nater,Tunisia,Midfielder,20/01/1984
Markus Neumayr,Germany,Midfielder,26/03/1986
Tobias Nickenig,Germany,Defender,01/08/1984
AndrÃ© NiederhÃ¤user,Liechtenstein,Defender,21/08/1977
Heinrich Nigg,Switzerland,Defender,1962
Matek Nikolic,Liechtenstein,Forward,
Emil Noll,Germany,Midfielder,21/11/1978
Adi Noventa,Liechtenstein,Forward,15/03/1950
Jussi Nuorela,Finland,Defender,11/08/1974
Philip Obhafuoso,Nigeria,Midfielder,03/03/1982
Goran ObradoviÄ,Serbia,Midfielder,01/03/1976
Yves Oehri,Liechtenstein,Defender,15/03/1987
JÃ¼rgen Ospelt,Liechtenstein,Midfielder,16/01/1974
Justin Ospelt,Bahamas,Goalkeeper,07/09/1999
Philipp Ospelt,Liechtenstein,Midfielder,07/10/1992
Wolfgang Ospelt,Liechtenstein,Midfielder,05/01/1965
Kwang-ryong Pak,North Korea,Forward,27/09/1992
Romuald Peiser,France,Goalkeeper,03/08/1979
Marco PÃ©rez,Liechtenstein,Midfielder,21/03/1978
Pavel Pergl,Czech Republic,Defender,14/11/1977
Michel Petrick,Germany,Midfielder,11/09/1981
Otto Pfister,Germany,Forward,24/11/1937
Marvin PfrÃ¼nder,Switzerland,Defender,28/01/1994
Nino Pietrafesa,Switzerland,Midfielder,30/10/1978
Gonzalo Pizzichillo,Uruguay,Forward,20/06/1984
Antti Pohja,Finland,Forward,11/01/1977
Daniele Polverino,Italy,Forward,24/01/1976
Michele Polverino,Liechtenstein,Midfielder,26/09/1984
Anatoliy Ponomarev,Azerbaijan,Midfielder,12/06/1982
Giovanny Popescu,Romania,Defender,03/07/2000
Miguel Portillo,Argentina,Defender,26/09/1982
Boris ProkopiÄ,Austria,Midfielder,29/03/1988
Nick Proschwitz,Germany,Forward,28/11/1986
Tomislav PuljiÄ,Croatia,Defender,21/03/1983
Alexander Quaderer,Liechtenstein,Midfielder,13/02/1971
Rafinha,Brazil,Midfielder,01/04/1987
Fuad Rahimi,Kosovo,Defender,11/04/1998
Christian Rasch,Germany,Midfielder,16/01/1979
Adan Rebronja,Switzerland,Forward,05/03/1990
Martin Rechsteiner,Liechtenstein,Defender,15/02/1989
Thomas Reinmann,Switzerland,Defender,09/04/1983
Moritz Rheinberger,Liechtenstein,Forward,
Christof Ritter,Liechtenstein,Defender,18/01/1981
JÃ¼rg Ritter,Liechtenstein,Midfielder,28/05/1966
Marco Ritzberger,Liechtenstein,Defender,27/12/1986
Rivaldo,Brazil,Midfielder,25/08/1985
Rivera,Switzerland,Midfielder,16/03/1978
Raphael Rohrer,Liechtenstein,Midfielder,03/05/1985
Fabio Rosamina,Switzerland,Goalkeeper,25/09/1989
Franco Rotunna,Liechtenstein,Midfielder,15/01/1970
Mark Rudan,Australia,Defender,27/08/1975
Sabia,Brazil,Forward,02/11/1982
Armando Sadiku,Albania,Forward,27/05/1991
Haman Sadjo,Cameroon,Defender,28/11/1984
Ferhat Saglam,Liechtenstein,Forward,10/10/2001
Juan Sara,Argentina,Forward,13/10/1976
Mario Sara,Austria,Defender,21/02/1982
Saxer,Liechtenstein,Goalkeeper,
Franz SchÃ¤dler,Liechtenstein,Midfielder,03/02/1968
Harry SchÃ¤dler,Liechtenstein,Forward,03/02/1968
Enrico Schirinzi,Switzerland,Defender,14/11/1984
Arno Schmid,Austria,Forward,31/01/1967
Yannick Schmid,Switzerland,Defender,11/05/1995
Pascal SchÃ¼rpf,Switzerland,Midfielder,15/07/1989
Roland Schwegler,Switzerland,Defender,03/02/1982
Dominik Schwizer,Switzerland,Midfielder,25/06/1996
Aron Sele,Liechtenstein,Midfielder,02/09/1996
Artim Shakiri,North Macedonia,Midfielder,23/09/1973
Rahim Shala,Serbia,Defender,03/07/1984
Kurt Sieber,Switzerland,Goalkeeper,22/07/1969
Benjamin Siegrist,Switzerland,Goalkeeper,31/01/1992
Denis Simani,Albania,Defender,13/10/1991
Vaidotas Å lekys,Lithuania,Forward,11/02/1972
Yann Sommer,Switzerland,Goalkeeper,17/12/1988
Dominik Spalt,Liechtenstein,Defender,25/03/1988
Oliver Spalt,Liechtenstein,Defender,30/07/1989
Florian Stahel,Switzerland,Defender,10/03/1985
Robert Staniszewski,Poland,Midfielder,23/03/1975
Caleb Stanko,USA,Midfielder,26/07/1993
Michael Stegmayer,Germany,Defender,12/01/1985
Marco Steil,Germany,Defender,13/11/1987
GuÃ°mundur Steinarsson,Iceland,Forward,20/10/1979
Roger Stilz,Switzerland,Midfielder,25/03/1977
Christian StÃ¶ber,Liechtenstein,Forward,1972
Martin Stocklasa,Liechtenstein,Defender,29/05/1979
Michael Stocklasa,Liechtenstein,Defender,02/12/1980
Matthias Strohmaier,Germany,Defender,11/03/1994
Michael Stuckmann,Germany,Defender,01/09/1979
Florian Sturm,Austria,Midfielder,06/05/1982
Berkay SÃ¼lÃ¼ngÃ¶z,Switzerland,Defender,22/03/1996
Antti Sumiala,Finland,Forward,20/02/1974
Bruno Sutter,Switzerland,Midfielder,16/04/1977
Manuel Sutter,Austria,Forward,08/03/1991
Igor Tadic,Switzerland,Forward,04/07/1986
Martin Telser,Liechtenstein,Midfielder,16/10/1978
Pascal ThÃ¼ler,Switzerland,Defender,10/01/1970
Amin Tighazoui,France,Midfielder,20/04/1989
Dominik Tiziani,Switzerland,Midfielder,18/01/1984
Enzo Todisco,Italy,Forward,22/04/1980
Mariano Tripodi,Argentina,Forward,03/07/1987
Aldin Turkes,Switzerland,Forward,22/04/1996
Joel Untersee,Switzerland,Defender,11/02/1994
Murat Ural,Switzerland,Forward,05/07/1987
Gabriel Urdaneta,Venezuela,Midfielder,07/01/1976
Max Veloso,Switzerland,Midfielder,27/03/1992
Sadik Vitija,Switzerland,Defender,13/08/1998
Paulo Vogt,Brazil,Forward,07/02/1977
Nick von NiederhÃ¤usern,Switzerland,Defender,28/09/1989
Nils von NiederhÃ¤usern,Switzerland,Defender,10/01/1996
Robert Wallon,Poland,Midfielder,23/03/1975
JÃ©rÃ´me Walz,Liechtenstein,Defender,10/08/1979
David Weber,Switzerland,Goalkeeper,04/12/2001
Markus Weber,Switzerland,Defender,24/12/1967
Uwe Wegmann,Germany,Midfielder,14/01/1964
Thomas Weller,Germany,Midfielder,04/11/1980
Christian Wieczorek,Germany,Midfielder,09/12/1985
Sandro Wieser,Liechtenstein,Midfielder,03/02/1993
Willian,Brazil,Forward,18/09/1987
Rigobert Wolf,Liechtenstein,Goalkeeper,27/02/1965
Gabriel WÃ¼thrich,Switzerland,Goalkeeper,28/08/1981
Manuel Zangger,Liechtenstein,Goalkeeper,23/02/1982
Reto Zanni,Switzerland,Defender,09/02/1980
Gonzalo ZÃ¡rate,Argentina,Forward,06/08/1984
Aleksandar ZarkoviÄ,Switzerland,Defender,23/02/1993
Marius Zarn,Switzerland,Midfielder,18/04/1978
Harry Zech,Liechtenstein,Midfielder,25/02/1969
Alonzo ZÃºÃ±iga,Chile,Midfielder,23/03/1980
StefÃ¡n ÃÃ³rÃ°arson,Iceland,Forward,27/03/1975
