Name,Country,Position,Born
Willy Peill,Germany,Midfielder,1894
Hans Peltzer,Germany,Goalkeeper,25/11/1908
Pelzer,Germany,Forward,
Fritz Peschel,Germany,Forward,10/12/1928
Peskoller,Germany,Forward,
Herbert Peters,Germany,Defender,20/06/1935
Hubert Peters,Germany,Goalkeeper,
Willi Peters,Germany,Forward,22/01/1929
Ivan Petrovic,Serbia,Midfielder,11/01/1980
Michael Pfeiffer,Germany,Midfielder,19/07/1925
Karlheinz Pflipsen,Germany,Midfielder,31/10/1970
Reiner PlaÃhenrich,Germany,Midfielder,12/12/1976
Maurice Pluntke,Germany,Midfielder,23/01/1994
Rudi Poch,Germany,Forward,25/01/1927
Carl Pohl,Germany,,
Werner PÃ¶hler,Germany,Midfielder,12/11/1949
Gustav Pohlmann,Germany,,
JÃ©rÃ´me Polenz,Germany,Midfielder,07/11/1986
Faton Popova,Germany,Midfielder,22/12/1984
Dietmar PoquÃ©,Germany,Midfielder,17/02/1958
Josef PoquÃ©,Germany,,29/10/1951
GÃ¼nter Powalla,Germany,Forward,11/01/1923
Denis Pozder,Germany,Forward,11/12/1989
GÃ¼nter PreuÃ,Germany,Forward,18/08/1927
Otto Prillwitz,Germany,,
Gerhard Prokop,Germany,Goalkeeper,18/05/1939
Jerome Propheter,Germany,Defender,04/06/1990
Waldemar Prusik,Poland,Midfielder,27/07/1961
David PÃ¼tz,Germany,Midfielder,26/01/1997
Gerhardt Quadflieg,Germany,Midfielder,14/09/1902
Heinrich Quadflieg,Germany,Defender,27/11/1903
Marco Quotschalla,Germany,Forward,25/07/1988
Walter Radant,Germany,Forward,26/04/1922
Shervin Radjabali-Fardi,Germany,Defender,17/05/1991
Sergiu Radu,Romania,Forward,10/08/1977
Sergiu Marian Radu sergiu,Romania,,10/08/1977
Steven Rakk,Germany,Defender,16/09/1998
Jack Ramsford,England,Midfielder,
Kevin Rauhut,Germany,Goalkeeper,30/12/1989
Stefan Rausch,Germany,Midfielder,05/10/1959
Bernd Rauw,Belgium,Defender,08/01/1980
Josef Redding,Germany,Midfielder,
Mohamed Redjeb,Germany,Defender,12/08/1995
Laurentiu Reghecampf,Romania,Midfielder,19/09/1975
Nikolai Rehnen,Germany,Goalkeeper,04/02/1997
Willi ReiÃ,Germany,Forward,
Peter Reiter,Austria,Forward,05/04/1937
Heinrich Renardy,Germany,Midfielder,
Claus Reulens,Germany,Forward,
Hans Reuter,Germany,Forward,29/11/1925
Willi Reuter,Germany,Defender,23/07/1953
Wilhelm Rex,Germany,,
Gerhard Richter,Germany,Midfielder,06/08/1927
Hermann Riechert,Germany,,
Michael Riethmacher,Germany,Forward,23/04/1967
Peter Ritter,Germany,Defender,09/10/1962
Willi Ritz,Germany,Midfielder,28/09/1951
Sander Roege,Netherlands,,17/05/1971
Hermann RÃ¶hrlich,Germany,,12/12/1896
Simon Rolfes,Germany,Midfielder,21/01/1982
Helmut Rombach,Germany,Forward,25/02/1961
Willy Roolf,Germany,,
Jeffrey Rosenau,Netherlands,Forward,12/07/1964
Daniel Rosin,Germany,Defender,18/05/1980
Sascha RÃ¶sler,Germany,Forward,28/10/1977
Matthias RoÃbach,Germany,Forward,14/01/1929
Peter RoÃbach,Germany,Defender,
Maximilian Rossmann,Germany,Defender,06/05/1995
Mark Rudan,Australia,Defender,27/08/1975
Georg Rudinger,Germany,Forward,
Rainer RÃ¼hle,Germany,Defender,10/06/1956
Norbert Runge,Germany,Forward,08/07/1956
Gernot Ruof,Germany,Forward,10/02/1964
Andreas RÃ¼ppel,Germany,Forward,28/06/1973
Mikhail Rusayev,Russia,Forward,15/11/1964
Fritz RÃ¼ssel,Germany,Forward,07/07/1912
Florian RÃ¼ter,Germany,Midfielder,25/06/1990
Willi RÃ¼ttgers,Germany,Forward,
Akif Sahin,Germany,Goalkeeper,20/02/1996
Patrick Salata,Germany,Defender,21/02/1998
Max Salomon,Germany,Forward,20/10/1905
Bachirou Salou,Togo,Forward,15/09/1970
Nazim SangarÃ©,Germany,Defender,30/05/1994
Konrad Sarcher,Germany,Defender,06/07/1936
Heinrich Sauerbier,Germany,Forward,
Dietmar Schacht,Germany,Defender,28/09/1962
Pascal Schaepkens,Germany,,01/08/1979
Christian SchÃ¤fer,Germany,Midfielder,23/12/1977
Sven Schaffrath,Germany,Defender,23/07/1984
Heinrich Schaps,Germany,Defender,31/05/1893
Jens Scharping,Germany,Forward,16/07/1974
Rolf Schauer,Germany,Forward,21/06/1928
Horst SchauÃ,Germany,Midfielder,06/11/1945
Hans Schefczyk,Germany,Forward,26/10/1953
Daniel Scheinhardt,Germany,Defender,25/10/1970
Daniel Schell,Germany,Goalkeeper,01/06/1984
Willi Schellberg,Germany,Goalkeeper,20/03/1920
Helmut Schiffer,Germany,Goalkeeper,14/08/1928
Mathias Schipper,Germany,Defender,23/09/1957
Jan Schlaudraff,Germany,Forward,18/07/1983
Franz Schlawitzki,Germany,Forward,
Michael Schleiden,Germany,Midfielder,14/10/1954
Frank Schlutter,Germany,Defender,16/01/1969
Christian Schmidt,Germany,Goalkeeper,31/07/1971
Frank Schmidt,Germany,Defender,03/01/1974
GÃ¼nther Schmidt,Germany,Forward,06/05/1924
Hermann Schmidt,Germany,Forward,20/03/1915
Josef Schmidt,Germany,Forward,11/08/1922
Nico Schmied,Germany,Midfielder,10/05/1988
Sebastian Schmitt,Germany,Midfielder,07/07/1996
Felix Schmitz,Germany,Defender,22/09/1890
Gerd Schmitz,Germany,Midfielder,07/10/1943
Thorsten Schmitz,Germany,Midfielder,12/09/1968
Siegfried Schneider,Germany,Midfielder,
Thomas Schneider,Germany,Forward,04/10/1967
Josef Schnitzler,Germany,Forward,09/08/1909
Werner Scholz,Germany,Goalkeeper,01/12/1944
Albert SchÃ¶nen,Germany,Forward,28/12/1940
Johann SchÃ¶ner,Germany,Midfielder,24/09/1923
Peter SchÃ¶ngen,Germany,Defender,12/10/1943
Rainer SchÃ¶nwÃ¤lder,Germany,Forward,29/02/1940
Heinz Schors,Germany,Goalkeeper,28/08/1940
Ferdi Schreven,Germany,Forward,21/09/1943
Jan SchrÃ¶ers,Germany,Forward,24/10/1969
Frank Schulz,Germany,Midfielder,18/02/1961
Hans Schulz,Germany,Midfielder,04/12/1942
Aurel Schulzen,Germany,Defender,22/10/1914
GÃ¼nther Schulzen,Germany,Defender,
Dario Schumacher,Germany,Midfielder,01/04/1993
Jochen Schumacher,Germany,Defender,25/02/1989
Bert SchÃ¼tt,Germany,Defender,15/01/1928
Helmut SchÃ¼tt,Germany,Midfielder,14/09/1950
Kai Schwertfeger,Germany,Defender,08/09/1988
Bernhard Schwier,Germany,Forward,01/06/1936
Jochen Seitz,Germany,Midfielder,11/10/1976
Karl-Heinz Sell,Germany,Forward,31/05/1941
Peter Sendscheid,Germany,Forward,28/09/1965
Edgar Senz,Germany,Midfielder,14/05/1957
SÃ©rgio da Silva Pinto,Germany,Midfielder,16/10/1980
Bas Sibum,Netherlands,Midfielder,26/12/1982
Moses Sichone,Zambia,Defender,31/05/1977
August Siebert,Germany,Forward,1947
Klaus-Dieter Sieloff,Germany,Defender,27/02/1942
Ulrich Siewert,Germany,Goalkeeper,01/03/1935
Hans Sikorski,Germany,Forward,02/09/1913
Daniel Simmes,Germany,Forward,12/08/1966
Marcel Simon,Germany,Goalkeeper,20/01/1994
Philipp Simon,Germany,Midfielder,10/01/1994
Hartmut Sinnigen,Germany,Midfielder,15/08/1952
Peter Sitek,Germany,Midfielder,03/04/1968
Marc Spanier,Germany,Defender,15/06/1973
MirosÅaw Spizak,Poland,Forward,13/01/1979
Philip Sprint,Germany,Goalkeeper,27/06/1993
Karl Sprothen,Germany,Defender,03/02/1925
Timo Staffeldt,Germany,Midfielder,09/02/1984
Thomas Stehle,Germany,Defender,26/10/1980
Werner Stein,Germany,Defender,11/05/1940
Heiner Stephan,Germany,Midfielder,21/01/1910
Jannik Stevens,Germany,Defender,21/07/1992
ZoltÃ¡n Stieber,Hungary,Midfielder,16/10/1988
Tim Stienemann,Germany,Goalkeeper,14/02/1996
Marco Stiepermann,Germany,Forward,09/02/1991
Stoldt,Germany,Forward,
Peter Stollwerk,Germany,Defender,05/08/1949
Peter Stopka,Germany,Forward,04/02/1941
Winfried Stradt,Germany,Forward,25/09/1956
Stephan Straub,Germany,Goalkeeper,25/01/1971
Reinhold Straus,Germany,Midfielder,19/05/1938
Albert Streit,Germany,Midfielder,28/03/1980
Jonas Strifler,Germany,Defender,30/01/1990
SaÅ¡a StrujiÄ,Bosnia-Herzegovina,Midfielder,08/12/1991
Thorsten Stuckmann,Germany,Goalkeeper,17/03/1981
Alan Stulin,Poland,Defender,05/06/1990
Friedhelm Sturm,Germany,Defender,25/11/1955
Goran Å ukalo,Slovenia,Midfielder,24/08/1981
Ulrich Surau,Germany,Midfielder,19/08/1952
Ryo Suzuki,Japan,Forward,07/08/1990
Maciej Szewczyk,Germany,Defender,12/05/1994
Åukasz SzukaÅa,Poland,Defender,26/05/1984
Mardochee Tchakoumi,Germany,Forward,16/08/1998
Metin Telle,Germany,Forward,25/08/1980
Mahmut TemÃ¼r,Turkey,Midfielder,08/10/1989
Werner Tenbruck,Germany,Forward,13/11/1941
Kris Thackray,England,Defender,27/04/1988
Josef Thelen,Germany,Defender,25/02/1941
Werner Thelen,Germany,Forward,08/07/1947
Stefan Thiele,Germany,Forward,06/10/1973
Timmy Thiele,Germany,Forward,31/07/1991
Dean Thomas,Wales,Midfielder,19/12/1961
Wayne Thomas,Wales,Midfielder,02/09/1958
Leon Tigges,Germany,Goalkeeper,31/07/1998
Junior Torunarigha,Germany,Forward,18/04/1990
Bernhard Trares,Germany,Defender,18/08/1965
Horacio Troche,Uruguay,Defender,14/02/1936
Jens Tschiedel,Germany,Defender,05/08/1968
Juvhel Tsoumou,Germany,Forward,27/12/1990
Stefan TÃ¼mmler,Germany,Midfielder,20/07/1979
Alper UludaÄ,Turkey,Midfielder,11/12/1990
Thomas Unger,Germany,Goalkeeper,15/01/1985
Eric van der Luer,Netherlands,Midfielder,16/08/1965
Christian van Dyk,Germany,Forward,29/07/1950
Erwin Vanderbroeck,Netherlands,Midfielder,21/03/1968
Brassimir Vidovic,Croatia,Midfielder,
Karl Vigna,Germany,Forward,05/04/1932
Manfred Vigna,Germany,Defender,20/01/1969
Ben Voll,Germany,Goalkeeper,09/12/2000
Markus von Ahlen,Germany,Midfielder,01/01/1971
David VrÅ¾ogic,Germany,Defender,10/08/1989
Hrvoje VukoviÄ,Croatia,Defender,25/07/1979
Erik Wagner,Germany,Forward,03/10/1965
JÃ¼rgen Walbeck,Germany,Forward,08/04/1948
Sascha WalbrÃ¶hl,Germany,Midfielder,09/03/1976
AndrÃ© Wallenborn,Germany,Defender,25/03/1995
Christoph Walter,Germany,Midfielder,05/11/1943
FrÃ©dÃ©ric Waseige,Belgium,Midfielder,11/05/1965
Boy Waterman,Netherlands,Goalkeeper,24/01/1984
Christian Weber,Germany,Defender,15/09/1983
Frank Weber,Germany,Forward,23/02/1968
Hermann-Josef Weber,Netherlands,Midfielder,23/10/1935
Weigel,Germany,Forward,
Benjamin Weigelt,Germany,Defender,04/09/1982
Gero Wendt,Germany,Midfielder,05/11/1960
Ferdinand Wiebecke,Germany,Goalkeeper,15/08/1905
Franz Wieland,Germany,Defender,16/03/1925
JÃ¼rgen Willkomm,Germany,Midfielder,07/09/1959
Heinz Willms,Germany,Midfielder,09/04/1933
Cedric Wilmes,Germany,Goalkeeper,13/01/1994
Robert Wilschrey,Germany,Defender,27/06/1989
AndrÃ© Winkhold,Germany,Defender,04/03/1962
Heinz Winter,Germany,Midfielder,17/05/1922
Nils Winter,Germany,Defender,13/12/1993
Sebastian Wirtz,Germany,Midfielder,06/03/1993
Arno Wolf,Germany,Forward,16/05/1959
WÃ¶llgens,Germany,Forward,
Wolfgang Wynands,Germany,Midfielder,13/01/1916
Hui Xie,China,Forward,14/02/1975
Reinhold Yabo,Germany,Midfielder,10/02/1992
Emre YeÅilova,Germany,Forward,30/12/1993
Masato Yoshihara,Japan,Forward,27/10/1991
Andrey Yusipets,Belarus,Forward,16/04/1967
Josef Zartenaer,Germany,Defender,13/09/1942
Thomas Zdebel,Poland,Midfielder,25/05/1973
Daniel Zeaiter,Lebanon,Goalkeeper,30/03/1995
Branko Zebec,Croatia,Defender,17/05/1929
Marco Zernicke,Germany,Midfielder,05/12/1969
Xinorui Zhang,China,Midfielder,05/08/1978
Maciej ZiÄba,Poland,Midfielder,24/01/1987
Egbert Zimmermann,Germany,Forward,19/02/1962
Mark Zimmermann,Germany,Forward,01/03/1974
Michael Zimmermann,Germany,Defender,23/01/1972
Holger Zippel,Germany,Midfielder,04/12/1953
Karl Zolper,Germany,Goalkeeper,30/04/1901
Josef Zschau,Germany,Midfielder,07/01/1963
Bernd Zumbe,Germany,Midfielder,15/09/1968
