Name,Country,Position,Born
Nils-Ole Book,Germany,Midfielder,17/02/1986
Danko Boskovic,Germany,Forward,27/01/1982
Aziz Bouhaddouz,Morocco,Forward,30/03/1987
Simon Brandstetter,Germany,Forward,02/05/1990
Patrick Breitkreuz,Germany,Midfielder,18/01/1992
Thomas Brendel,Germany,Forward,11/05/1976
Daniel Brosinski,Germany,Midfielder,17/07/1988
Axel Brummer,Germany,Forward,25/11/1961
Kerem Bulut,Australia,Forward,03/02/1992
Dionisiu Bumb,Romania,Defender,19/09/1973
Sebastian Bungart,Germany,Midfielder,06/06/1981
Oliver Bunzenthal,Germany,Midfielder,15/11/1972
Thorsten Burkhardt,Germany,Midfielder,21/05/1981
Leo ÄaiÄ,Germany,Defender,31/12/1969
Olivier Caillas,Germany,Midfielder,02/12/1977
Ali-Kayhan Cakici,Turkey,Forward,21/04/1967
Marco Calamita,Italy,Forward,22/03/1983
Christian Cappek,Germany,Forward,25/07/1990
Daniel Cartus,Germany,Midfielder,02/09/1978
Alessandro Caruso,Germany,Midfielder,04/07/1980
Antonio Castellino,Italy,Midfielder,03/03/1980
Hajrudin Catic,Bosnia-Herzegovina,Midfielder,23/03/1975
Nermin Celikovic,Bosnia-Herzegovina,Midfielder,27/11/1980
Matias Cenci,Argentina,Forward,12/02/1978
Jorge Cerezo,Ecuador,Midfielder,21/02/1982
Paterson Chato,Germany,Midfielder,01/12/1996
Marco Christ,Germany,Midfielder,06/11/1980
Rudolf Collet,Germany,Midfielder,20/08/1958
Alp Dalkilic,Germany,Defender,30/11/1971
Patrick Dama,Germany,Midfielder,05/04/1974
Jovan DamjanoviÄ,Serbia,Forward,04/10/1982
Daniel Damm,Germany,Midfielder,02/12/1981
Niklas Dams,Germany,Midfielder,28/05/1990
JÃ¼rgen Danilewski,Germany,Midfielder,1964
Ardian Dashi,Albania,Defender,08/08/1975
Dragan Dekic,Germany,Midfielder,
Bakary DiakitÃ©,Germany,Forward,09/11/1980
Agyemang Diawusie,Germany,Forward,12/02/1998
Dame Diouf,Senegal,Defender,31/03/1978
Max Dittgen,Germany,Midfielder,03/03/1995
Stefan Dolzer,Germany,Defender,24/07/1976
Erik Domaschke,Germany,Goalkeeper,11/11/1985
Nils DÃ¶ring,Germany,Defender,23/04/1980
Daniel DÃ¶ringer,Germany,Defender,26/02/1991
Razvan Dumitrascu,Romania,Defender,17/11/1977
Daniel Dylong,Germany,Midfielder,17/11/1979
Enis Dzihic,Germany,Forward,12/10/1974
Ertan Ekiz,Germany,Midfielder,14/04/1986
Rok Elsner,Slovenia,Midfielder,25/01/1986
Peter Endres,Germany,Defender,04/01/1984
Peter Engelhardt,Germany,Midfielder,
Marvin Esser,Germany,Midfielder,05/01/1994
Cedric Euschen,Germany,Forward,07/03/1998
Wal Fall,Germany,Midfielder,08/09/1992
Stephen Famewo,Nigeria,Midfielder,30/12/1983
Manfred Feyen,Germany,Midfielder,17/02/1967
Jan FieÃer,Germany,Midfielder,02/01/1987
Daniele Fiorentino,Germany,Forward,29/06/1984
Tony Flygare,Sweden,Forward,06/01/1981
Dominik Franke,Germany,Defender,05/10/1998
Fabian Franke,Germany,Defender,07/03/1989
Adam Freund,Germany,Midfielder,11/12/1985
Sidney Friede,Germany,Midfielder,12/04/1998
Florian Fromlowitz,Germany,Goalkeeper,02/07/1986
Benjamin Fuchs,Austria,Midfielder,20/10/1983
Patrick Funk,Germany,Midfielder,11/02/1990
Kai Gehring,Germany,Defender,12/02/1988
Thomas Gellner,Germany,Defender,18/03/1985
Thomas Geyer,Germany,Defender,06/03/1991
Sascha Gies,Germany,Forward,14/08/1979
Roland Gisinger,Germany,Midfielder,16/11/1971
Kristjan Glibo,Germany,Defender,01/04/1982
Timm Golley,Germany,Midfielder,17/02/1991
Guido Gorges,Germany,Defender,08/06/1973
Nicolas GÃ¶rtler,Germany,Forward,08/03/1990
Jacques Goumai,Togo,Forward,17/04/1972
Julian Grupp,Germany,Midfielder,29/07/1991
Jonas GrÃ¼ter,Germany,Midfielder,01/02/1986
Leandro Guaita,Argentina,Midfielder,19/05/1986
RenÃ© Guder,Germany,Forward,06/09/1994
Lars Guenther,Germany,Midfielder,13/11/1994
Michael Guht,Germany,Forward,16/06/1973
GÃ¶khan GÃ¼l,Germany,Defender,17/07/1998
Daniel Gunkel,Germany,Midfielder,07/06/1980
Michael Gurski,Germany,Goalkeeper,21/03/1979
Stephan Gusche,Germany,Defender,13/02/1990
Michael GuthÃ¶rl,Germany,Defender,26/01/1999
Jeff Gyasi,Germany,Defender,04/01/1989
Steffen Haas,Germany,Midfielder,18/03/1988
Florian Hansch,Germany,Forward,22/08/1995
Holm Hentschke,Germany,Forward,19/08/1980
Nico Herzig,Germany,Defender,10/12/1983
Benjamin Hien,Germany,Midfielder,20/08/1981
Jonne Hjelm,Finland,Forward,14/01/1988
Torben Hjermitslev,Denmark,Midfielder,24/04/1971
Guido Hoffmann,Germany,Midfielder,20/12/1965
Sven Hoffmeister,Germany,Goalkeeper,13/10/1970
Torge Hollmann,Germany,Defender,28/01/1982
Patrick Hornung,Germany,Midfielder,15/12/1975
Benjamin HÃ¼bner,Germany,Defender,04/07/1989
Bruno HÃ¼bner,Germany,Forward,28/01/1961
Christopher HÃ¼bner,Germany,Midfielder,15/11/1986
Florian HÃ¼bner,Germany,Defender,01/03/1991
Mohamadou Idrissou,Cameroon,Forward,08/03/1980
Christopher Ihm,Germany,Defender,21/12/1982
Necip Incesu,Turkey,Midfielder,17/01/1978
Joshua Iten,Switzerland,Defender,16/04/1995
Milan Ivana,Slovakia,Midfielder,26/11/1983
Emmanuel Izuagha Ejike,Nigeria,Defender,02/02/1980
Helmut Jacob,Germany,Defender,
Stipan Jakic,Croatia,Forward,03/05/1978
Stipan Jakic,Germany,Forward,13/05/1978
Tobias JÃ¤nicke,Germany,Midfielder,16/03/1989
Zlatko JanjiÄ,Bosnia-Herzegovina,Midfielder,07/05/1986
Vlado Jeknic,Montenegro,Defender,14/08/1983
Marco Jordan,Germany,Defender,05/07/1988
Claus Junginger,Germany,Defender,15/09/1968
Engin Kalender,Germany,Forward,03/01/1984
Burhanettin Kaymak,Turkey,Defender,25/08/1973
Carsten Keuler,Germany,Defender,30/08/1971
Kelvin King,Germany,Defender,10/09/1972
Francis Kioyo,Germany,Forward,18/09/1979
Patrick Kirsch,Germany,Defender,01/01/1981
Patric Klandt,Germany,Goalkeeper,29/09/1983
Marius Kleinsorge,Germany,Midfielder,30/10/1995
Daniel Knapschinski,Germany,Goalkeeper,01/02/1984
TÃ¶rles KnÃ¶ll,Germany,Forward,13/09/1997
Peter Kobel,Germany,Defender,09/06/1969
Erwin Koen,Netherlands,Forward,07/09/1978
AleÅ¡ Kokot,Slovenia,Defender,23/10/1979
Boris Kolb,Germany,Midfielder,12/11/1979
Markus Kolke,Germany,Goalkeeper,18/08/1990
Dirk KÃ¶lsch,Germany,Forward,
Guido Koltermann,Germany,Goalkeeper,13/08/1974
Michael KÃ¶nig,Germany,Midfielder,08/03/1974
Ronny KÃ¶nig,Germany,Forward,02/06/1983
Marco KÃ¶nigs,Germany,Forward,25/01/1990
Marko KopilaÅ¡,Germany,Defender,22/07/1983
Gernot Kornhuber,Germany,Midfielder,31/05/1965
Jonatan Kotzke,Germany,Midfielder,18/03/1990
VladimÃ­r KovÃ¡Ä,Slovakia,Defender,29/04/1991
Jurij Krause,Germany,Defender,28/05/1984
Moritz Kuhn,Germany,Defender,01/08/1991
Christian Kunert,Germany,Midfielder,04/08/1986
Markus Kunisch,Germany,Midfielder,09/04/1984
Daniel Kyereh,Germany,Midfielder,08/03/1996
Christian Lache,Germany,Goalkeeper,14/06/1971
Slobodan LakiÄeviÄ,Montenegro,Midfielder,12/01/1988
Josip Landeka,Croatia,Midfielder,28/04/1987
Quido Lanzaat,Netherlands,Defender,30/09/1979
Raphael Laux,Germany,Goalkeeper,22/04/1991
Nikolas Ledgerwood,Canada,Midfielder,16/01/1985
Giona Leibold,USA,Midfielder,22/08/2000
Sascha Leitz,Germany,Defender,23/12/1977
Frank Lerch,Germany,Midfielder,06/11/1971
Stefan Lexa,Austria,Midfielder,01/11/1976
Heinz Lindner,Austria,Goalkeeper,17/07/1990
JarosÅaw Lindner,Poland,Forward,28/06/1988
Carl LombÃ©,Cameroon,Midfielder,18/05/1986
Jeremias Lorch,Germany,Midfielder,02/12/1995
Marc Lorenz,Germany,Midfielder,18/07/1988
Stefan Lorenz,Germany,Forward,04/09/1999
Arthur Lyska,Germany,Goalkeeper,19/05/2000
Stephan Maas,Germany,Midfielder,03/09/1981
Armin Maier,Germany,Forward,22/03/1964
Denis Mangafic,Germany,Defender,12/12/1989
Marcus Mann,Germany,Defender,14/03/1984
Jan-Michael Marggraf,Germany,Forward,10/03/1969
Stefan MarinoviÄ,New Zealand,Goalkeeper,07/10/1991
GÃ¼nther Martin,Germany,Goalkeeper,14/01/1959
Dominik Martinovic,Germany,Forward,25/03/1997
Adnan MasiÄ,Germany,Goalkeeper,19/05/1975
Ioannis Masmanidis,Germany,Midfielder,09/03/1983
Pellegrino Matarazzo,USA,Midfielder,28/11/1977
Dieter Maurer,Germany,Forward,
Artur Maxhuni,Albania,Forward,27/10/1972
Patrick Mayer,Germany,Forward,28/03/1988
Jakov MediÄ,Croatia,Midfielder,07/09/1998
Sead Mehic,Bosnia-Herzegovina,Forward,08/04/1975
Christian Mehr,Germany,Midfielder,28/04/1981
Ermin Melunovic,Serbia,Forward,18/05/1973
Sven Mende,Germany,Midfielder,18/01/1994
Diego MenÃ©ndez de Miguel,Germany,Defender,03/02/1993
Addy Menga,Congo DR,Forward,28/09/1983
JÃ¼rgen Menger,Germany,Defender,10/02/1961
Alf Mintzel,Germany,Defender,21/12/1981
Tobias MiÃner,Germany,Defender,17/02/2000
Sascha Mockenhaupt,Germany,Defender,10/09/1991
Giuliano Modica,Argentina,Defender,12/03/1991
Oualid Mokhtari,Morocco,Midfielder,29/04/1982
Michael Mosbach,Germany,Goalkeeper,
Sebastian Mrowca,Poland,Midfielder,16/01/1994
Michael MÃ¼ller,Germany,Defender,04/04/1964
Philipp MÃ¼ller,Germany,Forward,03/03/1995
Robert MÃ¼ller,Germany,Defender,12/11/1986
Stephane Mvibudulu,Germany,Forward,18/05/1993
Samir Naciri,Germany,Midfielder,05/12/1979
Vitus Nagorny,Germany,Forward,21/06/1978
Timo Nagy,Germany,Defender,20/04/1983
Nikolaos Nakas,Germany,Defender,13/04/1982
Alexander Nandzik,Germany,Defender,12/09/1992
Marco Neppe,Germany,Defender,14/06/1986
Michael Neumann,Germany,Forward,06/08/1982
Maximilian Nicu,Romania,Midfielder,25/11/1982
Michel Niemeyer,Germany,Defender,19/11/1995
Manfred NimfÃ¼hr,Germany,Forward,26/02/1952
Dominik Nothnagel,Germany,Defender,28/12/1994
Evans Nyarko,Germany,Midfielder,06/07/1992
Torsten Oehrl,Germany,Forward,07/01/1986
Yannik Oenning,Germany,Midfielder,22/02/1993
Sanibal Orahovac,Montenegro,Forward,12/12/1978
Werner Orf,Germany,Midfielder,07/05/1957
Michael Ott,Germany,Forward,17/12/1971
Thorsten Ott,Germany,Forward,18/06/1973
DurmuÅ Ãzcan,Turkey,Defender,01/09/1972
Aykut ÃztÃ¼rk,Turkey,Forward,07/11/1987
Aurel Panait,Romania,Midfielder,27/08/1968
SaÃ¯dou PanandÃ©tiguiri,Burkina Faso,Defender,22/03/1984
Frank Parrotta,Germany,Defender,19/10/1973
Robert Paul,Germany,Defender,17/10/1984
Denis Perger,Slovenia,Defender,10/06/1993
Marjan Petkovic,Germany,Goalkeeper,22/05/1979
Manfred Petz,Germany,Goalkeeper,05/05/1961
Ralf Peuckmann,Germany,Defender,
Kevin Pezzoni,Germany,Midfielder,22/03/1989
Derek Philips,USA,Midfielder,09/04/1975
Veselin PopoviÄ,Serbia,Forward,01/07/1975
Bernhard Raab,Germany,Forward,17/03/1966
Suad Rahmanovic,Bosnia-Herzegovina,Forward,16/10/1980
Astrit Ramadani,Albania,Forward,07/04/1966
SÃ¶ren Reddemann,Germany,Defender,16/05/1996
Niklas Reichel,Germany,Goalkeeper,14/10/1995
Thomas Reichenberger,Germany,Forward,14/10/1974
Sebastian Reinert,Germany,Midfielder,20/04/1987
Maximilian Reule,Germany,Goalkeeper,01/02/1994
Torsten Reuter,Germany,Midfielder,15/09/1982
Thomas Richter,Germany,Goalkeeper,19/08/1980
Peter Riedl,Germany,Midfielder,10/07/1981
Alexander Riemann,Germany,Forward,12/04/1992
Benedikt RÃ¶cker,Germany,Defender,19/11/1989
Rodrigo Teixeira,Brazil,Forward,16/06/1978
Sascha Ropic,Germany,Forward,15/10/1980
Martin RÃ¶ser,Germany,Midfielder,13/08/1990
Nicolas Roth,Germany,Midfielder,28/08/1990
Gernot Ruof,Germany,Forward,10/02/1964
Steven Ruprecht,Germany,Defender,24/06/1987
Mohammed Fadzli Saari,Malaysia,Midfielder,01/01/1983
Marco Sailer,Germany,Forward,16/11/1985
Milad Salem,Afghanistan,Forward,03/03/1988
Nazir Saridogan,Turkey,Forward,11/11/1977
Michael Sauer,Germany,Midfielder,07/09/1969
Guido SchÃ¤fer,Germany,Midfielder,14/09/1964
Manuel SchÃ¤ffler,Germany,Forward,06/02/1989
Sven Schimmel,Germany,Defender,30/07/1989
Kevin Schindler,Germany,Midfielder,21/05/1988
Dennis Schmidt,Germany,Forward,18/04/1988
Niklas Schmidt,Germany,Midfielder,01/03/1998
Chris Schneider,Germany,Forward,23/04/1982
Luca Schnellbacher,Germany,Forward,06/05/1994
Benjamin SchÃ¶ckel,Germany,Defender,16/08/1980
Patrick SchÃ¶nfeld,Germany,Midfielder,21/06/1989
Fabian SchÃ¶nheim,Germany,Defender,14/02/1987
Markus SchrÃ¶der,Germany,Goalkeeper,31/08/1981
Ulf SchrÃ¶der,Germany,Midfielder,18/06/1966
Jules Schwadorf,Germany,Midfielder,19/10/1992
Sandro Schwarz,Germany,Midfielder,17/10/1978
Tobias Schwede,Germany,Midfielder,17/03/1994
SaÃ«r SÃ¨ne,France,Forward,04/11/1986
Nicklas Shipnoski,Germany,Midfielder,01/01/1998
Benjamin Siegert,Germany,Midfielder,07/07/1981
Dajan Å imac,Germany,Defender,04/01/1982
Stefan Simon,Germany,Midfielder,18/06/1969
Orlando Smeekes,CuraÃ§ao,Forward,28/12/1981
Harald Solberg,Norway,Forward,25/12/1973
Kristian Sprecakovic,Germany,Midfielder,12/06/1978
Florian Stahl,Germany,Goalkeeper,20/10/1986
Tom Stohn,Germany,Midfielder,21/12/1968
Adam Straith,Canada,Defender,11/09/1990
Denis Streker,Germany,Midfielder,06/04/1991
Dominik Stroh-Engel,Germany,Forward,27/11/1985
Thomas SÃ¼ss,Germany,Defender,08/04/1962
Sebastian Szimayer,Germany,Forward,15/05/1990
Rajko Tavcar,Slovenia,Midfielder,21/07/1974
Francesco Teodonno,Germany,Forward,27/09/1997
Phillip Tietz,Germany,Forward,09/07/1997
Marcel Titsch-Rivero,Germany,Midfielder,02/11/1989
Panagiotis Triadis,Greece,Forward,09/09/1992
Levan Tskitishvili,Georgia,Midfielder,10/10/1976
Suat TÃ¼rker,Turkey,Forward,10/03/1976
Timo Uster,Gambia,Defender,22/10/1974
Frank Utsch,Germany,Defender,15/11/1964
Andrew Uwe,Nigeria,Defender,12/10/1967
Ibrahim Uyanik,Turkey,Midfielder,12/10/1979
Michel van Zundert,Netherlands,Defender,15/04/1978
Maik Vetter,Germany,Midfielder,06/09/1991
Jovan VidoviÄ,Slovenia,Defender,06/01/1989
Michael Vitzthum,Germany,Defender,20/06/1992
Jan Vogel,Germany,Midfielder,14/05/2000
Steffen Vogler,Germany,Goalkeeper,17/06/1966
Dirk Vollmar,Germany,Forward,04/04/1972
Radovan VujanoviÄ,Serbia,Forward,18/02/1982
JosÃ© Vunguidica,Angola,Forward,03/01/1990
Marc Wachs,Germany,Defender,10/07/1995
Martin Wagner,Germany,Goalkeeper,23/07/1972
Alexander Walke,Germany,Goalkeeper,06/06/1983
Richard Walz,Germany,Midfielder,24/08/1967
Lukas Watkowiak,Germany,Goalkeeper,06/03/1996
Claudius Weber,Germany,Forward,15/04/1978
Benjamin Weigelt,Germany,Defender,04/09/1982
Daniel Wein,Germany,Defender,05/02/1994
Hendrik Weiss,Germany,Defender,31/07/1965
Nico WeiÃmann,Germany,Midfielder,14/04/1980
Michael Wiemann,Germany,Defender,09/02/1987
Julian WieÃmeier,Germany,Midfielder,04/11/1992
Frank Wilde,Germany,Defender,26/03/1975
Martin Willmann,Germany,Forward,01/11/1979
Patrick Wittich,Germany,Midfielder,03/07/1982
Steffen Wohlfarth,Germany,Forward,14/09/1983
Sebastian Wolf,Germany,Midfielder,19/01/1985
Sascha Wolfert,Germany,Midfielder,26/02/1990
Peter Woodring,USA,Midfielder,02/05/1968
Frank WÃ¼rzburger,Germany,Midfielder,03/12/1968
Hui Xie,China,Forward,14/02/1975
Sertan Yegenoglu,Turkey,Defender,04/01/1995
Cihan Yilmaz,Germany,Midfielder,15/06/1983
Alvaro Zalla,Albania,Midfielder,22/12/1973
Sven Zaltenbach,Germany,Defender,25/09/1974
Thomas Zampach,Germany,Midfielder,27/12/1969
Niklas Zeller,Germany,Midfielder,04/06/1995
JÃ¶rg Zengler,Germany,Midfielder,
Halit Zer,Turkey,Forward,
Volkan Zer,Turkey,Midfielder,30/12/1985
Maciej ZiÄba,Poland,Midfielder,24/01/1987
BjÃ¶rn Ziegenbein,Germany,Midfielder,30/04/1986
RÃ¼diger Ziehl,Germany,Defender,26/10/1977
Marcel Ziemer,Germany,Forward,03/08/1985
Stefan Zinnow,Germany,Midfielder,28/05/1980
Mounir Zitouni,Tunisia,Defender,15/09/1970
