Name,Country,Position,Born
Patrik Twardzik,Czech Republic,Midfielder,10/02/1993
RenÃ© Twardzik,Czech Republic,Goalkeeper,25/06/1970
Rhys Tyler,England,Defender,18/09/1992
Sebastian TyraÅa,Poland,Midfielder,22/02/1988
Martin Ullmann,Germany,Forward,11/12/1986
Leonhardt Urban,Germany,Forward,28/05/1942
Heinrich Utta,Germany,Midfielder,
JÃ¶rg Uwelius,Germany,Forward,03/07/1967
Tugay Uzan,Germany,Forward,27/02/1994
Sandi ValentinÄiÄ,Slovenia,Midfielder,25/08/1967
John van Buskirk,USA,Forward,13/04/1972
Máº¡nh VÄn Pháº¡m,Vietnam,Forward,14/10/1992
SiniÅ¡a VeselinoviÄ,Serbia,Forward,08/10/1990
Josef Vlay,Germany,Midfielder,19/06/1959
Liridon Vocaj,Germany,Midfielder,01/10/1993
Manfred Vogel,Germany,Forward,09/08/1947
Thomas Vogel,Germany,Forward,28/06/1965
David Vogt,Germany,Midfielder,04/12/2000
GÃ¼nther Vollrath,Germany,Forward,31/03/1936
Siegfried Vollrath,Germany,Forward,01/09/1928
Werner Vollrath,Germany,Defender,24/12/1922
Konrad Wallroth,Germany,Forward,27/01/1933
Nick Walter,Germany,Midfielder,07/06/1990
Gerhard Watzlaw,Germany,Midfielder,20/01/1941
Marius Wegmann,Germany,Defender,03/09/1998
Harald Wehner,Germany,Defender,14/12/1938
Jan Wehrmann,Germany,Midfielder,30/12/1969
Uwe Weidemann,Germany,Forward,14/06/1963
Denis Weidlich,Germany,Midfielder,08/07/1986
Horst Weigang,Germany,Goalkeeper,30/09/1940
Gerhard Weigel,Germany,Forward,27/08/1927
Heiko Weinrich,Germany,Midfielder,18/08/1971
Carsten Weis,Germany,Midfielder,18/01/1986
Lothar Weise,Germany,Forward,06/09/1934
Dieter WeiÃ,Germany,Defender,23/03/1942
Horst WeiÃhaupt,Germany,Forward,23/07/1949
JÃ¶rg WeiÃhaupt,Germany,Forward,23/07/1949
Marco WeiÃhaupt,Germany,Midfielder,24/06/1972
Heiko Wick,Germany,Midfielder,04/10/1968
Andreas Wiegel,Germany,Forward,21/07/1991
Julius Willkommen,Germany,Defender,29/03/2000
Andreas Winter,Germany,Midfielder,21/08/1958
Manfred Wirsing,Germany,Forward,10/10/1952
Niklas Wittmann,Germany,Defender,04/04/1994
Wolf,Germany,Forward,
Denis Wolf,Philippines,Forward,15/01/1983
Gerhard Wolff,Germany,Defender,28/03/1939
GÃ¼nter Wolff,Germany,Midfielder,21/04/1943
Max Wollnick,Germany,Forward,01/10/1921
Heinz Wozniakowski,Germany,Forward,24/12/1924
Serge Yohoua,Germany,Forward,22/03/1989
Rudolf Zedi,Germany,Defender,31/08/1974
Torsten Ziegner,Germany,Midfielder,09/11/1977
Glody Zingu,Germany,Defender,11/02/1994
