Name,Country,Position,Born
Roman Stary,Austria,Midfielder,18/12/1973
Oswald Steiger,Austria,Defender,07/03/1960
Heinrich SteinbÃ¶ck,Austria,Goalkeeper,04/08/1947
Gerhard Steinkogler,Austria,Forward,29/09/1959
Peter StÃ¶ger,Austria,Midfielder,11/04/1966
Erich Stojaspal,Austria,Forward,15/03/1929
Ernst Stojaspal,Austria,Forward,14/01/1925
Karl Stotz,Austria,Defender,27/03/1927
Michael Streiter,Austria,Defender,19/01/1966
Erich Strobl,Austria,Defender,03/05/1933
Josef Stroh,Austria,Midfielder,05/03/1913
Patrizio Stronati,Czech Republic,Defender,17/11/1994
Jens Stryger Larsen,Denmark,Defender,21/02/1991
Benjamin Sulimani,Austria,Forward,26/09/1988
Emin Sulimani,Austria,Midfielder,04/08/1986
Xiang Sun,China,Midfielder,15/01/1982
Markus Suttner,Austria,Defender,16/04/1987
VÃ¡clav SvÄrkoÅ¡,Czech Republic,Forward,01/11/1983
Ferdinand Swatosch,Austria,Forward,11/05/1894
Marek Åwierczewski,Poland,Defender,02/03/1967
Franz Swoboda,Austria,Midfielder,15/02/1933
Rudolf Szanwald,Austria,Goalkeeper,06/07/1931
Dario TadiÄ,Austria,Forward,11/05/1990
Ismael Tajouri,Libya,Midfielder,28/03/1994
Alfred Takacs,Austria,Defender,19/02/1948
Christian Tamandl,Austria,Defender,14/05/1976
Walter Tamandl,Austria,Midfielder,10/10/1936
Johann Tandler,Austria,Defender,1901
Michael Temm,Austria,Midfielder,13/09/1976
Jelle ten Rouwelaar,Netherlands,Goalkeeper,24/12/1980
Andreas Tiffner,Austria,Forward,10/02/1991
Mario TokiÄ,Croatia,Defender,23/07/1975
Eldar TopiÄ,Austria,Forward,29/05/1983
Marko TopiÄ,Bosnia-Herzegovina,Forward,01/01/1976
Hannes Toth,Austria,Forward,13/04/1976
Soumailia Traore,Mali,Forward,04/01/1973
Josef Trinkl,Austria,Midfielder,
Fernando Troyansky,Argentina,Defender,24/11/1977
Chavdar Tsvetkov,Bulgaria,Forward,08/03/1953
Alon Turgeman,Israel,Forward,09/06/1991
Ewald TÃ¼rmer,Austria,Midfielder,22/04/1960
Andreas Ulmer,Austria,Defender,30/10/1985
Martin Unger,Austria,Goalkeeper,22/12/1970
Å tÄpÃ¡n VachouÅ¡ek,Czech Republic,Midfielder,26/07/1979
Iliya Valov,Bulgaria,Goalkeeper,29/12/1961
Mirza VaresanoviÄ,Bosnia-Herzegovina,Defender,31/05/1972
Peter Vargo,Austria,Defender,01/10/1941
Ivica VastiÄ,Austria,Forward,29/09/1969
Toni VastiÄ,Austria,Forward,17/01/1993
Hugo Vecera,Austria,Midfielder,1896
Pascal Velek,Austria,Midfielder,09/03/1984
Frank Verlaat,Netherlands,Defender,05/03/1968
Franz Viertl,Austria,Midfielder,21/01/1960
Rudolf Viertl,Austria,Forward,12/11/1902
Petr VoÅÃ­Å¡ek,Czech Republic,Midfielder,19/03/1979
Dare VrÅ¡iÄ,Slovenia,Midfielder,26/09/1984
Rudolf Vsolek,Austria,Midfielder,17/10/1902
Igor Vukman,Croatia,Goalkeeper,02/01/1946
Ognjen VukojeviÄ,Croatia,Midfielder,20/12/1983
Michael Wagner,Austria,Midfielder,18/12/1975
Walter Wagner,Germany,Forward,26/07/1949
Josef Wahl,Austria,Defender,28/03/1943
Harald Waitschacher,Austria,Forward,14/01/1978
Gerald Wallisch,Austria,Goalkeeper,16/10/1975
Manuel Wallner,Austria,Defender,25/10/1988
Roman Wallner,Austria,Forward,04/02/1982
Karl Weber,Austria,Midfielder,14/01/1950
Peter Webora,Austria,Defender,29/05/1962
Erich Weidenauer,Austria,Goalkeeper,21/02/1959
Helmut Weigl,Austria,Midfielder,16/02/1952
Alois Weinrich,Austria,Midfielder,16/06/1964
Franz Weiss,Austria,Forward,22/04/1957
Philippe Weiss,Austria,Defender,27/02/1978
Hannes Weninger,Austria,Goalkeeper,12/01/1958
Heiko Westermann,Germany,Defender,14/08/1983
Gustav Wieser,Austria,Forward,24/06/1898
Gerd Wimmer,Austria,Midfielder,09/01/1977
Patrick Wimmer,Austria,Midfielder,30/05/2001
Sebastian Wimmer,Austria,Defender,15/01/1994
Richard Windbichler,Austria,Defender,02/04/1991
Franz Wohlfahrt,Austria,Goalkeeper,01/07/1964
Mario Wohlfahrt,Austria,Forward,26/12/1961
Sterling Yateke,Central Afr. Republic,Forward,15/09/1999
Franz Zach,Austria,Forward,27/10/1957
Peter Zajicek,Austria,Goalkeeper,24/10/1961
Michael Zechner,Austria,Midfielder,31/01/1975
Franz Zeger,Austria,Midfielder,04/10/1951
Anton Zieger,Austria,Midfielder,04/01/1970
Marc Ziegler,Germany,Goalkeeper,13/06/1976
Nikola ZivotiÄ,Austria,Midfielder,26/01/1996
Rudolf ZÃ¶hrer,Austria,Goalkeeper,28/03/1911
Karl-Heinz ZÃ¶llner,Austria,Goalkeeper,30/11/1953
Franz Zore,Austria,Defender,08/02/1958
Manfred Zsak,Austria,Midfielder,22/12/1964
Philipp Zulechner,Austria,Forward,12/04/1990
Stephan Zwierschitz,Austria,Defender,17/09/1990
