Name,Country,Position,Born
Georgi Kupenov,Bulgaria,Defender,24/02/1997
Dzihat Kyamil,Bulgaria,Midfielder,04/08/1989
Ihor Kyslov,Ukraine,Forward,19/07/1966
Stefan Lahchiev,Bulgaria,Midfielder,30/04/1958
Luiz Eduardo,Brazil,Forward,24/05/1985
Stefan Lulchev,Bulgaria,Defender,27/11/1949
Lyubomir Lyubenov,Bulgaria,Forward,25/08/1980
Azrack Mahamat,Chad,Midfielder,24/03/1988
Milcho Makendjiev,Bulgaria,Defender,31/10/1989
Alasana Manneh,Gambia,Midfielder,08/04/1998
Borislav Markov,Bulgaria,Forward,11/02/2002
Dino MartinoviÄ,Slovenia,Midfielder,20/07/1990
Mehmet Mehmet,Sweden,Midfielder,23/12/1985
Germain Messina,Cameroon,Midfielder,29/04/1990
Mincho Minchev,Bulgaria,Forward,31/10/1967
Miroslav Mindev,Bulgaria,Forward,27/07/1980
Veselin Minev,Bulgaria,Defender,14/10/1980
Mihail Minkov,Bulgaria,Defender,06/02/1993
Konstantin Mirchev,Bulgaria,Midfielder,24/07/1978
Dimitar Mitov,Bulgaria,Defender,29/10/1945
Denislav Mitsakov,Bulgaria,Defender,21/08/1995
Aleksandar Mladenov,Bulgaria,Midfielder,25/06/1982
Daniel Mladenov,Bulgaria,Midfielder,25/05/1987
Stoycho Mladenov jr.,Bulgaria,Forward,27/08/1985
DuÅ¡an Mladenovic,Serbia,Defender,13/10/1990
Oleg Morgun,Ukraine,Goalkeeper,10/01/1965
Karim Mossaoui,Netherlands,Midfielder,27/02/1988
Dimitar Mumdjiev,Bulgaria,Midfielder,10/08/1948
Stefan Nedelchev,Bulgaria,Midfielder,09/05/1996
Nerylon,Brazil,Midfielder,15/01/1988
Nikolay Nikolaev,Bulgaria,Forward,01/10/1992
Boris Papazov,Austria,Midfielder,17/05/1989
Tsvetomir Parvanov,Bulgaria,Defender,11/01/1962
Georgi Pashov,Bulgaria,Defender,04/03/1990
Mihael Pavlov,Bulgaria,Defender,28/10/1995
Yani Pehlivanov,Bulgaria,Midfielder,14/07/1988
Ivan Petkov,Bulgaria,Forward,22/01/1982
Ivaylo Petkov,Bulgaria,Goalkeeper,01/01/1994
Plamen Petkov,Bulgaria,Midfielder,17/10/1967
Ivan Petrov,Bulgaria,Midfielder,17/01/1949
Nikolai Petrov,Bulgaria,Midfielder,30/09/1988
Petar Petrov,Bulgaria,Goalkeeper,24/08/1947
Iskren Pisarov,Bulgaria,Forward,05/10/1985
Yoan Pivaty,Martinique,Forward,29/01/1990
Mitko Plahov,Bulgaria,Midfielder,12/02/1993
Erik Pochanski,Bulgaria,Midfielder,05/04/1992
Georgi Popivanov,Bulgaria,Midfielder,21/05/1962
MichaÅ Protasewicz,Poland,Midfielder,26/09/1985
Radoslav Rashkov,Bulgaria,Goalkeeper,18/04/1987
Jerson Ribeiro,Cape Verde,Midfielder,09/03/1988
Patrik Rikama,Finland,Defender,08/02/1983
Kai Risholt,Norway,Defender,10/04/1979
Rumen Rumenov,Bulgaria,Midfielder,07/06/1993
Ivaylo Rusev,Bulgaria,Defender,19/04/1987
Chetin Sadula,Bulgaria,Midfielder,16/06/1987
Dormushali Saidhodzha,Bulgaria,Forward,16/05/1986
Patrick Samba,Congo DR,Forward,01/09/1982
Georgi Sarmov,Bulgaria,Midfielder,07/09/1985
Martin Sechkov,Bulgaria,Defender,17/11/1986
Sulaiman Sesay,Sierra Leone,Midfielder,18/09/1991
Ivan Shariy,Ukraine,Forward,24/11/1957
Faysal Shayesteh,Afghanistan,Midfielder,10/06/1991
Ivan Skerlev,Bulgaria,Defender,28/01/1986
Anton Spasov,Bulgaria,Forward,26/03/1975
Kolyo Stanev,Bulgaria,Midfielder,10/10/2001
Martin Stankev,Bulgaria,Midfielder,29/07/1989
Krasimir Stanoev,Bulgaria,Midfielder,14/09/1994
Aleksandar Stoyanov,Bulgaria,Goalkeeper,25/07/1986
Ivan Stoyanov,Bulgaria,Forward,24/07/1983
Krum Stoyanov,Bulgaria,Defender,01/08/1991
Rumen Stoyanov,Bulgaria,Midfielder,19/09/1968
Jasar Takak,Netherlands,Midfielder,04/03/1982
Galin Tashev,Bulgaria,Defender,02/02/1997
Tsvetomir Todorov,Bulgaria,Midfielder,31/03/1991
Ivan Tonchev,Bulgaria,Forward,09/03/1973
Chavdar Trifonov,Bulgaria,Forward,21/11/1950
Ilian Trifonov,Bulgaria,Midfielder,30/09/1984
Krasen Trifonov,Bulgaria,Midfielder,05/12/1983
Tihomir Trifonov,Bulgaria,Defender,25/11/1986
Tsvetomir Tsankov,Bulgaria,Goalkeeper,06/06/1984
Georgi Tsingov,Bulgaria,Forward,21/01/1956
Nikolay Tsvetkov,Bulgaria,Midfielder,10/08/1987
Tzanko Tzvetanov,Bulgaria,Defender,06/01/1970
Ivan Valchanov,Bulgaria,Midfielder,28/09/1991
Stuart van Doten,Netherlands,Defender,24/12/1989
Rosen Vankov,Bulgaria,Defender,21/03/1985
Georgi Vasilev,Bulgaria,Forward,09/08/1946
Ventsislav Vasilev,Bulgaria,Defender,08/07/1988
Stefan Velichkov,Bulgaria,Defender,15/08/1949
Veselin Velikov,Bulgaria,Defender,19/03/1977
Pavle VelimiroviÄ,Montenegro,Goalkeeper,11/04/1990
Stefan Velitchkov,Bulgaria,Defender,15/02/1949
Valentin Veselinov,Bulgaria,Midfielder,15/06/1992
Petar Vitanov,Bulgaria,Defender,19/03/1967
Ivelin Yanev,Bulgaria,Defender,23/11/1981
Fatih Yilmaz,Turkey,Midfielder,05/03/1989
Ventsislav Yordanov,Bulgaria,Defender,
Vladimir Zafirov,Bulgaria,Defender,21/03/1983
Dimitar Zekov,Bulgaria,Midfielder,23/02/1947
