Name,Country,Position,Born
Luis Batioja,Ecuador,Forward,16/02/1994
Giuseppe Bautista,Ecuador,Forward,05/08/1993
Gonzalo Benavides,Ecuador,Midfielder,
Christian BenÃ­tez,Ecuador,Forward,01/05/1986
Hermen Benitez,Ecuador,Midfielder,04/05/1961
AdriÃ¡n Bone,Ecuador,Goalkeeper,08/09/1988
Dario Bone,Ecuador,Midfielder,27/03/1990
Elvis Bone,Ecuador,Defender,07/04/1983
FÃ©lix Borja,Ecuador,Forward,02/04/1983
Jonathan Borja,Ecuador,Midfielder,05/04/1994
Paul Borja,Ecuador,Defender,27/09/1985
Jimmy Bran,Ecuador,Defender,15/07/1979
Miguel Bravo,Ecuador,Midfielder,29/10/1986
Mauricio Brito,Ecuador,Midfielder,13/09/1977
FabiÃ¡n Burbano,Ecuador,Defender,12/08/1950
Juan Burbano,Ecuador,Midfielder,15/02/1969
Robert Burbano,Ecuador,Midfielder,27/09/1970
Danny Cabezas,Ecuador,Goalkeeper,04/03/1985
David Cabezas,Ecuador,Goalkeeper,12/06/1995
Marcelo Cabezas,Ecuador,Midfielder,05/04/1945
Mauricio Cabezas,Ecuador,Midfielder,10/08/1979
Jhon Cagua,Ecuador,Defender,25/09/1975
Darwin Caicedo,Ecuador,Forward,25/05/1983
Eber Caicedo,Ecuador,Forward,03/05/1991
Flavio Caicedo,Ecuador,Midfielder,28/02/1988
Geovanny Caicedo,Ecuador,Defender,28/03/1981
Javier Caicedo,Ecuador,Forward,23/03/1983
Jordy Caicedo,Ecuador,Midfielder,18/11/1997
Marcos Caicedo,Ecuador,Forward,10/11/1991
Pavel Caicedo,Ecuador,Defender,15/06/1977
Santos Caicedo,Ecuador,Midfielder,19/02/1986
Gonzalo Cajas,Ecuador,Midfielder,31/10/1958
Roger Cajas,Ecuador,Defender,25/08/1946
Walter Calderon,Ecuador,Forward,17/10/1977
RenÃ¡n Calle,Ecuador,Defender,08/09/1976
Jairo Campos,Ecuador,Defender,19/07/1984
Ronnal Campos,Ecuador,Forward,31/03/1986
Carlos Campoverde,Ecuador,Defender,26/11/1951
Moises Candelario,Ecuador,Midfielder,24/07/1978
RaÃºl Canelos,Ecuador,Midfielder,01/04/1988
Ginson Canga,Ecuador,Forward,25/09/1993
Jhon CangÃ¡,Ecuador,Midfielder,07/04/1982
Marcos CangÃ¡,Ecuador,Defender,10/12/1988
Darley Carabali,Ecuador,Forward,23/09/1998
Jonathan Carabali,Ecuador,Midfielder,18/02/1995
Fredy Carcelen,Ecuador,Goalkeeper,09/04/1993
JosÃ© CarcelÃ©n,Ecuador,Midfielder,02/02/1968
JosÃ© CÃ¡rdenas,Ecuador,Goalkeeper,23/03/1998
Paul Carrera,Ecuador,Midfielder,14/04/1968
Polo Carrera,Ecuador,Midfielder,11/01/1945
Diego CastaÃ±eda,Ecuador,Midfielder,29/10/1967
Dilber Castillo,Ecuador,Defender,16/03/1982
Jairo Castillo,Ecuador,Midfielder,22/05/1991
Roosevelt Castillo,Ecuador,Defender,07/11/1942
Segundo Castillo,Ecuador,Midfielder,15/05/1982
Carlos Castro,Ecuador,Defender,24/09/1978
AdriÃ¡n Cela,Ecuador,Midfielder,11/04/1997
Alex Cevallos,Ecuador,Goalkeeper,03/08/1967
Jonathan Cevallos,Ecuador,Midfielder,20/09/1996
AnÃ­bal ChalÃ¡,Ecuador,Defender,09/05/1996
KlÃ©ber ChalÃ¡,Ecuador,Midfielder,29/06/1971
Michael ChalÃ¡,Ecuador,Defender,29/01/1994
Erick Chauca,Ecuador,Midfielder,05/06/1993
Luis Checa,Ecuador,Defender,21/12/1983
Santiago Cheme,Ecuador,Midfielder,
Luis ChÃ©rrez,Ecuador,Midfielder,19/01/1968
Javier Chila,Ecuador,Defender,14/07/1984
Hector Chiriboga,Ecuador,Goalkeeper,23/03/1966
Pablo Cifuentes,Ecuador,Midfielder,17/04/1988
Juan Colamarco,Ecuador,Forward,01/11/1980
Luis Congo,Ecuador,Forward,27/02/1989
Marco Constante,Ecuador,Midfielder,20/03/1967
Christian Cordero,Ecuador,Midfielder,20/10/1987
Diego CordÃ³va,Ecuador,Midfielder,03/06/1962
Danes Coronel,Ecuador,Defender,24/05/1973
Eddy Corozo,Ecuador,Midfielder,28/06/1994
Janner Corozo,Ecuador,Defender,08/09/1995
Kleber Corozo,Ecuador,Defender,16/09/1975
Rixon Corozo,Ecuador,Goalkeeper,08/08/1981
VÃ­ctor Corozo,Ecuador,Midfielder,12/04/1997
VÃ­ctor Corozo,Ecuador,Forward,12/04/1995
Fausto Correa,Ecuador,Forward,
Francisco Correa,Ecuador,Forward,29/10/1974
Manuel Cotera,Ecuador,Forward,13/12/1978
Darwin Cuero,Ecuador,Goalkeeper,15/10/1994
William Cuero,Ecuador,Defender,01/06/1981
Bryan de JesÃºs,Ecuador,Midfielder,10/02/1995
Erick De JesÃºs,Ecuador,Defender,08/11/1982
Marlon de JesÃºs,Ecuador,Forward,04/09/1991
Omar De Jesus,Ecuador,Defender,29/02/1976
Ronal de JesÃºs,Ecuador,Midfielder,15/03/1986
Oswaldo de la Cruz,Ecuador,Midfielder,13/12/1968
Elias de Negri,Ecuador,Midfielder,20/06/1954
AgustÃ­n Delgado,Ecuador,Forward,23/12/1974
Carlos Delgado,Ecuador,Goalkeeper,07/02/1950
Samuel Delgado,Ecuador,Midfielder,20/11/1995
Edgar Dominguez,Ecuador,Midfielder,23/12/1962
JosÃ© EcheverrÃ­a,Ecuador,Midfielder,06/12/1973
Manuel Enriquez,Ecuador,Midfielder,12/10/1946
Frickson Erazo,Ecuador,Defender,05/05/1988
Luis Escalante,Ecuador,Midfielder,19/01/1945
JosÃ© Esterilla,Ecuador,Midfielder,03/10/1971
Juan Esterilla,Ecuador,Goalkeeper,22/08/1972
Michael Estrada,Ecuador,Forward,07/04/1996
Italo EstupiÃ±an,Ecuador,Forward,01/01/1952
Angel FernÃ¡ndez,Ecuador,Forward,02/08/1975
Hector Ferri,Ecuador,Midfielder,17/10/1968
Gustavo Figueroa,Ecuador,Forward,30/08/1978
Jose Flor,Ecuador,Defender,05/04/1998
Jorge Folleco,Ecuador,Midfielder,17/07/1983
Wilson Folleco,Ecuador,Midfielder,04/09/1989
Edder Fuertes,Ecuador,Defender,27/03/1992
Juan Garay,Ecuador,Midfielder,15/09/1968
Humberto Garces,Ecuador,Forward,10/08/1964
Roberto Garces,Ecuador,Midfielder,06/07/1993
Carlos Garcia,Ecuador,Forward,24/09/1980
Leonardo Garcia,Ecuador,Forward,05/03/1977
Patricio Garcia,Ecuador,Goalkeeper,25/06/1980
Erick GarcÃ­a Minda,Ecuador,Midfielder,12/12/1991
Daniel Garrido,Ecuador,Forward,22/03/1972
JosÃ© Gavica,Ecuador,Midfielder,08/01/1969
Fricson George,Ecuador,Defender,16/09/1974
Juan Godoy,Ecuador,Midfielder,28/12/1981
Armando GÃ³mez,Ecuador,Defender,24/01/1984
Bolivar Gomez,Ecuador,Defender,31/07/1977
Francisco GÃ³mez,Ecuador,Defender,24/09/1977
Johan Gomez,Ecuador,Defender,10/03/1983
Juan Govea,Ecuador,Midfielder,27/01/1991
Ãngel Gracia,Ecuador,Defender,30/05/1989
Luis Granda,Ecuador,Midfielder,22/07/1955
Carlos Grueso,Ecuador,Forward,18/09/1975
Jorge Guagua,Ecuador,Defender,28/09/1981
Nelson GudiÃ±o,Ecuador,Midfielder,17/10/1990
Franklin Guerra,Ecuador,Midfielder,12/04/1992
Marcelo Guerra,Ecuador,Midfielder,
JosÃ© Guerrero,Ecuador,Midfielder,07/04/1967
Luis Guerrero,Ecuador,Midfielder,09/10/1957
Juan GuerrÃ³n,Ecuador,Defender,21/10/1983
Fabricio Guevara,Ecuador,Midfielder,16/02/1989
Paul Guevara,Ecuador,Defender,21/05/1975
Washington Guevara,Ecuador,Defender,30/04/1946
Felix Guisamano,Ecuador,Midfielder,25/05/1989
Eduardo HenrÃ­quez,Ecuador,Midfielder,
Tito HernÃ¡ndez,Ecuador,Midfielder,13/11/1963
Diego Herrera,Ecuador,Forward,20/04/1969
Carlos Hidalgo,Ecuador,Midfielder,09/02/1979
CÃ©sar Hidalgo,Ecuador,Goalkeeper,27/08/1965
Ãngel Hinostroza,Ecuador,Defender,30/03/1978
Emilio Huayamave,Ecuador,Defender,01/04/1955
Diego Hurtado,Ecuador,Forward,29/06/1995
Eduardo Hurtado,Ecuador,Forward,12/01/1969
Edwin Hurtado,Ecuador,Defender,15/10/1982
Edwin Hurtado,Ecuador,Defender,09/08/1970
Jefferson Hurtado,Ecuador,Defender,02/08/1987
Alex Ibarra,Ecuador,Forward,20/01/1991
Oswaldo Ibarra,Ecuador,Goalkeeper,08/09/1970
Madison Julio,Ecuador,Midfielder,10/10/1997
IvÃ¡n Kaviedes,Ecuador,Forward,24/10/1977
Jorge Ladines,Ecuador,Forward,21/09/1986
Cristian Lara,Ecuador,Midfielder,27/04/1980
Federico Lara,Ecuador,Goalkeeper,28/07/1962
Juan Lara,Ecuador,Defender,26/05/1989
Pedro Larrea,Ecuador,Midfielder,21/05/1986
FÃ©lix Lasso,Ecuador,Forward,28/05/1945
Servando Lasso,Ecuador,Defender,23/07/1948
Luis Lastra,Ecuador,Defender,21/01/1990
Luis Lastra,Ecuador,Midfielder,12/11/1994
Kwame LeÃ³n,Ecuador,Forward,24/12/1990
Ricardo LÃ³pez,Ecuador,Midfielder,08/11/1981
Rinson LÃ³pez,Ecuador,Defender,22/10/1987
Luis Luna,Ecuador,Midfielder,25/01/1988
Ernesto Luzuriaga,Ecuador,Midfielder,06/02/1992
Jhon MacÃ­as,Ecuador,Midfielder,02/08/1995
Juan MacÃ­as,Ecuador,Midfielder,03/09/1982
RamÃ³n MacÃ­as,Ecuador,Goalkeeper,24/02/1963
Tyrone MacÃ­as,Ecuador,Forward,09/07/1984
Victor Macias,Ecuador,Forward,01/07/1984
VÃ­ctor MacÃ­as,Ecuador,Midfielder,20/03/1984
JosÃ© Madrid,Ecuador,Defender,21/04/1988
Carlos Maldonado,Ecuador,Defender,25/07/1957
Daniel Maldonado,Ecuador,Midfielder,20/10/1988
Edison Maldonado,Ecuador,Forward,07/06/1972
Fernando Maldonado,Ecuador,Goalkeeper,12/01/1945
Christian MÃ¡rquez,Ecuador,Forward,16/11/1980
Pietro Marsetti,Ecuador,Midfielder,21/11/1964
Ronny Medina,Ecuador,Midfielder,09/04/1995
Felipe MejÃ­a,Ecuador,Midfielder,25/02/1995
Edison MÃ©ndez,Ecuador,Midfielder,16/03/1979
Edmundo MÃ©ndez,Ecuador,Defender,05/12/1968
Eduardo MÃ©ndez,Ecuador,Goalkeeper,13/01/1945
AndrÃ©s Mendoza,Ecuador,Defender,16/08/1989
Wilmar Meneses,Ecuador,Defender,14/12/1995
Geovanny Mera,Ecuador,Forward,16/08/1962
Armando Mercado,Ecuador,Midfielder,26/07/1976
Peter Mercado,Ecuador,Midfielder,01/12/1981
Richar Mercado,Ecuador,Forward,20/12/1986
Miguel Mesias,Ecuador,Midfielder,17/08/1989
Isaac Mina,Ecuador,Defender,17/10/1980
JosÃ© Mina,Ecuador,Midfielder,04/03/1993
JuliÃ¡n Mina,Ecuador,Forward,29/09/1985
Roberto Mina,Ecuador,Forward,07/11/1984
Sixto Mina,Ecuador,Defender,30/10/1999
AndrÃ©s Minda,Ecuador,Midfielder,21/10/1977
Cristian Minda,Ecuador,Defender,09/04/1988
Erik Minda,Ecuador,Midfielder,20/01/1991
Jhon Minda,Ecuador,Midfielder,21/07/1986
Kevin Minda,Ecuador,Forward,28/03/1996
JosÃ© Monaga,Ecuador,Forward,29/03/1998
Edson MontaÃ±o,Ecuador,Forward,15/03/1991
Johao MontaÃ±o,Ecuador,Midfielder,30/11/1994
Marco MontaÃ±o,Ecuador,Midfielder,08/09/1992
Fernando Montufar,Ecuador,Midfielder,29/08/1988
Cristhian Mora,Ecuador,Goalkeeper,26/08/1979
VÃ­ctor Mora,Ecuador,Midfielder,22/10/1957
Hector Morales,Ecuador,Midfielder,15/07/1944
Santiago Morales,Ecuador,Midfielder,03/05/1979
Eduardo Morante,Ecuador,Defender,01/06/1987
Luis Moreira,Ecuador,Midfielder,23/09/1978
Luis Mosquera,Ecuador,Defender,14/12/1964
Marco Mosquera,Ecuador,Midfielder,03/12/1984
Adolfo MuÃ±oz,Ecuador,Midfielder,12/12/1997
John NarvÃ¡ez,Ecuador,Defender,12/06/1991
Luiz Narvaez,Ecuador,Defender,26/06/1958
Mauricio NarvÃ¡ez,Ecuador,Midfielder,06/06/1999
VÃ­ctor NarvÃ¡ez,Ecuador,Midfielder,18/02/1998
AndrÃ©s Nazareno,Ecuador,Defender,26/09/1956
JosÃ© Nazareno,Ecuador,Midfielder,11/05/1993
Segundo Nazareno,Ecuador,Midfielder,16/11/1959
Wilson Nieves,Ecuador,Midfielder,08/02/1954
Clelio Nnachi,Ecuador,Forward,08/02/2002
David Noboa,Ecuador,Midfielder,16/05/1995
Ruperto Olives,Ecuador,Midfielder,07/05/1965
Bryan OÃ±a,Ecuador,Forward,12/12/1993
Andersson OrdÃ³Ã±ez,Ecuador,Defender,29/01/1994
Ebelio Ordonez,Ecuador,Forward,03/11/1973
Jorge OrdoÃ±ez,Ecuador,Midfielder,27/06/1995
Arturo Orellana,Ecuador,Midfielder,13/12/1964
Luis Orobio,Ecuador,Midfielder,01/01/1993
Mario Ortiz,Ecuador,Goalkeeper,27/05/1989
Willy OrtÃ­z,Ecuador,Midfielder,10/12/1975
Wilmer OrtÃ­z,Ecuador,Midfielder,26/01/1997
JosÃ© PabÃ³n,Ecuador,Midfielder,02/10/1966
JosÃ© PabÃ³n,Ecuador,Forward,08/08/1991
Jairo Padilla,Ecuador,Midfielder,10/05/1991
Johan Padilla,Ecuador,Goalkeeper,14/08/1992
Nea Padilla,Ecuador,Midfielder,24/03/1995
Pietro PÃ¡ez,Ecuador,Midfielder,11/07/1989
Alexis Palacios,Ecuador,Forward,02/06/1983
Byron Palacios,Ecuador,Midfielder,20/02/1995
Manuel Palacios,Ecuador,Forward,27/04/1978
Pablo Palacios,Ecuador,Forward,05/02/1982
Enrique Panchi,Ecuador,Midfielder,14/07/1960
Armando Paredes,Ecuador,Midfielder,18/06/1984
Nelson Paredes,Ecuador,Midfielder,16/10/1964
Miguel Parrales,Ecuador,Forward,26/12/1995
Elvis Patta,Ecuador,Midfielder,17/11/1990
Henry Patta,Ecuador,Forward,14/01/1987
FabiÃ¡n Paz y MiÃ±o,Ecuador,Forward,16/03/1953
DarÃ­o PazmiÃ±o,Ecuador,Midfielder,25/05/2000
Jean PeÃ±a,Ecuador,Midfielder,05/03/1998
Raul Penaherrera,Ecuador,Forward,15/03/1946
Kevin Peralta,Ecuador,Defender,01/05/1997
Rodrigo Perea,Ecuador,Goalkeeper,08/04/1990
Galo PÃ©rez,Ecuador,Forward,23/09/1978
Johnny Perez,Ecuador,Defender,22/10/1974
Miguel PÃ©rez,Ecuador,Defender,08/03/1945
Flavio Perlaza,Ecuador,Defender,07/10/1952
Gene Pico,Ecuador,Goalkeeper,10/04/1972
Marwin Pita,Ecuador,Forward,17/04/1985
Augusto Poroso,Ecuador,Defender,13/04/1974
LenÃ­n Porozo,Ecuador,Midfielder,17/07/1990
Horacio Prado,Ecuador,Defender,28/10/1943
Carlos Preciado,Ecuador,Defender,27/11/1973
Edison Preciado,Ecuador,Forward,18/04/1986
Marcelo ProaÃ±o,Ecuador,Defender,31/08/1958
QuiÃ±Ã³nez,,Midfielder,
Ãngel QuiÃ±Ã³nez,Ecuador,Midfielder,02/12/1991
Carlos QuiÃ±Ã³nez,Ecuador,Forward,04/11/1976
Cristhian QuiÃ±Ã³nez,Ecuador,Midfielder,12/09/1981
Dennys QuiÃ±Ã³nez,Ecuador,Midfielder,12/03/1992
Dixon QuiÃ±Ã³nez,Ecuador,Midfielder,28/11/1969
Francisco QuiÃ±onez,Ecuador,Midfielder,
Javier QuiÃ±Ã³nez,Ecuador,Defender,27/07/1989
Michael QuiÃ±Ã³nez,Ecuador,Midfielder,21/06/1984
Pedro QuiÃ±Ã³nez,Ecuador,Midfielder,04/03/1986
Richard QuiÃ±Ã³nez,Ecuador,Midfielder,18/01/1986
Carlos Quintero,Ecuador,Forward,27/08/1982
Edwin Quintero,Ecuador,Defender,10/08/1963
Eulogio Quintero,Ecuador,Midfielder,07/03/1942
Manuel Quintero,Ecuador,Midfielder,09/01/1970
David Quiroz,Ecuador,Midfielder,08/09/1982
Simon Rangel,Ecuador,Midfielder,24/07/1940
David Reascos,Ecuador,Forward,15/12/1968
Antonio Reinoso,Ecuador,Goalkeeper,21/09/1963
Gabriel Rengifo,Ecuador,Midfielder,17/11/1988
Walter Reyes,Ecuador,Midfielder,25/01/1991
Washington Reyes,Ecuador,Goalkeeper,25/01/1987
Darwin RodrÃ­guez,Ecuador,Midfielder,10/10/1993
Diego Rodriguez,Ecuador,Defender,24/10/1987
Milton Rodriguez,Ecuador,Goalkeeper,
Tom Rodriguez,Ecuador,Midfielder,23/07/1945
IvÃ¡n Rojas,Ecuador,Midfielder,
Carlos Ron,Ecuador,Midfielder,16/12/1953
Jorge Ron,Ecuador,Forward,06/02/1968
Vinicio Ron,Ecuador,Midfielder,26/02/1954
Julio Rosero,Ecuador,Midfielder,11/06/1964
Vilson Rosero,Ecuador,Midfielder,24/08/1974
Ronny Rueda,Ecuador,Defender,06/03/1997
Simon Ruiz,Ecuador,Midfielder,14/03/1965
Carlos Saa,Ecuador,Midfielder,04/11/1954
Walter Salazar,Ecuador,Midfielder,27/03/1968
Daniel Samaniego,Ecuador,Forward,27/08/1986
Robinson SÃ¡nchez,Ecuador,Goalkeeper,25/03/1978
Wellington Sanchez,Ecuador,Midfielder,19/06/1974
Jose Sandoval,Ecuador,Midfielder,09/10/1957
AndrÃ©s SantamarÃ­a,Ecuador,Midfielder,26/01/1991
Luis Santana,Ecuador,Midfielder,09/07/1991
Ronny Santos,Ecuador,Defender,04/07/1995
Luis Segovia,Ecuador,Defender,26/10/1997
Miguel Segura,Ecuador,Defender,05/06/1990
Augusto Sevillano,Ecuador,Forward,24/11/1982
Roger Silva,Ecuador,Midfielder,11/05/1975
Steven Soto,Ecuador,Midfielder,25/11/1992
Christian SuÃ¡rez,Ecuador,Forward,02/11/1985
Manuel Swett,Ecuador,Defender,
Bryan Tana,Ecuador,Midfielder,17/02/1998
Bayron Tenorio,Ecuador,Defender,14/06/1965
Carlos Tenorio,Ecuador,Forward,14/05/1979
JosÃ© Tenorio,Ecuador,Defender,03/11/1951
Otilino Tenorio,Ecuador,Forward,01/02/1980
Carlos Torres,Ecuador,Midfielder,15/08/1951
Lizandro Torres,Ecuador,Defender,30/03/1980
Juan TriviÃ±o,Ecuador,Defender,03/09/1980
Jonny Uchuari,Ecuador,Midfielder,19/01/1994
Edder Vaca,Ecuador,Midfielder,25/12/1985
Victor Valarezo,Ecuador,Defender,17/05/1988
Antonio Valencia,Ecuador,Midfielder,04/08/1985
Eder Valencia,Ecuador,Midfielder,04/04/1982
Homero Valencia,Ecuador,Midfielder,05/01/1961
Jorge Valencia,Ecuador,Defender,22/05/1992
Listron Valencia,Ecuador,Defender,02/01/1968
Modesto Valencia,Ecuador,Forward,15/08/1975
Nilo Valencia,Ecuador,Forward,07/12/1992
Pedro Valencia,Ecuador,Forward,29/06/1969
Roque Valencia,Ecuador,Midfielder,18/07/1957
Tito Valencia,Ecuador,Midfielder,05/01/1991
Jose Vega,Ecuador,Midfielder,28/10/1958
Rodrigo Velarde,Ecuador,Defender,
Hugo VÃ©lez,Ecuador,Midfielder,26/05/1986
Ãscar VÃ©liz,Ecuador,Defender,09/02/1944
Danny Vera,Ecuador,Forward,08/08/1980
Washington Vera,Ecuador,Midfielder,24/04/1994
Carlos Vernaza,Ecuador,Forward,06/08/1968
Ronaldo Villa,Ecuador,Forward,14/01/1998
CesÃ¡r VillacÃ­s,Ecuador,Defender,06/11/1992
Jefferson Villacis,Ecuador,Midfielder,03/09/1988
Juan VillacrÃ©s,Ecuador,Forward,30/09/1989
Jose Villafuerte,Ecuador,Midfielder,07/11/1956
Alejandro Villalva,Ecuador,Midfielder,28/11/1992
Silvio YÃ©pez,Ecuador,Midfielder,05/02/1989
Pablo Zaldumbide,Ecuador,Midfielder,30/08/1953
JosÃ© Zambrano,Ecuador,Midfielder,11/12/1969
Mateo Zambrano,France,Defender,02/04/1998
Rody Zambrano,Ecuador,Forward,21/02/1993
Jairon Zamora,Ecuador,Midfielder,05/02/1978
Steven Zamora,Ecuador,Midfielder,20/08/1989
Walter Zea,Ecuador,Midfielder,07/01/1985
Edmundo Zura,Ecuador,Forward,01/12/1983
