Name,Country,Position,Born
Sirk-Ruben Kisch,Germany,Defender,19/02/1996
Aziz Kiy,Germany,Midfielder,18/01/2002
Christian Kohlmeyer,Germany,Forward,30/06/1994
Pascal Kokott,Germany,Goalkeeper,07/12/2002
Georg KÃ¶nig,Germany,Defender,15/12/1998
Timo KÃ¶nigsmann,Germany,Goalkeeper,05/04/1997
Philip Koppitz,Germany,Forward,20/09/2001
Christian KreÃ,Germany,Defender,27/01/1994
Emmanuel Krontiris,Germany,Forward,11/02/1983
Kevin Krottke,Germany,Forward,26/03/1995
Thomas Kuballa,Germany,Goalkeeper,14/08/2001
Arne KÃ¼bek,Germany,Forward,
Nicolas KÃ¼hn,Germany,Forward,01/01/2000
Max Kummer,Germany,Midfielder,27/11/2000
Bastian Kurth,Germany,Forward,25/07/2003
Tunay Kutluhan,Germany,Midfielder,14/03/2002
Fynn-Luca Lakenmacher,Germany,Midfielder,10/05/2000
Marcel Langer,Germany,Defender,16/02/1997
Stanko Lasic,Germany,Midfielder,01/06/1999
RenÃ© Legien,Germany,Midfielder,06/03/1992
Marc Lehnhoff,Germany,Goalkeeper,06/06/1998
Fernando Lopez-Hasegawa,Spain,Defender,11/12/1998
Nicolas Ludwig,Germany,Midfielder,29/04/1992
Yannik LÃ¼hrs,Germany,Defender,09/09/2003
Joyce Luyeye-Nkula,Germany,Forward,17/07/2003
Linton Maina,Germany,Midfielder,23/06/1999
Darius Marotzke,Germany,Midfielder,13/07/1996
Pascal Marunde,Germany,Defender,06/07/1995
Nikita Marusenko,Germany,Midfielder,12/02/1999
Malick Mboob,Germany,Forward,29/04/1998
Per Mertesacker,Germany,Defender,29/09/1984
Marcel Meyer,Germany,Midfielder,27/04/1991
ThaddÃ¤us-Monju Momuluh,Germany,Forward,18/02/2002
Jonas Morison,Germany,Midfielder,10/01/1998
Kai-Pius MÃ¼gge,Germany,Midfielder,26/08/2002
Janosch MÃ¼ller,Germany,Midfielder,11/05/1998
Erik Mut,Germany,Defender,09/07/2003
Toni Neubauer,Germany,Goalkeeper,25/01/1997
Kilian Neufeld,Germany,Goalkeeper,19/03/2000
Jannis Neugebauer,Germany,Forward,23/07/2001
Lukas Niesmann,Germany,Defender,04/01/1995
Jonas Nietfeld,Germany,Forward,15/01/1994
Albin Nishori,Kosovo,Defender,21/02/2003
Jannis OberbÃ¶rsch,Germany,Forward,14/05/1993
Emeka Oduah,Germany,Forward,14/04/2002
Tim Ogrodnik,Germany,Defender,04/01/1992
Jakob Olthoff,Germany,Defender,09/08/1994
Louis Oppie,Germany,Midfielder,17/05/2002
Marcel Ottenbreit,Germany,Defender,24/04/1997
Rabih-Ramazan Ãzden,Germany,Defender,21/11/2002
Burak Ãzhan,Germany,Defender,14/01/1994
Onur ÃztÃ¼rk,Turkey,Defender,12/04/1997
Alexandros Panagiotidis,Germany,Defender,01/11/1995
Ilias Papadopoulos,Germany,Defender,21/02/1993
Evangelos Papaeftimiou,Germany,Defender,06/03/1991
Marcos Pappas,Germany,Forward,16/06/2001
Filip Pavlovic,Germany,Midfielder,
Jordan Petrov,Germany,Midfielder,06/01/1994
Fabian Pietler,Germany,Midfielder,07/11/1994
Helge Pietschmann,Germany,Forward,25/01/1993
Jannis PlÃ¤schke,Germany,Midfielder,06/02/1993
Adem Podrimaj,Austria,Midfielder,06/01/2003
Yannik Pohlmann,Germany,Forward,03/07/2002
Tobias Politze,Germany,Defender,03/03/1991
Marcel Polomka,Germany,Midfielder,05/06/1996
Daniel Prost,Germany,Defender,05/02/1994
Ilir Qela,Germany,Midfielder,03/01/2001
Norman Quindt,Germany,Goalkeeper,02/11/1996
Marcel Rau,Germany,Midfielder,24/02/2003
Konstantin Rausch,Russia,Defender,15/03/1990
Mirko Recht,Germany,Goalkeeper,26/04/1991
Alexander Rehberg,Germany,Goalkeeper,03/05/1996
Dennis Reimann,Germany,Defender,10/01/1990
Sven Reimann,Germany,Defender,19/04/1993
Kai Reuer,Germany,Forward,20/07/1991
Moritz Riegel,Germany,Forward,21/12/1998
Max Ritter,Germany,Midfielder,04/05/2004
Lars Ritzka,Germany,Defender,07/05/1998
Rodrigo Santos,Portugal,Goalkeeper,19/06/2000
Jonas RÃ¶hrbein,Germany,Forward,25/06/2003
Massimo RÃ¶ttger,Germany,Defender,24/04/2001
Josua Rufidis,Germany,Forward,29/03/2003
Julian Rufidis,Germany,Midfielder,06/07/2000
Julian Rupprecht,Germany,Defender,28/01/1993
Philipp Rusteberg,Germany,Midfielder,24/08/1993
Rene RÃ¼ther,Germany,Defender,22/03/2001
Marian Rutkowski,Germany,Midfielder,15/01/2003
Florian Rutter,Germany,Defender,18/02/1991
Arlind Sadiku,Germany,Forward,21/01/2004
Mert Samast,Germany,Midfielder,07/05/2000
Saliou SanÃ©,Germany,Forward,19/07/1992
Muhammed-Cham Saracevic,Austria,Midfielder,26/09/2000
Rafet Emre Sarar,Turkey,Midfielder,09/02/1993
Alexander Sarbanovic,Serbia,Forward,22/01/1997
Raphael SchÃ¤fer,Germany,Goalkeeper,30/01/1979
Finn-Marten Scharenberg,Germany,Midfielder,27/05/2003
Jeremy Scharenberg,Germany,Defender,17/04/2001
Felix Scharschuch,Germany,Defender,20/08/1998
Adrian Schefer,Germany,Midfielder,23/05/2003
RenÃ© Scheffel,Germany,Forward,19/03/1993
Niko Schikora,Germany,Forward,24/03/1993
Stanislaw Schkurin,Kyrgyzstan,Midfielder,23/08/1991
Tristan Schmidt,Germany,Midfielder,14/01/2001
Nico Schneckener,Germany,Midfielder,03/03/1993
Obed Scholl-Amoah,Germany,Forward,23/04/1994
Finn Schulz,Germany,Defender,18/05/1998
Yannik Schulze,Germany,Defender,05/02/1995
Hamza Å ejto,Bosnia-Herzegovina,Forward,23/03/2003
Utku Sen,Germany,Forward,15/06/1998
Janni-Luca Serra,Germany,Defender,13/03/1998
Nikola Serra,Germany,Midfielder,05/01/1995
Feiz Shamsin,Lebanon,Forward,12/07/1992
Patrick Sieghan,Germany,Defender,25/02/1991
Robert Sielski,Germany,Midfielder,16/02/1995
Jesse-Garon Sierck,Germany,Defender,29/10/1997
Emmanouil Skountridakis,Greece,Defender,05/04/1999
Andriko Smolinski,Germany,Defender,18/06/2000
Robin Soeradhiningrat,Germany,Goalkeeper,28/12/2001
Marc Solbach,Germany,Defender,26/07/1992
Georgios Spentzas,Germany,Forward,
Fabio-Vincent Spohr,Germany,Goalkeeper,07/04/1998
Maurice Springfeld,Germany,Midfielder,13/05/1998
Enrico Startsev,Germany,Midfielder,07/09/2003
Simon Stehle,Germany,Forward,17/09/2001
Christopher Stern,Germany,Defender,22/01/1993
Nico Stremlau,Germany,Goalkeeper,08/01/1992
Tim Struwe,Germany,Defender,18/03/1994
Valmir Sulejmani,Kosovo,Forward,01/02/1996
Marlon SÃ¼ndermann,Germany,Goalkeeper,16/05/1998
Damion Sura,Germany,Defender,06/03/2003
Halil Suveren,Germany,Midfielder,12/03/1993
Luka Szagun,Germany,Defender,03/09/1997
Kristian Taag,Germany,Midfielder,15/11/1999
Niklas Tasky,Germany,Midfielder,11/02/1991
Justin Taubert,Germany,Midfielder,04/09/1999
Niklas TeichgrÃ¤ber,Germany,Defender,07/02/1996
Liam Tiernan,Germany,Goalkeeper,18/07/2003
Aaron Tietje,Germany,Goalkeeper,28/02/2002
Morten Timm,Germany,Defender,22/02/1996
Maurice TÃ¶nnies,Germany,Midfielder,29/04/1991
Nicolo Tresoldi,Italy,Midfielder,20/08/2004
Frederik TrÃ¼mner,Germany,Midfielder,11/06/2001
Can Tuna,Germany,Midfielder,12/06/1995
Gyimah Tusun,Germany,Forward,
Armin TvrtkoviÄ,Germany,Goalkeeper,18/03/1995
SÃ¤mi van den Berg,Germany,Defender,03/06/2000
Jean-Luca van Eupen,Germany,Forward,01/04/2000
Nhan Vo-Thanh,Germany,Defender,07/08/2001
Darwin Voigt,Germany,Goalkeeper,01/03/1995
Lucas von der Ah,Germany,Defender,23/01/1996
Dennis Vorreiter,Germany,Midfielder,12/02/1992
Lars Vortmann,Germany,Midfielder,07/01/1994
Kristian Vucenovic,Germany,Forward,13/09/1997
Ivan Vukovic,Croatia,Midfielder,30/03/1999
Tim Walbrecht,Germany,Midfielder,18/09/2001
Phillip Walther,Germany,Midfielder,09/02/1997
Nils-Ole Warnecke,Germany,Defender,02/03/2002
Joel Wauker,Germany,Midfielder,08/05/1998
Jason Weber,Germany,Midfielder,01/07/2002
Marlon Weber,Germany,Midfielder,15/07/1997
Florian Went,Germany,Forward,09/04/2000
Sebastian Wien,Germany,Defender,20/09/2004
Fabian Wilshuez de Chavez,Germany,Midfielder,27/01/1994
Jake-Robert Wilton,Germany,Defender,05/03/1999
Lukas Wilton,Germany,Defender,13/05/1995
Joshua Wlotzka,Germany,Forward,22/09/1994
Tim-Pascal Wohlfahrt,Germany,Defender,10/02/1993
Kevin Wolf,Germany,Forward,30/01/1996
Dominic Wolter,Germany,Midfielder,15/04/1997
Bryan Yankson,Germany,Midfielder,
Rafid Yattoma,Germany,Defender,20/01/2002
Akin Yavsan,Germany,Midfielder,10/02/1998
Yasin Yildizadoymaz,Germany,Midfielder,08/09/1999
Berdan Yilmaz,Turkey,Forward,21/03/1997
Semih Yilmaz,Germany,Midfielder,07/02/2001
Lukas Zekas,Lithuania,Forward,22/12/1991
Gianluca Zentler,Germany,Midfielder,09/02/1998
Janik Ziegler,Germany,Defender,05/02/1999
Patrick Zimmer,Germany,Defender,08/01/1993
Danijel Zobenica,Germany,Goalkeeper,16/08/2004
