Name,Country,Position,Born
Karl Stoiber,Austria,Forward,13/10/1907
Zoran StojadinoviÄ,Serbia,Forward,25/04/1962
Heinrich Strasser,Austria,Defender,26/10/1948
Fabio Strauss,Austria,Defender,06/08/1994
Walter Streif,Austria,Midfielder,10/01/1948
Hannes Stromberger,Austria,Midfielder,06/10/1971
Gerhard Struber,Austria,Forward,24/01/1977
Augustin Studeny,Austria,Defender,25/01/1983
Harald Suchard,Austria,Defender,26/11/1976
Benjamin Sulimani,Austria,Forward,26/09/1988
Emin Sulimani,Austria,Midfielder,04/08/1986
Kim Suominen,Finland,Midfielder,20/10/1969
Åukasz Surma,Poland,Midfielder,28/06/1977
Oleh Suslov,Ukraine,Goalkeeper,01/02/1969
Marek Åwierczewski,Poland,Defender,02/03/1967
Christian Swoboda,Austria,Defender,01/10/1976
Kurt Swojanowsky,Austria,Forward,15/03/1952
Grzegorz Szamotulski,Poland,Goalkeeper,13/05/1976
Johann Szauer,Austria,Forward,30/08/1939
Karl Szoldatics,Austria,Midfielder,23/10/1906
Benon Szostakowski,Poland,Forward,14/10/1950
Kurt Temm,Austria,Midfielder,30/07/1967
Muhidin TeskeredÅ¾iÄ,Bosnia-Herzegovina,Forward,02/07/1958
Bjarne Thoelke,Germany,Defender,11/04/1992
Christian Thonhofer,Austria,Midfielder,26/05/1985
Lukas ThÃ¼rauer,Austria,Midfielder,21/12/1987
TamÃ¡s Tiefenbach,Hungary,Forward,25/12/1972
Patrick Tischler,Austria,Goalkeeper,20/02/1987
Tito,Spain,Midfielder,02/07/1988
Mihret TopÄagiÄ,Austria,Forward,21/06/1988
Daniel Toth,Austria,Midfielder,10/06/1987
TraÃ§aia,Brazil,Midfielder,06/08/1933
Rade Trifkovic,Serbia,Midfielder,15/02/1975
Hans-Peter Troindl,Austria,Midfielder,25/12/1957
Fernando Troyansky,Argentina,Defender,24/11/1977
Luis Udoh,Nigeria,Defender,25/08/1974
Hans Urbanek,Austria,Defender,10/10/1910
Marc van Twuijver,Netherlands,Defender,06/05/1972
Ivica VastiÄ,Austria,Forward,29/09/1969
Toni VastiÄ,Austria,Forward,17/01/1993
Ratimir Veronese,Austria,Forward,
Dennis VerwÃ¼ster,Austria,Goalkeeper,29/04/1998
Butrint Vishaj,Austria,Midfielder,09/07/1987
Dominik Vockathaler,Austria,Forward,20/07/1988
Michael Vogel,Austria,Forward,18/04/1946
Adolf Vogl,Austria,Forward,04/05/1910
Tscharry Vogl,Austria,Forward,16/09/1910
Wilhelm Vorsager,Austria,Midfielder,29/06/1997
Georg Vozi,Austria,Defender,
Zlatko Vugrin,Croatia,Midfielder,28/08/1954
Dragomir VukiÄeviÄ,Serbia,Goalkeeper,05/10/1934
Michael Vuturo,Austria,Defender,10/08/1963
Wagner,Austria,Forward,
Michael Wagner,Austria,Midfielder,18/12/1975
Josef Wahl,Austria,Defender,28/03/1943
Wallisch,Austria,Defender,
Roman Wallner,Austria,Forward,04/02/1982
JÃ¼rgen Weber,Austria,Defender,21/07/1975
Thomas Weber,Austria,Defender,29/04/1993
Weigl,Austria,Forward,
Helmut Weigl,Austria,Midfielder,16/02/1952
Thomas Weindl,Austria,Goalkeeper,17/01/1990
Josef Weiss,Austria,Midfielder,
Thomas Weissenberger,Austria,Forward,28/05/1971
Paul Weissensteiner,Austria,Midfielder,21/12/1990
Hannes Weninger,Austria,Goalkeeper,16/12/1982
Peter Werner,Austria,Defender,05/08/1961
Patrick Wessely,Austria,Defender,27/03/1994
Johannes Westphalen,Austria,Goalkeeper,23/08/1990
Herbert Wieger,Austria,Forward,07/02/1972
Friedrich Wieser,Austria,Goalkeeper,
Christian Wiesinger,Austria,Midfielder,02/09/1983
Gerd Wimmer,Austria,Midfielder,09/01/1977
Richard Windbichler,Austria,Defender,02/04/1991
Daniel Wolf,Austria,Midfielder,04/05/1985
Thomas Wolf,Austria,Midfielder,24/03/1983
Markus Wostry,Austria,Defender,19/07/1992
Patrick Wunderbaldinger,Austria,Defender,05/03/1983
Jochen Wustinger,Austria,Forward,27/06/1972
Mustafa Yavuz,Austria,Defender,13/04/1994
Karl Zajic,Austria,Defender,09/09/1947
Sandro Zakany,Austria,Forward,23/09/1987
Zehetmayer,Austria,Midfielder,
Walter Zeiner,Austria,Midfielder,
Alexander Zelesnik,Austria,Midfielder,01/07/1939
GÃ¼nter Zeller,Austria,Midfielder,15/01/1969
Martin Zeman,Czech Republic,Midfielder,28/03/1989
Alexander Ziervogel,Austria,Midfielder,20/01/1981
Reinhard Zingler,Austria,Defender,28/08/1968
Thomas Zingler,Austria,Defender,21/08/1970
Rudolf ZÃ¶hrer,Austria,Goalkeeper,28/03/1911
Manfred Zsak,Austria,Defender,22/12/1964
Peter Å½ulj,Austria,Midfielder,09/06/1993
Stephan Zwierschitz,Austria,Defender,17/09/1990
