Name,Country,Position,Born
Ivan Vinkov,Bulgaria,Midfielder,07/01/1994
Asen Vitkov,Bulgaria,Defender,
Emil Viyachki,Bulgaria,Defender,18/05/1990
Georgi Vladimirov,Bulgaria,Forward,15/06/1976
Todor Vladimirov,Bulgaria,Midfielder,21/05/1895
Dimitar Vodenicharov,Bulgaria,Midfielder,26/12/1987
Stoian Vragev,Bulgaria,Midfielder,13/04/1941
Toma Yanakiev,Bulgaria,Defender,
Todor Yanchev,Bulgaria,Midfielder,19/05/1976
Hristo Yanev,Bulgaria,Midfielder,04/05/1979
Chavdar Yankov,Bulgaria,Midfielder,29/03/1984
Georgi Yankov,Bulgaria,Midfielder,
Dzuneit Yashar,Bulgaria,Midfielder,30/12/1985
Georgi Yomov,Bulgaria,Forward,06/07/1997
Vladimir Yonkov,Bulgaria,Midfielder,19/07/1973
Yosif Yosifov,Bulgaria,Goalkeeper,12/08/1932
Iordan Yurukov,Bulgaria,Midfielder,02/10/1983
Dragomir Zaharinov,Bulgaria,Goalkeeper,
Mikhail Zakhariev,Bulgaria,Defender,12/12/1972
Lyudmil Zarev,Bulgaria,Goalkeeper,13/03/1990
Tsvetan Zarev,Bulgaria,Defender,07/01/1980
Ivan Zdravkov,Bulgaria,Midfielder,25/06/1991
Zdravko Zdravkov,Bulgaria,Goalkeeper,04/10/1970
Zhivko Zhelev,Bulgaria,Defender,23/07/1979
Danail Zheliazkov,Bulgaria,Forward,06/08/1972
Hristo Zlatinov,Bulgaria,Midfielder,06/02/1961
Vladislav Zlatinov,Bulgaria,Forward,23/03/1983
Aleksandar Zlatkov,Bulgaria,Midfielder,31/01/1999
Daniel Zlatkov,Bulgaria,Defender,06/03/1989
Zoran Zlatkovski,North Macedonia,Forward,05/04/1987
Dimitar Zografov,Bulgaria,Defender,
