Name,Country,Position,Born
JÃ¶rg Disteldorf,Germany,Defender,22/10/1977
HÃ¼zeyfe Dogan,Germany,Midfielder,01/01/1981
Landon Donovan,USA,Midfielder,04/03/1982
Bernd Dreher,Germany,Goalkeeper,02/11/1966
GÃ¼nter Drews,Germany,Midfielder,09/07/1967
Dominick Drexler,Germany,Forward,26/05/1990
Andreas Drysch,Germany,Defender,1968
Sascha Dum,Germany,Defender,03/07/1986
Luca DÃ¼rholtz,Germany,Midfielder,18/08/1993
Stefan Durr,Germany,Midfielder,12/04/1988
Tristan Duschke,Germany,Defender,17/01/1997
Patrik DÅ¾alto,Croatia,Forward,19/02/1997
Marco Eckhoff,Germany,Defender,06/03/1993
Elias Eichhorn,Germany,Goalkeeper,13/05/2000
Sascha Eichmeier,Germany,Defender,02/01/1990
Michel EickschlÃ¤ger,Germany,Midfielder,17/03/2002
Achunike Ekene,Germany,Defender,09/09/2002
Chinedu Ekene,Germany,Forward,09/07/1999
Nasir El Kasmi,Morocco,Defender,02/10/1982
Daniel Engelbrecht,Germany,Forward,05/11/1990
Dennis Engelmann,Germany,Defender,08/02/1995
Fabian Ewertz,Germany,Midfielder,03/07/1981
Kim Falkenberg,Germany,Defender,10/04/1988
Timo Feilhaber,Germany,Defender,31/01/1996
Marcus Feinbier,Germany,Forward,30/11/1969
Benedikt Fernandez,Germany,Goalkeeper,08/01/1985
Abdul Fesenmeyer,Germany,Forward,10/12/2001
Stefano Fragapane,Germany,Defender,05/02/2000
Marlon Frey,Germany,Midfielder,24/03/1996
David Frielingsdorf,Germany,Defender,03/08/1986
Seymour FÃ¼nger,Germany,Defender,18/05/2002
Leon GÃ¤dicke,Germany,Defender,04/11/2001
Klaudiusz Gawol,Poland,Defender,30/09/1977
Emrehan Gedikli,Germany,Forward,25/04/2003
Paul Gemein,Germany,Forward,13/03/1997
Andreas Gensler,Germany,Midfielder,13/08/1979
Holger Gerhards,Germany,Defender,
Oliver Gericke,Germany,Midfielder,04/10/1967
Jean Ghafourian,Germany,Midfielder,10/02/1998
Francesco Gibaldi,Italy,Midfielder,06/06/1996
Fabian Giefer,Germany,Goalkeeper,17/05/1990
Tim-Luis Giersiefer,Germany,Forward,27/03/2001
Harry Gniech,Germany,Midfielder,14/10/1951
Rudolf GonzÃ¡lez,Germany,Midfielder,02/07/1998
Kenson GÃ¶tze,Germany,Midfielder,14/09/1998
Stefan Grummel,Germany,Midfielder,09/01/1990
Riccardo Grym,Poland,Midfielder,13/06/1999
Michael Habljak,Croatia,Midfielder,13/09/1981
Tobias Haitz,Germany,Defender,12/02/1992
Tim Handwerker,Germany,Midfielder,19/05/1998
Cedric Harenbrock,Germany,Midfielder,19/04/1998
Mathias Hartwig,Germany,Defender,25/06/1994
Kai Havertz,Germany,Midfielder,11/06/1999
Markus Hayer,Germany,Forward,18/08/1985
Tibor Heber,Germany,Midfielder,06/03/1986
Jens Hegeler,Germany,Midfielder,22/01/1988
Leon Heine,Germany,Defender,24/03/1995
Dirk Heinen,Germany,Goalkeeper,03/12/1970
Florian Heitz,Germany,Defender,06/07/1988
Benjamin Henrichs,Germany,Defender,23/02/1997
Ferdinand Herfeldt,Germany,Defender,13/03/1995
Fabian Hergesell,Germany,Defender,25/12/1985
Gerrit Hermsen,Germany,Defender,20/01/1990
Alexander Hettich,Germany,Forward,11/03/1988
David Hohs,Germany,Goalkeeper,16/03/1988
Frank Holdinghausen,Germany,Defender,
Lukas Hombach,Germany,Forward,09/06/1993
Manred Horatz,Germany,Defender,
Paolo Hortian,Germany,Forward,09/08/2001
Thomas HÃ¼bener,Germany,Defender,25/06/1982
Andy Hubert,Germany,Goalkeeper,29/12/1990
JÃ¼rgen HÃ¼bner,Germany,Midfielder,
Benjamin Jacobs,Germany,Defender,29/05/1995
Karsten JÃ¤dtke,Germany,Forward,1969
Daniel Jamann,Germany,Defender,02/12/1993
Jakub Jarecki,Germany,Forward,15/09/1995
Tim Jerat,Germany,Midfielder,05/03/1982
Ralf Job,Germany,Defender,10/09/1967
Marcel Johnen,Germany,Goalkeeper,11/10/2002
Daniel Jung,Germany,Midfielder,28/01/1989
Ralf Juterzenka,Germany,Forward,
Jan-Patrick Kadiata,Germany,Forward,25/08/1989
Daniel Kallus,Germany,Forward,10/08/1977
Marcel Kalski,Germany,Forward,26/03/1992
Kevin Kampl,Slovenia,Midfielder,09/10/1990
Burak Kaplan,Turkey,Midfielder,01/02/1990
Cihan Kaptan,Germany,Defender,04/03/1989
Daniel Kawohl,Germany,Defender,10/06/1989
Phil Kemper,Germany,Midfielder,13/03/2002
Dominik Kepper,Germany,Defender,05/01/1986
Abdullah KeseroÄlu,Germany,Midfielder,07/02/1988
Yassine Khadraoui,Morocco,Midfielder,03/02/1997
Benjamin Kirsten,Germany,Goalkeeper,02/06/1987
Ferhat KÄ±skanÃ§,Turkey,Midfielder,01/08/1982
Eric Klaas,Germany,Goalkeeper,08/01/1998
Jan Klauke,Germany,Defender,24/05/1994
Pascal Klemm,Germany,Goalkeeper,02/05/1990
BjÃ¶rn Kluft,Germany,Midfielder,11/01/1990
Georg Koch,Germany,Goalkeeper,03/02/1972
Stefan Kohn,Germany,Forward,09/10/1965
Dominik Kohr,Germany,Midfielder,31/01/1994
Patrick Konopka,Germany,Defender,12/08/1977
Patrick Koronkiewicz,Germany,Defender,13/03/1991
Tevfik KÃ¶se,Turkey,Forward,12/07/1988
Christoph Kramer,Germany,Midfielder,19/02/1991
Kevin Kratz,Germany,Midfielder,21/01/1987
Tobias Kraus,Germany,Goalkeeper,20/10/1997
Holger KrauÃ,Germany,Defender,12/08/1976
Sven Kreyer,Germany,Forward,14/05/1991
Dennis Krol,Germany,Midfielder,27/03/1991
Tim Kruse,Germany,Midfielder,10/01/1983
Tomasz Kucz,Poland,Goalkeeper,06/07/1999
Gerd KÃ¼hn,Germany,Midfielder,15/03/1968
Stefan Kuhnt,Germany,Defender,
Christian Kuprat,Germany,Midfielder,
Slobodan LakiÄeviÄ,Montenegro,Defender,12/01/1988
Christoph Lambertz,Germany,Midfielder,05/02/1988
Marc Lamti,Tunisia,Midfielder,28/01/2001
Michael Langner,Germany,Midfielder,
Oliver Lanwer,Germany,Midfielder,09/03/1991
Mohammed Lartey,Germany,Midfielder,04/12/1986
Pierre-Michel Lasogga,Germany,Forward,15/12/1991
Dejan Lazarevic,Bosnia-Herzegovina,Midfielder,10/05/1986
Nenad Lazarevic,Germany,Midfielder,24/04/1981
Guido Legerlotz,Germany,Forward,
Davide Leikauf,Germany,Defender,18/02/1990
Raoul Leuchter,Germany,Goalkeeper,04/03/1996
Niklas Lomb,Germany,Goalkeeper,28/07/1993
Marcel Lotka,Poland,Goalkeeper,25/05/2001
Christian Luitz,Germany,Forward,13/03/1995
Richard Mademann,Germany,Defender,25/04/1968
Cebrail Makreckis,Latvia,Midfielder,10/05/2000
AndrÃ© Mandt,Germany,Defender,15/08/1993
Sascha Marquet,Germany,Forward,07/11/1989
Alfonso Marte,Germany,Midfielder,16/04/1992
Matthias Marx,Germany,Midfielder,31/07/1967
Ioannis Masmanidis,Germany,Midfielder,09/03/1983
Dasilva Matondo,Germany,Defender,22/03/1998
Dennis Mbay,Germany,Forward,24/03/1999
Jonas Meffert,Germany,Midfielder,04/09/1994
Philipp MeiÃner,Germany,Defender,08/04/1991
Athanasios Mentizis,Greece,Midfielder,30/01/1993
Alexander Meyer,Germany,Defender,19/10/1983
Deniz MillitÃ¼rk,Turkey,Forward,27/02/1988
Maksimilijan Milovanovic,Germany,Goalkeeper,30/06/1997
David MÃ¼ller,Germany,Midfielder,22/12/1984
Deniz Naki,Germany,Forward,09/07/1989
Khaled Narey,Germany,Defender,23/07/1994
Gerrit Nauber,Germany,Defender,13/04/1992
Thorsten Nehrbauer,Germany,Midfielder,12/01/1978
Daniel Nesseler,Germany,Defender,15/03/1998
Maximilian Neutgens,Germany,Goalkeeper,03/03/2004
Surachet Ngamtip,Thailand,Midfielder,01/02/1992
Maurice Nguyen,Germany,Goalkeeper,24/03/1997
Robert Nikolic,Germany,Defender,01/08/1968
Fabian Nowak,Germany,Midfielder,17/06/1988
Benjamin Nuhi,Germany,Forward,04/04/1996
Bastian Oczipka,Germany,Defender,12/01/1989
Maduka Okoye,Nigeria,Goalkeeper,28/08/1999
Pascal Olivier,Germany,Midfielder,15/07/1985
Terje Olsen,Norway,Midfielder,22/12/1970
Samed Onur,Turkey,Forward,15/07/2002
Niko Opper,Germany,Midfielder,04/02/1992
Ufumwen Osawe,Germany,Forward,02/06/1998
Richard Osei,Ghana,Midfielder,10/08/1985
Levin Ãztunali,Germany,Midfielder,15/03/1996
Deniz ÃztÃ¼rk,Turkey,Forward,28/02/1987
Emre ÃztÃ¼rk,Germany,Goalkeeper,01/04/1999
Erkan ÃztÃ¼rk,Turkey,Forward,17/05/1983
Sezer ÃztÃ¼rk,Turkey,Midfielder,03/11/1985
Ole PÃ¤ffgen,Germany,Defender,28/06/1997
Calvin Page,Germany,Forward,11/04/1994
Oliver PagÃ©,Germany,Defender,10/04/1971
Leart Paqarada,Kosovo,Defender,08/10/1994
Michael Pauls,Germany,Midfielder,30/03/1984
Nico Perrey,Germany,Defender,02/02/1994
Oliver Petersch,Germany,Midfielder,26/04/1989
Markus Petersen,Germany,Defender,20/04/1970
Thanos Petsos,Greece,Midfielder,05/06/1991
Jan Pirretas,Spain,Defender,10/01/1998
Thomas Plaggenborg,Germany,Midfielder,
Manfred Pomp,Germany,Midfielder,26/10/1964
Julijan PopoviÄ,Serbia,Defender,15/06/1999
Dominik Poremba,Germany,Goalkeeper,14/02/1987
Nico Postic,Germany,Defender,25/04/1994
Marian Prinz,Germany,Goalkeeper,07/02/2000
Kolja Pusch,Germany,Midfielder,12/02/1993
Severino Pusic,Netherlands,Forward,24/02/1977
David PÃ¼tz,Germany,Defender,26/01/1997
Tim Queckenstedt,Germany,Forward,15/01/1998
JÃ¼rgen Radschuweit,Germany,Defender,04/12/1967
Nico Reckert,Germany,Defender,09/09/1981
Alekss RegÅ¾a,Latvia,Midfielder,16/07/1994
Dirk Rehbein,Germany,Midfielder,14/08/1967
Marcel Reichwein,Germany,Forward,21/02/1986
Mike Reinartz,Germany,Defender,1966
Stefan Reinartz,Germany,Defender,01/01/1989
Knut Reinhardt,Germany,Midfielder,27/04/1968
Simon Rhein,Germany,Midfielder,18/05/1998
Pascal Richter,Germany,Midfielder,10/10/1996
Julian Riedel,Finland,Midfielder,10/08/1991
Alexander Ring,Finland,Midfielder,09/04/1991
Marcel Risse,Germany,Midfielder,17/12/1989
Patrick Rodenberger,Germany,Goalkeeper,18/01/1998
Michael Ronca,Germany,Defender,12/12/1971
BjÃ¶rn Rother,Germany,Midfielder,29/07/1996
Timo RÃ¶ttger,Germany,Midfielder,12/07/1985
Fabian RÃ¼th,Germany,Defender,02/07/2001
Kemal RÃ¼zgar,Turkey,Forward,20/06/1995
RenÃ© Rydlewicz,Germany,Midfielder,18/07/1973
Kenan Åahin,Turkey,Forward,27/10/1984
Hamza Salman,Germany,Midfielder,21/02/1998
Marius Samoura,Guinea,Defender,17/10/2000
Kingsley Sarpei,Germany,Forward,20/11/2002
Marian Sarr,Germany,Defender,30/01/1995
Wilfried Sarr,Germany,Defender,16/06/1996
Henning Sauerbier,Germany,Forward,06/01/1990
Florian Schacken,Germany,Defender,19/01/1986
Sven Schaffrath,Germany,Defender,23/07/1984
Julian Schauerte,Germany,Defender,02/04/1988
Yannick Schaus,Luxembourg,Forward,11/03/2000
Patrick Schiller,Germany,Forward,
Niklas Schilling,Germany,Midfielder,13/09/1990
Daniel Schippers,Germany,Defender,18/04/1985
Yannik SchlÃ¶Ãer,Germany,Forward,29/03/2002
Christian Schmidt,Germany,Forward,17/07/1997
Dennis Schmidt,Germany,Forward,18/04/1988
BjÃ¶rn Schneider,Germany,Midfielder,25/01/1994
Jannik Schneider,Germany,Defender,12/02/1996
Max Schneider,Germany,Midfielder,28/07/2000
Oliver Schnitzler,Germany,Goalkeeper,13/10/1995
Darius Scholtysik,Germany,Midfielder,04/08/1966
Sam Schreck,Germany,Midfielder,29/01/1999
Marius Schultens,Germany,Defender,07/10/1986
Daniel Schumann,Germany,Defender,13/02/1977
Paul SchÃ¼nemann,Germany,Goalkeeper,22/05/1995
Raffael SchÃ¼tz,Germany,Defender,31/12/1996
Jules Schwadorf,Germany,Midfielder,19/10/1992
Stefan Schwarz,Sweden,Midfielder,18/04/1969
Christian Schwieren,Germany,Defender,09/02/2003
Christopher Scott,Germany,Midfielder,07/06/2002
Eric Seiter,Germany,Midfielder,13/02/1985
Sevdail Selmani,North Macedonia,Midfielder,10/01/1989
Milan Senic,Serbia,Midfielder,11/07/1997
Hajdar Shala,Germany,Defender,30/03/1999
Lennert Siebdrat,Germany,Midfielder,06/02/1999
Denis Sitter,Germany,Midfielder,06/03/1997
Klaus Songue,Germany,Midfielder,17/01/2000
Vahid Spago,Bosnia-Herzegovina,Goalkeeper,02/04/1982
Adrian Stanilewicz,Poland,Midfielder,22/02/2000
Tim Stappmann,Germany,Defender,17/07/1999
Tom Starke,Germany,Goalkeeper,18/03/1981
Tobias Steffen,Germany,Midfielder,03/06/1992
Felix StÃ¶ffler,Germany,Defender,08/02/2002
Frederik Streit,Germany,Defender,13/01/1996
Adrian Student,Poland,Midfielder,18/03/1986
Richard Sukuta-Pasu,Germany,Forward,24/06/1990
Nils Teixeira,Germany,Defender,10/07/1990
BÃ¼nyamin Temel,Germany,Midfielder,22/02/1987
Ãmer Tokac,Germany,Forward,26/10/2000
GÃ¶khan TÃ¶re,Turkey,Midfielder,20/01/1992
Assimiou TourÃ©,Togo,Defender,01/01/1988
Jens Tschiedel,Germany,Defender,05/08/1968
Jeffrey Tumanan,Germany,Midfielder,22/09/1987
Cem-Tuna TÃ¼rkmen,Germany,Midfielder,29/03/2002
Maximilian Ueing,Germany,Goalkeeper,18/03/2001
Luis Urbig,Germany,Goalkeeper,20/06/2002
Valk,Germany,Defender,
Eric Veiga,Luxembourg,Midfielder,18/02/1997
Emil VinÄazoviÄ,Croatia,Defender,25/12/1997
Fabrice Vollborn,Germany,Goalkeeper,04/07/1992
RÃ¼diger Vollborn,Germany,Goalkeeper,12/02/1963
Kevin VÃ¶ller,Germany,Midfielder,03/04/1992
Markus von Ahlen,Germany,Midfielder,01/01/1971
Nguyen von Chung,Germany,Defender,
Daniel von der Bracke,Germany,Midfielder,28/01/1992
Frank von Skwarczinsky,Germany,Forward,
Andreas Voss,Germany,Midfielder,27/02/1979
Dimo Wache,Germany,Goalkeeper,01/11/1973
Maximilian Wagener,Germany,Midfielder,03/01/1995
Sebastian Wasem,Germany,Defender,03/11/1989
David Weidner,Germany,Goalkeeper,16/03/1996
Rico Weiler,Germany,Defender,11/04/1990
Tim Wiese,Germany,Goalkeeper,17/12/1981
Lennart Winkler,Germany,Goalkeeper,05/10/2003
Thorsten Wittek,Germany,Midfielder,31/12/1976
Marco Wolf,Germany,Midfielder,25/02/2001
Christoph Wolff,Germany,Midfielder,27/05/1984
Ingo Wollenberg,Germany,Defender,30/09/1966
Thorsten WÃ¶rsdÃ¶rfer,Germany,Midfielder,29/09/1967
Sven Wurm,Germany,Defender,11/04/1995
Tim Wycisk,Germany,Forward,25/05/1991
GÃ¼ven YalÃ§Ä±n,Turkey,Forward,18/01/1999
Kio Yamada,Japan,Forward,22/01/2000
Samed YeÅil,Germany,Forward,25/05/1994
Erik Zenga,Germany,Midfielder,18/01/1993
Maciej ZiÄba,Poland,Forward,24/01/1987
Patrick Ziesing,Germany,Defender,20/01/1992
Robert Zimnol,Germany,Forward,02/05/1983
