Name,Country,Position,Born
Igor Rossi,Brazil,Defender,10/03/1989
Ilian Iliev,Bulgaria,Midfielder,02/07/1968
Nikolaos Ioannidis,Greece,Forward,26/04/1994
Ismael,Portugal,Forward,30/08/1977
Jaime BraganÃ§a,Portugal,Midfielder,09/06/1983
Jaques,Brazil,Forward,11/09/1975
Jardel,Brazil,Midfielder,27/01/1983
Jarreto,Portugal,Defender,19/09/1971
Jean Cleber,Brazil,Midfielder,29/04/1990
Jhon Cley,Brazil,Midfielder,09/03/1994
JoÃ£o Diogo,Portugal,Defender,28/02/1988
JoÃ£o Flores,Portugal,Midfielder,21/10/1979
JoÃ£o Gamboa,Portugal,Midfielder,31/08/1996
JoÃ£o Gouveia,Portugal,Defender,13/11/1959
JoÃ£o Guerra,Portugal,Goalkeeper,25/09/1991
JoÃ£o Guilherme,Brazil,Defender,21/04/1986
JoÃ£o LuÃ­s,Portugal,Defender,24/04/1967
JoÃ£o Luiz,Brazil,Midfielder,20/12/1985
JoÃ£o Oliveira Pinto,Portugal,Midfielder,03/08/1971
JoÃ£o Paulo,Portugal,Forward,07/04/1967
JoÃ£o Silva,Portugal,Goalkeeper,06/12/1954
JoÃ£o Vieira,Portugal,Forward,19/12/1991
Joel,Portugal,Midfielder,09/03/1975
Joel Agrela,Portugal,Forward,17/03/1974
Joel Tagueu,Cameroon,Forward,06/12/1993
Predrag JokanoviÄ,Serbia,Midfielder,26/10/1968
Jorge Andrade,Brazil,Forward,18/04/1963
Jorge Chula,Portugal,Forward,13/02/1990
Jorge Costa,Portugal,Defender,14/10/1971
Jorge RosÃ¡rio,Portugal,Midfielder,18/07/1961
Jorge Silva,Portugal,Forward,23/06/1959
Jorge Soares,Portugal,Defender,22/10/1971
JosÃ© Alberto Costa,Portugal,Midfielder,31/10/1953
JosÃ© Luis,Portugal,Midfielder,17/05/1958
JosÃ© Manuel,Portugal,Goalkeeper,30/11/1975
JosÃ© Pedro,Portugal,Midfielder,15/11/1954
JosÃ© Pedro,Portugal,Midfielder,06/07/1965
JosÃ© Ramos,Portugal,Forward,21/04/1899
JosÃ© SÃ¡,Portugal,Goalkeeper,17/01/1993
JosÃ© Soeiro,Portugal,Defender,17/04/1966
Juliano,Brazil,Midfielder,26/08/1981
Julinho,Brazil,Midfielder,25/02/1974
JÃºnior Bahia,Brazil,Forward,02/04/1977
Kanu,Brazil,Forward,08/02/1983
Alhassane Keita,Guinea,Forward,16/04/1992
Kenedy,Portugal,Midfielder,18/02/1974
Dejan Kerkez,Serbia,Defender,20/01/1996
Hypolite Kilana,Cameroon,Goalkeeper,12/04/1971
KlÃ©ber,Brazil,Forward,02/05/1990
Andrej Komac,Slovenia,Midfielder,04/12/1979
Kukula,Cape Verde,Forward,22/01/1993
Ladeira,Portugal,Midfielder,31/05/1965
Ladeira,Portugal,Midfielder,02/12/1975
Carlos Lagorio,Argentina,Forward,28/07/1975
Leandro Cardoso,Portugal,Forward,11/05/1999
Lelo,Brazil,Midfielder,18/03/1982
Zoran LemajiÄ,Montenegro,Goalkeeper,08/11/1960
Lemos,Portugal,Forward,02/02/1950
LÃ©o Lima,Brazil,Midfielder,14/01/1982
Leonardo,Portugal,Defender,20/10/1962
Johnny Leoni,Switzerland,Goalkeeper,30/06/1984
Lino,Portugal,Midfielder,10/02/1971
Lino,Guinea-Bissau,Defender,21/11/1976
Marcelo LipatÃ­n,Uruguay,Forward,28/01/1977
Abel LobatÃ³n,Peru,Forward,23/11/1977
Luan,Brazil,Forward,14/01/1996
Lucas Ãfrico,Brazil,Defender,05/02/1995
Luciano Amaral,Brazil,Defender,20/10/1982
LuÃ­s Fernando,Brazil,Midfielder,22/02/1964
LuÃ­s Filipe,Portugal,Defender,14/06/1979
LuÃ­s Martins,Portugal,Defender,10/06/1992
LuÃ­s Miguel,Portugal,Midfielder,24/09/1991
LuÃ­s Olim,Portugal,Midfielder,27/08/1981
Viktor Lundberg,Sweden,Forward,04/03/1991
Lynneeker,Brazil,Forward,11/01/1994
Moussa MaÃ¢zou,Niger,Forward,25/08/1988
Daizen Maeda,Japan,Forward,20/10/1997
Ariza Makukula,Portugal,Forward,04/03/1981
Mancuso,Brazil,Midfielder,01/07/1981
Manduca,Brazil,Forward,08/06/1980
Zoran ManojloviÄ,Serbia,Forward,21/07/1962
Shaher Mansour,Saudi Arabia,Midfielder,29/04/1992
Evangelos Mantzios,Greece,Forward,22/04/1983
ManÃº,Portugal,Forward,28/08/1982
Marafona,Portugal,Goalkeeper,28/05/1987
SÃ©rgio Marakis,South Africa,Midfielder,11/11/1991
Maravalhas,Portugal,Goalkeeper,12/01/1958
MarcÃ£o,Brazil,Defender,17/08/1995
Marcelinho,Brazil,Forward,17/07/1996
Marcelo Boeck,Brazil,Goalkeeper,28/11/1984
Marcelo Carioca,Brazil,Forward,28/01/1980
Marcinho,Brazil,Midfielder,25/03/1981
MÃ¡rcio Abreu,Portugal,Midfielder,25/04/1980
MÃ¡rcio AntÃ³nio,Brazil,Midfielder,25/12/1975
MÃ¡rcio MossorÃ³,Brazil,Midfielder,04/07/1983
MÃ¡rcio RosÃ¡rio,Brazil,Defender,21/11/1983
MÃ¡rcio Theodoro,Brazil,Defender,19/02/1968
Marco Freitas,Portugal,Forward,17/03/1977
Marcos,Brazil,Goalkeeper,21/06/1976
Moussa Marega,Mali,Forward,14/04/1991
Margarido,Portugal,Defender,24/12/1969
Mariano,Portugal,Midfielder,21/11/1975
Marinho,Portugal,Forward,03/09/1943
Marinho,Macao,Defender,08/07/1954
MÃ¡rio Jorge,Angola,Midfielder,06/10/1969
Herbert MÃ¡rquez,Venezuela,Forward,30/11/1963
Marquinho,Brazil,Forward,08/07/1986
Marquinhos,Brazil,Midfielder,07/04/1964
Marvila,Brazil,Defender,18/06/1975
Matos,Portugal,Defender,27/11/1963
Matthew Nogueira,Canada,Goalkeeper,18/03/1998
MaurÃ­cio,Brazil,Midfielder,09/05/1972
MaurÃ­cio AntÃ´nio,Brazil,Defender,06/02/1992
Emile Mbele,Cameroon,Midfielder,07/01/1975
Collins Mbesuma,Zambia,Forward,03/02/1984
Christos Melissis,Greece,Defender,01/12/1982
Mendes,Portugal,Goalkeeper,16/07/1958
Felix Micolta,Colombia,Forward,30/11/1989
Miguel Ãngelo,Portugal,Defender,10/10/1984
Miguelito,Portugal,Midfielder,04/02/1981
Milton do Ã,Brazil,Defender,24/02/1979
Moreira de SÃ¡,Portugal,Forward,03/02/1966
Diego Moreno,Colombia,Midfielder,27/02/1996
Cedric Moukouri,France,Forward,29/10/1979
Moura,Portugal,Goalkeeper,14/09/1977
Javier Musa,Argentina,Defender,15/01/1979
Krassimir Nakov,Bulgaria,Midfielder,22/03/1962
Nanu,Portugal,Defender,17/05/1994
NÃ¡zaro Nunes,Brazil,Midfielder,22/02/1963
Neca,Portugal,Midfielder,31/12/1979
NÃ©linho,Portugal,Forward,22/08/1948
NÃ©lson,Portugal,Goalkeeper,13/12/1967
NÃ©lson Fernandes,Portugal,Forward,03/08/1946
NÃ©lson Sousa,Portugal,Goalkeeper,23/09/1980
Gevaro Nepomuceno,CuraÃ§ao,Forward,10/10/1992
Luciano Nequecaur,Argentina,Forward,19/07/1992
Neves,Portugal,Defender,24/11/1970
Nilson Sergipano,Brazil,Forward,07/07/1980
Nuno Afonso,Portugal,Defender,06/10/1974
Nuno FlÃ³rido,Portugal,Midfielder,05/04/1978
Nuno Morais,Portugal,Defender,29/01/1984
Nuno Rocha,Cape Verde,Midfielder,25/03/1992
Nuno Valente,Portugal,Defender,12/09/1974
Ibrahim Obayomi,Nigeria,Forward,20/01/1989
Sylvanus Okpala,Nigeria,Defender,05/05/1961
Olberdam,Brazil,Midfielder,06/02/1985
Oliveira,Portugal,Forward,10/06/1952
Oliveira,Portugal,Defender,08/06/1958
Osvaldo,Portugal,Midfielder,08/03/1959
Johnson Owusu,Ghana,Forward,05/02/1998
Pablo Santos,Brazil,Defender,18/03/1992
Paiva,Portugal,Midfielder,07/02/1973
Paiva,Portugal,Forward,08/02/1983
PanÃ¡,Angola,Midfielder,09/03/1992
Paquito,Portugal,Midfielder,11/09/1960
Patrick,Brazil,Defender,22/01/1991
Paulinho,Portugal,Midfielder,30/01/1985
Paulo Alves,Portugal,Forward,10/12/1969
Paulo Duarte,Portugal,Defender,06/04/1969
Paulo Fonseca,Portugal,Defender,05/03/1973
Paulo Jorge,Portugal,Midfielder,05/05/1981
Paulo Madeira,Portugal,Defender,06/09/1970
Paulo Ricardo,Portugal,Forward,09/05/1960
Paulo SÃ©rgio,Brazil,Defender,02/12/1972
PeÃ§anha,Brazil,Goalkeeper,11/01/1980
Pedro Coronas,Portugal,Defender,19/09/1990
Pedro Mateus,Portugal,Goalkeeper,27/09/1996
Pedro Moutinho,Portugal,Forward,09/09/1979
Pedro Paulo,Angola,Midfielder,21/11/1973
Pedro PelÃ¡gio,Portugal,Midfielder,21/04/2000
Damir PekiÄ,Slovenia,Forward,15/01/1979
Pena,Brazil,Forward,19/02/1974
Pepe,Portugal,Defender,26/02/1983
PepÃ­n,Spain,Midfielder,28/10/1975
Edder PÃ©rez,Venezuela,Defender,03/07/1983
Petita,Portugal,Forward,05/08/1946
RubÃ©n Piaggio,Argentina,Midfielder,02/04/1970
Pinga,Portugal,Forward,30/09/1909
Piqueti,Guinea-Bissau,Forward,12/02/1993
Pitbull,Brazil,Forward,08/01/1982
Damien Plessis,France,Midfielder,05/03/1988
Porfirio,Portugal,Forward,28/09/1973
Christian Pouga,Cameroon,Forward,19/06/1986
Martin Prest,Argentina,Forward,30/11/1978
Quim,Portugal,Forward,16/05/1974
Quim,Portugal,Goalkeeper,19/06/1954
Quim Nunes,Brazil,Defender,28/06/1960
Quinito,Portugal,Midfielder,08/09/1961
Rafael Broetto,Brazil,Goalkeeper,18/08/1990
Rafael Miranda,Brazil,Midfielder,11/08/1984
Fabio Ramos,Paraguay,Midfielder,14/06/1980
Kaj Ramsteijn,Netherlands,Defender,17/01/1990
Raul Silva,Brazil,Defender,04/11/1989
Rebelo,Portugal,Forward,03/04/1969
RÃ©gis Pitbull,Brazil,Forward,22/09/1976
RenÃª,Brazil,Defender,21/04/1992
Ricardo,Portugal,Defender,20/03/1982
Ricardo Aguiar,Portugal,Defender,27/05/1963
Ricardo Barros,Portugal,Forward,27/04/1990
Ricardo Esteves,Portugal,Midfielder,16/09/1979
Ricardo Ferreira,Portugal,Goalkeeper,03/12/1989
Ricardo Silva,Portugal,Defender,26/09/1975
Ricardo Valente,Portugal,Forward,03/04/1991
John Richards,England,Forward,09/11/1950
Richardson,Brazil,Forward,30/01/1976
Rinaldo,Brazil,Forward,31/10/1966
RincÃ³n,Brazil,Forward,20/04/1977
Valentin Roberge,France,Defender,09/06/1987
Roberto Cearense,Portugal,Forward,14/01/1959
Roberto De Sousa,Brazil,Midfielder,18/01/1985
Robson,Brazil,Defender,31/08/1973
Robson,Brazil,Defender,10/07/1983
RoÃ§adas,Portugal,Midfielder,31/12/1958
RodrigÃ£o,Brazil,Forward,14/06/1978
Rodrigo AntÃ´nio,Brazil,Defender,27/07/1987
Rodrigo Lindoso,Brazil,Midfielder,06/06/1989
Rodrigo Pinho,Brazil,Forward,30/05/1991
RomÃ¡rio,Brazil,Defender,28/06/1992
Romeu,Portugal,Forward,08/10/1974
RÃ´mulo,Brazil,Midfielder,09/12/1987
Ronaldo,Brazil,Forward,11/09/1980
Ruan Teles,Brazil,Forward,23/10/1997
RÃºben,Portugal,Defender,17/02/1990
Rudy,Cape Verde,Forward,22/05/1996
Rui CÃ©sar,Cape Verde,Midfielder,04/11/1977
Rui Lopes,Portugal,Forward,17/03/1953
Rui Marques,Angola,Defender,03/09/1977
Rui Ãscar,Portugal,Defender,17/12/1975
Rui Vieira,Portugal,Defender,21/05/1962
Abdel Sabry,Egypt,Midfielder,19/06/1974
Romain Salin,France,Goalkeeper,29/07/1984
Sami,Guinea-Bissau,Forward,18/12/1988
Samuel Santos,Brazil,Defender,25/04/1990
JÃ©rÃ©my Sapina,France,Defender,01/02/1985
Ion Sburlea,Romania,Defender,07/01/1971
Tarik Sektioui,Morocco,Midfielder,13/05/1977
Semedo,Cape Verde,Midfielder,23/02/1988
Erdem Åen,Turkey,Midfielder,05/01/1989
Serginho Chulapa,Brazil,Forward,23/12/1953
SÃ©rgio,Portugal,Goalkeeper,08/09/1970
Musa Shannon,Liberia,Forward,01/08/1975
Sidnei,Cape Verde,Forward,21/04/1986
Sidney,Brazil,Forward,20/08/1963
Sidney da Silva,Brazil,Midfielder,10/02/1988
Silas,Portugal,Midfielder,01/09/1976
Arnaldo Silva,Guinea-Bissau,Forward,20/06/1950
Edgardo Simovic,Uruguay,Forward,08/02/1975
Jorg Smeets,Netherlands,Midfielder,05/11/1970
Arvid Smit,Netherlands,Midfielder,12/12/1980
Takahito Soma,Japan,Defender,10/12/1981
Souza,Brazil,Forward,04/03/1982
Hyun-jun Suk,South Korea,Forward,29/06/1991
Marius ÅumudicÄ,Romania,Forward,04/03/1971
Tanta,Brazil,Defender,12/12/1964
TchÃ´,Brazil,Midfielder,21/04/1987
Teixeirinha,Portugal,Defender,20/06/1957
Thiago Carioca,Brazil,Midfielder,08/02/1988
Tiago,Portugal,Midfielder,04/07/1975
Tiago,Portugal,Defender,26/02/1991
Tiago Rodrigues,Portugal,Midfielder,29/01/1992
Tiquinho,Portugal,Forward,14/07/1985
Tito,Portugal,Midfielder,10/05/1986
TÃ³ Figueira,Portugal,Goalkeeper,30/08/1978
Mariano Toedtli,Argentina,Forward,23/03/1976
Tonel,Portugal,Defender,13/04/1980
Toni,Guinea-Bissau,Forward,02/08/1972
Toninho Metralha,Brazil,Forward,13/06/1954
Lassina TourÃ©,Burkina Faso,Defender,18/02/1992
TozÃ©,Portugal,Forward,04/09/1965
TozÃ©,Portugal,Midfielder,10/07/1957
Mamadou TraorÃ©,Mali,Midfielder,03/10/1994
Tulipa,Portugal,Midfielder,06/10/1972
Vadinho,Brazil,Midfielder,14/06/1956
Vado,Portugal,Midfielder,05/03/1969
ValÃ©rio,Portugal,Defender,01/08/1962
Valido,Portugal,Defender,13/03/1970
Valnei,Brazil,Defender,01/09/1981
Valter Costa,Portugal,Forward,25/11/1949
Mitchell van der Gaag,Netherlands,Defender,22/10/1971
Antoine van der Linden,Netherlands,Defender,17/03/1976
Yves Van Der Straeten,Belgium,Goalkeeper,18/01/1971
Vasconcelos,Portugal,Midfielder,03/03/1971
Jhonny Vidales,Peru,Midfielder,21/04/1992
VÃ­tor Gomes,Portugal,Midfielder,28/02/1949
Vitor Hugo,Portugal,Defender,29/07/1982
Vitor Junior,Brazil,Forward,02/02/1986
Vitor Madeira,Portugal,Forward,26/09/1953
VÃ­tor Miguel,Portugal,Goalkeeper,02/05/1968
Vitor Valente,Portugal,Goalkeeper,13/03/1965
VÃ­tor Vieira,Portugal,Midfielder,21/03/1973
Alex von Schwedler,Chile,Defender,17/02/1980
Josip VukoviÄ,Croatia,Midfielder,02/05/1992
Ian Wallace,Scotland,Forward,23/05/1956
Walter Minhoca,Brazil,Midfielder,12/01/1982
Wando,Brazil,Forward,13/03/1963
Lambik Wawa,Congo,Forward,12/04/1961
Theo Weeks,Liberia,Midfielder,19/01/1990
Wellington,Brazil,Goalkeeper,21/04/1990
Wellington LuÃ­s,Brazil,Goalkeeper,04/01/1995
WÃªnio,Brazil,Midfielder,09/09/1979
Brad Wexler,South Africa,Midfielder,20/06/1993
Willians,Brazil,Midfielder,12/03/1979
Sammy Youssouf,Denmark,Forward,07/09/1976
Ytalo,Brazil,Forward,12/01/1988
Yuri,Brazil,Midfielder,07/10/1989
Zainadine JÃºnior,Mozambique,Defender,24/06/1988
Antoni Zdravkov,Bulgaria,Defender,20/08/1964
ZÃ© Carlos,Brazil,Defender,19/03/1965
ZÃ© Carlos,Brazil,Forward,19/03/1975
ZÃ© Gomes,Portugal,Defender,24/09/1976
Zeca,Portugal,Midfielder,07/02/1975
Zumbi,Brazil,Forward,07/09/1980
