Name,Country,Position,Born
Mykola Beztalannyi,Belarus,Defender,08/08/1980
Ernestas Biskys,Lithuania,Midfielder,31/03/1990
Michael Blauensteiner,Austria,Defender,11/02/1995
Valdemars Borovskis,Lithuania,Defender,05/02/1984
Botelho,Brazil,Defender,04/04/1987
Bobi BoÅ¾inovski,North Macedonia,Midfielder,24/02/1981
Armandas BreivÄ,Lithuania,Forward,04/03/1994
Audrius Brokas,Lithuania,Forward,20/08/1990
Karlo BruÄiÄ,Croatia,Defender,17/04/1992
Saulius Butkus,Lithuania,Midfielder,20/09/1976
Jovan ÄaÄenoviÄ,Montenegro,Midfielder,13/01/1995
Carlos MartÃ­nez,Spain,Midfielder,29/03/1989
Besik Chighladze,Georgia,Midfielder,12/03/1982
Davit Chighladze,Georgia,Defender,22/02/1984
Choco,Brazil,Defender,18/01/1990
Karolis Chvedukas,Lithuania,Midfielder,21/04/1991
Rigino Cicilia,Netherlands,Forward,23/09/1994
Marius Äinikas,Lithuania,Defender,17/05/1986
Paulius DaukÅ¡a,Lithuania,Defender,09/09/1993
Pavels Davidovs,Latvia,Goalkeeper,30/12/1980
Jeremy de Nooijer,CuraÃ§ao,Midfielder,15/03/1992
Nerijus Devetinas,Lithuania,Defender,05/01/1979
Dill,Brazil,Forward,04/03/1974
Edgaras Dubickas,Lithuania,Forward,09/07/1998
Dybal,Brazil,Midfielder,03/03/1994
Tadas ElioÅ¡ius,Lithuania,Midfielder,01/03/1990
EsaÃ¹,Spain,Forward,02/01/1987
Arturas Fomenka,Lithuania,Forward,14/02/1977
Algimantas Gabrys,Lithuania,Midfielder,
Martin Galeckas,Lithuania,Midfielder,27/04/1991
Dominykas GalkeviÄius,Lithuania,Midfielder,16/10/1986
Mindaugas Gardzijauskas,Lithuania,Midfielder,28/09/1978
Nerius Gataveckas,Lithuania,Defender,17/04/1989
Vitaly Gayduchik,Belarus,Defender,12/07/1989
Gytis Gelgota,Lithuania,Defender,04/07/1976
Kazimieras Gnedojus,Lithuania,Defender,28/02/1986
Vladimir Gogberashvili,Russia,Midfielder,16/04/1987
Paulius Golubickas,Lithuania,Forward,19/08/1999
Sandro Gotal,Austria,Forward,09/09/1991
Sandro Grande,Canada,Midfielder,29/09/1977
Evaldas Grigaitis,Lithuania,Forward,28/09/1987
Mindaugas GrigaraviÄius,Lithuania,Midfielder,15/07/1992
Gvidas Grigas,Lithuania,Defender,19/01/1980
Paulius Grybauskas,Lithuania,Goalkeeper,02/06/1984
Bin Gu,China,Midfielder,10/11/1991
Gui Finkler,Brazil,Midfielder,24/09/1985
Artem Gurenko,Belarus,Midfielder,18/06/1994
Darius Gvildys,Lithuania,Defender,26/12/1970
Vahid Hambo,Finland,Forward,03/02/1995
Ivan HladÃ­k,Slovakia,Defender,30/01/1993
Marko IharoÅ¡,Croatia,Defender,23/06/1996
Darius Isoda,Lithuania,Defender,27/07/1994
Miljan Jablan,Serbia,Defender,30/01/1985
Nermin Jamak,Bosnia-Herzegovina,Midfielder,25/08/1986
Algis Jankauskas,Lithuania,Defender,27/09/1982
Eligijus Jankauskas,Lithuania,Midfielder,22/06/1998
Paulius JanuÅ¡auskas,Lithuania,Midfielder,28/02/1989
Tomas JanuÅ¡auskas,Lithuania,Midfielder,15/07/1999
Karolis Jasaitis,Lithuania,Midfielder,01/11/1982
JosÃ© Cordeiro,Brazil,Midfielder,06/01/1986
Gabrielius Judickas,Lithuania,Midfielder,04/07/1995
Gvidas JuÅ¡ka,Lithuania,Midfielder,17/08/1982
Markas Kardokas,Lithuania,Forward,19/09/1997
Ivan Kardum,Croatia,Goalkeeper,18/07/1987
Julius KasparaviÄius,Lithuania,Forward,03/04/1995
Tomas Kavolis,Lithuania,Midfielder,26/01/1979
Dovydas Kazlauskas,Lithuania,Midfielder,15/07/2000
JevgÄÅijs Kazura,Latvia,Defender,24/01/1988
Mohamad Kdouh,Lebanon,Forward,04/05/1993
Admir Kecap,Serbia,Forward,25/11/1987
Semir Kerla,Bosnia-Herzegovina,Defender,26/09/1987
Arturas Kerys,Lithuania,Midfielder,28/01/1986
Povilas Kiselevskis,Lithuania,Midfielder,05/07/1994
Tautvydas KiÅ¾ys,Lithuania,Forward,23/06/1989
Giedrius Klevinskas,Lithuania,Defender,04/10/1981
Saulius Klevinskas,Lithuania,Goalkeeper,02/04/1984
Linas KlimaviÄius,Lithuania,Defender,10/04/1989
Tadas KlimaviÄius,Lithuania,Midfielder,27/05/1996
Aldas KliuÄinykas,Lithuania,Midfielder,03/01/1992
MiloÅ¡ KovaÄeviÄ,Montenegro,Defender,31/03/1991
Sergiy Kozyuberda,Lithuania,Midfielder,21/03/1980
Saulius Kraipavicius,Lithuania,Defender,15/05/1976
Povilas Krasnovskis,Lithuania,Midfielder,29/04/1989
Dainius Kunevicius,Lithuania,Defender,30/07/1978
Andrius Larcenka,Lithuania,Midfielder,23/05/1979
Vytautas LaseviÄius,Lithuania,Defender,07/06/1990
Dovydas Lastauskas,Lithuania,Goalkeeper,13/01/1994
Karolis LaukÅ¾emis,Lithuania,Forward,11/03/1992
Povilas Leimonas,Lithuania,Midfielder,16/11/1987
Vacys LekeviÄius,Lithuania,Goalkeeper,25/06/1963
Rokas Lekiatas,Lithuania,Defender,07/11/1998
Sarunas Litvinas,Lithuania,Forward,03/08/1977
Chao Liu,China,Midfielder,07/09/1987
Serhiy Loginov,Ukraine,Defender,24/08/1990
Ivan Lukjanovs,Latvia,Forward,24/01/1987
Povilas LukÅ¡ys,Lithuania,Forward,07/07/1979
Xiaolei Ma,China,Midfielder,19/01/1987
Darius MaciuleviÄius,Lithuania,Midfielder,06/11/1973
Nerijus MaÄiulis,Lithuania,Midfielder,01/04/1983
Maikel Feldmann,Brazil,Forward,
JÃ©rÃ©my Manzorro,France,Midfielder,11/11/1991
Nikolai MaÅ¡itÅ¡ev,Russia,Midfielder,05/12/1988
Giedrius MatuleviÄius,Lithuania,Midfielder,05/03/1997
Martynas Matuzas,Lithuania,Goalkeeper,28/08/1989
Remigijus Mikalainis,Lithuania,Goalkeeper,25/01/1998
Tomas MiklineviÄius,Lithuania,Midfielder,09/02/1979
Tomas Mikuckis,Lithuania,Defender,13/01/1983
Andrei Milevsky,Belarus,Defender,09/01/1977
Alassane N'Diaye,France,Midfielder,25/02/1990
Henri Ndong,Gabon,Defender,23/08/1992
Negreiros,Brazil,Forward,20/03/1980
Daniel Offenbacher,Austria,Midfielder,18/02/1992
Viller Oliveira,Brazil,Midfielder,18/11/1979
Aleksandr Osipovich,Belarus,Forward,22/03/1977
OtÃ¡vio Augusto,Brazil,Forward,29/07/1973
Linas Ovcinikovas,Lithuania,Midfielder,20/08/1999
Gytis Padimanskas,Lithuania,Goalkeeper,13/05/1972
Predrag PavloviÄ,Serbia,Midfielder,19/08/1986
Domantas Plikis,Lithuania,Midfielder,19/03/1998
Ignas PlÅ«kas,Lithuania,Goalkeeper,08/12/1993
Justinas Popiera,Lithuania,Goalkeeper,29/07/1995
Sergey Potapov,Ukraine,Midfielder,
Nikola PrebiraÄeviÄ,Serbia,Defender,23/01/1987
Domagoj PuÅ¡iÄ,Croatia,Midfielder,24/10/1991
Edvinas Puzara,Lithuania,Midfielder,10/01/1996
RamÅ«nas RadaviÄius,Lithuania,Midfielder,20/01/1981
Mangirdas RadzeviÄius,Lithuania,Midfielder,03/05/1996
Tomas RadzineviÄius,Lithuania,Forward,05/06/1981
Nerijus RadÅ¾ius,Lithuania,Defender,27/08/1976
Rafael GaÃºcho,Brazil,Forward,31/12/1982
Audrius Ramonas,Lithuania,Goalkeeper,07/12/1979
Marius Rapalis,Lithuania,Goalkeeper,22/03/1983
Tomas RaÅ¾anauskas,Lithuania,Midfielder,07/01/1976
Xin Ren,China,Defender,22/05/1989
Renan Oliveira,Brazil,Midfielder,29/12/1989
Tosaint Ricketts,Canada,Forward,06/08/1987
Tomas Rimas,Lithuania,Defender,02/05/1978
Vilmantas Rukavicius,Lithuania,Defender,26/05/1975
Giorgio Russo,Italy,Midfielder,03/02/1989
Christian Sagna,Senegal,Forward,09/11/1982
Mantas Samusiovas,Lithuania,Defender,08/09/1978
Aivaras Sasnauskas,Lithuania,Forward,12/05/1984
Semedo,Cape Verde,Midfielder,23/02/1988
Tomas Sendzikas,Lithuania,Defender,27/08/1973
Deividas Å eÅ¡plaukis,Lithuania,Forward,02/02/1998
Vitali Shuhanau,Belarus,Forward,19/10/1984
Nerijus Sidlauskas,Lithuania,Forward,27/07/1978
Robertas Silajevas,Lithuania,Midfielder,18/04/1975
Vaidas Å ilÄnas,Lithuania,Midfielder,16/07/1985
Gratas SirgÄdas,Lithuania,Midfielder,17/12/1994
Karolis Skamarakas,Lithuania,Midfielder,16/07/2001
Marius Skinderis,Lithuania,Midfielder,13/10/1974
Alfredas Skroblas,Lithuania,Defender,11/03/1984
Giedrius Slavickas,Lithuania,Midfielder,03/10/1982
Vaidas Slavickas,Lithuania,Midfielder,26/02/1986
Tomas Snapkauskas,Lithuania,Midfielder,12/06/1992
Marius Å oblinskas,Lithuania,Midfielder,23/06/1987
Aleksandr Sobol,Belarus,Defender,08/12/1982
Eugene Ssepuya,Uganda,Forward,01/04/1983
Vitalis Stankevicius,Lithuania,Forward,23/06/1982
Vilius Stebrys,Lithuania,Goalkeeper,27/01/2000
Karolis Strolys,Lithuania,Midfielder,17/06/1994
Dainius Suliauskas,Lithuania,Defender,27/08/1973
Tomas Å vedkauskas,Lithuania,Goalkeeper,22/06/1994
Andro Å vrljuga,Croatia,Midfielder,24/10/1985
Josip TadiÄ,Croatia,Forward,22/08/1987
Edvardas TamuleviÄius,Lithuania,Forward,04/01/1994
Marius Tamulis,Lithuania,Midfielder,01/02/1980
Thiago Xavier,Brazil,Defender,21/09/1983
Craig Thomson,Scotland,Defender,17/04/1991
Kornelijus Timofejevas,Lithuania,Goalkeeper,25/07/1992
Audrius Tolis,Lithuania,Defender,03/02/1977
Mihret TopÄagiÄ,Austria,Forward,21/06/1988
Ilya Tsyvilko,Belarus,Defender,27/07/1992
Dovydas Tumosa,Lithuania,Defender,02/07/1992
Maximiliano UggÃ¨,Italy,Defender,24/09/1991
Dovydas Urba,Lithuania,Goalkeeper,31/05/1986
Gytis Urba,Lithuania,Defender,31/03/1991
Andrius UrbÅ¡ys,Lithuania,Midfielder,22/08/1986
Mantas Uselis,Lithuania,Forward,28/11/1980
Eimantas Valaitis,Lithuania,Defender,03/06/1982
Povilas ValinÄius,Lithuania,Goalkeeper,16/05/1989
Nerijus Valskis,Lithuania,Forward,04/08/1987
Arminas VaskÄla,Lithuania,Midfielder,12/08/1990
Ernestas Veliulis,Lithuania,Midfielder,22/08/1992
Ovidijus Verbickas,Lithuania,Midfielder,04/07/1993
Robertas VÄÅ¾eviÄius,Lithuania,Forward,05/01/1986
Armantas Vitkauskas,Lithuania,Goalkeeper,23/03/1989
Yang Wang,China,Midfielder,12/10/1991
Eivinas Zagurskas,Lithuania,Midfielder,09/09/1989
Yevgeniy Zhuk,Lithuania,Defender,02/02/1976
Sergej Zhygalov,Ukraine,Forward,06/01/1983
Gintaras Zimaila,Lithuania,Midfielder,20/04/1985
Linas Zingertas,Lithuania,Forward,26/01/2002
Vidas Zitinskas,Lithuania,Midfielder,09/08/1969
Aleksandar Å½ivanoviÄ,Serbia,Defender,08/04/1987
Marko Å½ivkoviÄ,Serbia,Defender,17/05/1994
Vaidas Å½utautas,Lithuania,Goalkeeper,18/07/1971
