Name,Country,Position,Born
Beto,Angola,Forward,22/12/1968
Borreicho,Portugal,Midfielder,17/12/1967
Abdelaziz Bouderbala,Morocco,Midfielder,26/12/1960
BrandÃ£o,Portugal,Defender,09/10/1986
Bruno,Brazil,Midfielder,05/02/1989
Bruno,Portugal,Goalkeeper,14/08/1984
Bruno CÃ©sar,Brazil,Midfielder,03/11/1988
Bruno FogaÃ§a,Brazil,Forward,11/11/1981
Bruno Gomes,Brazil,Forward,19/07/1996
Bruno Lopes,Brazil,Forward,19/08/1986
Bruno Matias,Portugal,Forward,04/03/1989
Bruno Miguel,Portugal,Defender,24/09/1982
Bruno Nascimento,Brazil,Defender,30/05/1991
Bruno Silva,Portugal,Forward,23/11/1975
Yohanna Buba,Cameroon,Defender,12/06/1982
DuÅ¡an Bukovac,Serbia,Midfielder,13/01/1957
MatÃ­as Cabrera,Uruguay,Midfielder,16/05/1986
CalÃ§oa,Portugal,Defender,09/06/1971
CalÃ©,Brazil,Forward,12/07/1988
CalÃ³,Portugal,Defender,05/09/1946
Caniggia,Portugal,Defender,06/03/1977
Carioca,Venezuela,Midfielder,03/11/1979
Carlinhos,Brazil,Midfielder,22/06/1994
Carlitos,Portugal,Midfielder,06/09/1982
Carlos,Portugal,Defender,22/01/1973
Carlos AndrÃ©,Portugal,Midfielder,28/11/1971
Carlos Eduardo,Brazil,Midfielder,17/10/1989
Carlos Ferreira,Portugal,Goalkeeper,21/10/1962
Carlos Freire,Portugal,Forward,18/04/1959
Carlos Manuel,Portugal,Midfielder,15/01/1958
Carlos Pereira,Portugal,Defender,23/02/1949
Carlos Seidi,Guinea-Bissau,Midfielder,11/04/1985
Carrasqueira,Portugal,Midfielder,17/09/1977
Carvalho,Guinea-Bissau,Midfielder,25/11/1983
Carvalho,Portugal,Goalkeeper,12/08/1993
Cavaco,Portugal,Defender,01/03/1972
Celestino,Cape Verde,Midfielder,02/01/1987
CÃ©sar,Brazil,Goalkeeper,16/02/1995
Cesinha,Brazil,Forward,11/07/1981
Moutir Chajia,Belgium,Forward,04/06/1998
Leandro Chaparro,Argentina,Midfielder,07/01/1991
Chico Oliveira,Mozambique,Defender,27/01/1964
Chiquinho,Portugal,Forward,05/02/2000
Christian,Brazil,Forward,23/04/1975
Kalifa CissÃ©,Mali,Midfielder,09/01/1984
ClÃ©ber,Brazil,Goalkeeper,20/08/1982
Clebinho,Brazil,Midfielder,10/05/1997
Clodoaldo,Brazil,Forward,25/11/1978
Miroslav ÄurÄiÄ,Serbia,Forward,22/03/1962
Renat Dadashov,Azerbaijan,Forward,17/05/1999
Dady,Cape Verde,Forward,13/08/1981
Dagil,Brazil,Forward,17/07/1979
Daniel BraganÃ§a,Portugal,Midfielder,27/05/1999
Daniel Figueira,Portugal,Goalkeeper,20/07/1998
Dankler,Brazil,Defender,24/01/1992
David Caiado,Portugal,Forward,02/05/1987
David Mateus,Portugal,Midfielder,27/04/1983
Oumar DiakhitÃ©,Senegal,Defender,09/12/1993
Diamantino Costa,Portugal,Midfielder,29/05/1948
Diego Carlos,Brazil,Defender,15/03/1993
Dieguinho,Brazil,Forward,07/06/1992
Diney Borges,Portugal,Defender,17/01/1995
Diogo Amado,Portugal,Midfielder,21/01/1990
Diogo Baltazar,Portugal,Midfielder,15/04/1995
Diogo LuÃ­s,Portugal,Defender,10/08/1980
Diogo Tavares,Portugal,Forward,29/07/1987
SenÃ© DjalÃ³,Guinea-Bissau,Midfielder,15/10/1980
Dorival,Brazil,Defender,04/04/1976
Du,Guinea-Bissau,Goalkeeper,25/02/1969
Duarte Valente,Portugal,Midfielder,02/11/1999
Diego Duffort,Argentina,Forward,25/10/1970
Edgar,Portugal,Midfielder,25/12/1975
Edmar,Brazil,Goalkeeper,27/03/1981
Eduardo,Brazil,Midfielder,07/06/1993
Eduardo Oliveira,Portugal,Defender,16/12/1975
Ali El-Omari,Morocco,Midfielder,27/06/1978
Elias,Brazil,Midfielder,04/09/1981
ElÃ­sio,Portugal,Goalkeeper,05/01/1967
Elizeu,Brazil,Midfielder,28/05/1989
EmÃ­dio Rafael,Portugal,Defender,24/01/1986
Erick,Brazil,Midfielder,24/03/1988
Ernesto,Cape Verde,Goalkeeper,05/10/1979
Anderson Esiti,Nigeria,Midfielder,24/05/1994
Hans Eskilsson,Sweden,Forward,23/01/1966
EugÃ©nio,Portugal,Defender,21/07/1966
EuzÃ©bio,Brazil,Defender,20/10/1990
Evandro,Brazil,Midfielder,23/08/1986
Ewandro,Brazil,Forward,15/03/1996
FabrÃ­cio,Brazil,Forward,26/12/1984
Felipe,Brazil,Midfielder,01/01/1986
Felipe Augusto,Brazil,Forward,06/03/1992
Karim Fellahi,France,Midfielder,31/01/1974
Fernandinho,Portugal,Forward,21/02/1997
Fernando Fonseca,Portugal,Defender,14/03/1997
Fernando Henrique,Brazil,Forward,16/03/1993
Fernando Varela,Cape Verde,Defender,26/11/1987
Filipe Chaby,Portugal,Midfielder,22/01/1994
Filipe da Costa,Portugal,Midfielder,30/08/1984
Filipe GonÃ§alves,Portugal,Midfielder,12/08/1984
Filipe Martins,Portugal,Defender,29/05/1978
Filipe Soares,Portugal,Midfielder,20/05/1999
Fonseca,Portugal,Forward,30/09/1956
Francisco AgatÃ£o,Portugal,Midfielder,18/11/1960
Freddy,Angola,Forward,14/08/1979
Galhofas,Portugal,Forward,26/06/1960
Greg Garza,USA,Defender,16/08/1991
Georgemy,Brazil,Goalkeeper,15/08/1995
Gerlem Willian,Brazil,Midfielder,07/08/1984
Gerso,Guinea-Bissau,Forward,21/02/1991
Gilson Costa,Portugal,Defender,24/09/1996
Giovanella,Brazil,Midfielder,13/09/1970
Gladestony,Brazil,Midfielder,05/08/1993
GonÃ§alo Santos,Portugal,Defender,15/11/1986
Kenji GorrÃ©,CuraÃ§ao,Forward,29/09/1994
Gustavo,Brazil,Midfielder,20/03/1995
Gustavo Tocantins,Brazil,Forward,11/01/1996
Rafik Halliche,Algeria,Defender,02/09/1986
Alexandre Hauw,France,Midfielder,22/01/1982
HÃ©lder,Portugal,Defender,21/03/1971
Helder,Portugal,Defender,02/08/1979
HÃ©lder Quental,Portugal,Midfielder,05/04/1970
Helerson,Brazil,Defender,28/10/1997
HÃ©lio,Angola,Defender,05/09/1963
HÃ©lio Batista,Brazil,Defender,28/01/1990
HernÃ¢ni,Portugal,Forward,01/09/1931
Ferenc HorvÃ¡th,Hungary,Forward,06/05/1973
Hugo Ãvora,Cape Verde,Defender,17/02/1981
Hugo Firmino,Portugal,Forward,22/12/1988
Hugo Leal,Portugal,Midfielder,21/05/1980
Hugo Santos,Portugal,Forward,27/01/1978
Hugo Vieira,Portugal,Midfielder,25/07/1988
Igor Rodrigues,Portugal,Goalkeeper,05/05/1995
Igor Souza,Brazil,Midfielder,27/05/1979
Isidro,Portugal,Midfielder,19/02/1956
Ismaily,Brazil,Midfielder,11/01/1990
Ivan,Brazil,Forward,17/06/1961
Ivan Santos,Brazil,Defender,08/06/1982
Tomislav IvkoviÄ,Croatia,Goalkeeper,11/08/1960
Jardel,Brazil,Defender,29/03/1986
Jefferson,Brazil,Defender,05/07/1988
JoÃ£o Afonso,Portugal,Defender,28/05/1990
JoÃ£o Basso,Brazil,Midfielder,13/01/1997
JoÃ£o Cardoso,Portugal,Midfielder,10/02/1997
JoÃ£o Coimbra,Portugal,Midfielder,24/05/1986
JoÃ£o de Deus,Portugal,Defender,06/11/1976
JoÃ£o Diogo,Portugal,Defender,28/02/1988
JoÃ£o Falque,Brazil,Forward,11/04/1994
JoÃ£o GÃ³is,Portugal,Defender,05/05/1990
JoÃ£o Gomes,Portugal,Defender,29/07/1996
JoÃ£o Gurgel,Brazil,Midfielder,01/12/1995
JoÃ£o Manuel,Portugal,Goalkeeper,28/05/1994
JoÃ£o Oliveira,Portugal,Forward,13/09/1998
JoÃ£o Oliveira Pinto,Portugal,Midfielder,03/08/1971
JoÃ£o PatrÃ£o,Portugal,Midfielder,22/01/1990
JoÃ£o Paulo,Portugal,Forward,04/08/1980
JoÃ£o Pedro,Brazil,Midfielder,09/03/1992
JoÃ£o Pedro,Portugal,Defender,29/12/1987
JoÃ£o Pedro,Portugal,Defender,15/08/1980
JoÃ£o Pires,Portugal,Forward,19/11/1970
JoÃ£o Santos,Portugal,Forward,18/10/1959
JoÃ£o VigÃ¡rio,Portugal,Defender,20/11/1995
JoÃ£ozinho,Portugal,Defender,02/07/1989
JoÃ£ozinho,Portugal,Midfielder,09/08/1990
Joel Ferreira,Portugal,Defender,10/01/1992
Jonata,Brazil,Forward,26/11/1997
Jorge Baptista,Portugal,Goalkeeper,02/04/1977
Jorge RosÃ¡rio,Portugal,Midfielder,18/07/1961
Jorge Vidigal,Portugal,Defender,29/01/1978
Jorginho,Portugal,Defender,29/05/1978
JosÃ© Abrantes,Portugal,Forward,21/12/1956
JosÃ© AntÃ´nio,Portugal,Midfielder,29/10/1957
JosÃ© Carlos,Portugal,Defender,12/05/1968
JosÃ© Mota,Portugal,Forward,07/09/1919
JosÃ© Pedro,Portugal,Midfielder,15/11/1954
JosÃ© Quitongo,Angola,Forward,18/11/1974
JosÃ© Torres,Portugal,Forward,08/09/1938
JÃºlio,Angola,Forward,14/08/1977
Juninho,Brazil,Forward,21/11/1996
Kady,Brazil,Midfielder,02/05/1996
Alex Kakuba,Uganda,Defender,12/06/1991
Khevin,Brazil,Midfielder,03/06/1997
PaweÅ Kieszek,Poland,Goalkeeper,16/04/1984
Kiko,Portugal,Forward,24/10/1976
Kiko Rodrigues,Portugal,Midfielder,27/02/1997
KlÃ©ber,Brazil,Forward,02/05/1990
Ibra Koneh,Cameroon,Forward,09/09/1994
Kuca,Cape Verde,Midfielder,02/08/1989
Chambos Kyriakou,Cyprus,Midfielder,09/02/1995
LameirÃ£o,Portugal,Defender,10/11/1980
Igor Latte-Yedo,France,Defender,14/12/1978
LÃ¡zaro,Angola,Midfielder,27/08/1967
Leandro,Portugal,Forward,29/04/1992
Leandro,Brazil,Forward,19/01/1977
LeÃ£o,Portugal,Goalkeeper,13/11/1983
LÃ©o Bonatini,Brazil,Forward,28/03/1994
LicÃ¡,Portugal,Forward,08/09/1988
Limones,Spain,Goalkeeper,17/10/1986
Litos,Portugal,Midfielder,06/01/1967
Litos,Portugal,Defender,25/02/1974
LourenÃ§o,Portugal,Forward,07/02/1920
LucÃ£o,Brazil,Defender,23/03/1996
Lucas Ãfrico,Brazil,Defender,05/02/1995
Lucas Evangelista,Brazil,Midfielder,06/05/1995
Lucas Farias,Brazil,Defender,18/08/1994
Lucas Ferrugem,Brazil,Defender,23/01/1997
Lucas Marques,Brazil,Midfielder,24/05/1995
Lucas Morelatto,Brazil,Midfielder,25/05/1994
Lucas Taylor,Brazil,Defender,10/04/1995
Luciano BebÃª,Brazil,Midfielder,11/03/1981
Luciano Rosa,Brazil,Forward,08/07/1974
Luis Carlos,Portugal,Midfielder,25/11/1982
LuÃ­s Carlos,Portugal,Midfielder,21/08/1972
LuÃ­s ClÃ¡udio,Brazil,Midfielder,16/08/1975
LuÃ­s Gustavo,Brazil,Defender,07/01/1992
LuÃ­s Leal,SÃ£o TomÃ© and PrÃ­ncipe,Forward,29/05/1987
Luis Ribeiro,Portugal,Goalkeeper,19/04/1992
LuÃ­s Tinoco,Portugal,Defender,17/10/1986
LuÃ­s Torres,Portugal,Midfielder,15/10/1979
Luiz Alberto,Brazil,Defender,02/11/1982
Luiz Phellype,Brazil,Forward,27/09/1993
Lula,Brazil,Forward,26/10/1976
Lulinha,Brazil,Midfielder,10/04/1990
Djamal Mahamat,Libya,Midfielder,26/04/1983
MalÃ¡,Guinea-Bissau,Midfielder,06/12/1979
Manaca,Mozambique,Defender,22/09/1946
Mano,Portugal,Defender,09/04/1987
Manuel Curto,Portugal,Forward,09/07/1986
MÃ¡rcio Ramos,Portugal,Goalkeeper,15/10/1980
Marco Bicho,Portugal,Midfielder,07/03/1980
Marco Paulo,Portugal,Midfielder,28/05/1973
Marco Paulo,Angola,Forward,06/06/1976
Marco Silva,Portugal,Defender,12/07/1977
Marcos AntÃ´nio,Brazil,Midfielder,13/06/2000
Marcos Antonio,Brazil,Forward,15/11/1979
Marcos Valente,Portugal,Defender,04/02/1994
Mariano,Portugal,Midfielder,23/10/1968
Marinho,Portugal,Forward,03/09/1943
MÃ¡rio Jorge,Portugal,Midfielder,24/07/1961
MÃ¡rio Jorge,Angola,Midfielder,06/10/1969
MÃ¡rio Matos,Portugal,Goalkeeper,21/06/1988
MÃ¡rio Tito,Portugal,Defender,12/05/1968
Marion,Brazil,Forward,07/09/1991
Martinho,Portugal,Forward,17/02/1967
Martins,Portugal,Defender,24/10/1967
Mateus Muller,Brazil,Defender,18/11/1995
Matheus Iacovelli,Brazil,Forward,13/03/1998
Matheus Ãndio,Brazil,Midfielder,28/02/1996
Matheus Jesus,Brazil,Midfielder,10/04/1997
Matheus Nunes,Brazil,Midfielder,27/08/1998
Matheus SÃ¡vio,Brazil,Midfielder,15/04/1997
Matheuzinho,Brazil,Midfielder,21/02/1993
Mattheus Oliveira,Brazil,Midfielder,07/07/1994
StÃ©phane Maurel,France,Defender,22/08/1980
Mauricio,Brazil,Defender,25/07/1969
FrÃ©dÃ©ric Mendy,Guinea-Bissau,Forward,18/09/1988
Gaston Mendy,Senegal,Midfielder,22/11/1985
Michael,Brazil,Forward,19/04/1993
Miguel,Portugal,Defender,15/11/1970
Miguel Crespo,Portugal,Midfielder,11/09/1996
Miguel Oliveira,Portugal,Defender,18/08/1983
Miguel Rodrigues,Portugal,Defender,16/03/1993
Miguel Rosa,Portugal,Midfielder,13/01/1989
Milton,Portugal,Midfielder,12/04/1978
Stoicho Mladenov,Bulgaria,Forward,12/04/1957
Moacir,Brazil,Forward,01/03/1989
Monteiro,Portugal,Defender,30/01/1994
Morato,Portugal,Defender,06/11/1964
Moreira,Cape Verde,Forward,16/01/1983
Moreira,Portugal,Goalkeeper,20/03/1982
Murilo CearÃ¡,Brazil,Defender,13/01/1988
Ousmane N'Doye,Senegal,Midfielder,21/03/1978
JÃ©rÃ©mie N'Jock,Cameroon,Forward,12/03/1980
Nando,Portugal,Defender,02/02/1963
Nelsinho,Portugal,Midfielder,28/07/1979
NÃ©lson,Portugal,Midfielder,15/03/1984
NÃ©lson Veiga,Cape Verde,Defender,09/02/1978
Nicolas Careca,Brazil,Midfielder,18/05/1997
Nuno Abreu,Portugal,Defender,22/10/1975
Nuno Lopes,Portugal,Defender,19/12/1986
Nuno Rodrigues,Portugal,Defender,14/11/1979
Nuno Sampaio,Portugal,Goalkeeper,26/09/1974
Nuno Sousa,Portugal,Forward,17/01/1974
Dejan OgnjanoviÄ,Montenegro,Defender,21/06/1978
Ãscar Duarte,Cape Verde,Forward,05/12/1950
Pacheco,Portugal,Midfielder,01/12/1966
Parente,Portugal,Midfielder,08/04/1961
Passos,Portugal,Defender,24/06/1971
Pauleta,Portugal,Forward,28/04/1973
Paulinho,Portugal,Defender,26/05/1966
Paulino Silva,Angola,Goalkeeper,13/09/1957
Paulo Ferreira,Portugal,Defender,18/01/1979
Paulo Grilo,Portugal,Goalkeeper,29/04/1969
Paulo Henrique,Brazil,Forward,13/03/1989
Paulo Morais,Portugal,Goalkeeper,10/08/1974
Paulo Ribeiro,Portugal,Forward,19/08/1969
Paulo Santos,Portugal,Goalkeeper,11/12/1972
Paulo SÃ©rgio,Portugal,Midfielder,08/03/1976
Paulo SÃ©rgio,Portugal,Forward,19/02/1968
Paulo SÃ©rgio,Brazil,Forward,11/06/1989
Paulo Sousa,Portugal,Midfielder,17/09/1980
Paulo Tavares,Portugal,Midfielder,09/12/1985
Paulo Vida,Portugal,Forward,09/12/1971
Pedro,Portugal,Defender,26/12/1962
Pedro Botelho,Brazil,Midfielder,14/12/1989
Pedro Caravana,Portugal,Midfielder,09/10/1978
Pedro Empis,Portugal,Defender,01/02/1997
Pedro Henrique,Brazil,Forward,28/03/1991
Pedro Miguel,Portugal,Goalkeeper,10/06/1975
Pedro QueirÃ³s,Portugal,Defender,08/08/1984
Pedro Xavier,Portugal,Forward,26/01/1962
PÃªpÃª,Portugal,Midfielder,20/05/1997
Carlos Pereira,Portugal,Goalkeeper,30/06/1964
Petit,Portugal,Midfielder,28/12/1981
Philipe Maia,Brazil,Defender,11/07/1995
Pina,Cape Verde,Defender,04/01/1983
Denis Pineda,El Salvador,Midfielder,10/08/1995
Pinheiro,Portugal,Midfielder,17/02/1977
Yannick Quesnel,France,Goalkeeper,24/10/1973
Quim,Portugal,Forward,14/04/1947
Quinzinho,Angola,Forward,04/03/1974
Rafael Furlan,Brazil,Defender,20/09/1994
Marko RajamÃ¤ki,Finland,Forward,03/10/1968
Jari Rantanen,Finland,Forward,31/12/1961
Raphael,Brazil,Midfielder,05/08/1989
Reinaldo,Portugal,Forward,02/11/1954
Renan,Brazil,Goalkeeper,12/12/1990
Renan Ribeiro,Brazil,Goalkeeper,23/03/1990
Renato,Portugal,Forward,19/10/1969
Ricardo,Portugal,Midfielder,04/04/1992
Ricardo Ribeiro,Portugal,Goalkeeper,27/01/1990
Ricardo Rodrigues,Portugal,Forward,28/06/1995
Ricardo Tavares,Portugal,Defender,25/03/1995
Ricardo Vaz,Portugal,Forward,26/11/1994
Roberto,Portugal,Forward,28/11/1988
Rodrigo Dantas,Brazil,Midfielder,20/10/1989
Rodrigo Defendi,Brazil,Defender,16/06/1986
Rodrigo Hote,Brazil,Forward,05/01/1983
Rodrigo Silva,Brazil,Forward,15/06/1983
RogÃ©rio,Portugal,Defender,01/03/1974
RaphaÃ«l Roncen,France,Forward,16/02/1980
RubÃ©n Belima,Equatorial Guinea,Midfielder,11/02/1992
RÃºben DionÃ­sio,Portugal,Goalkeeper,07/07/1995
RÃºben Fernandes,Portugal,Defender,06/05/1986
Rui Correia,Portugal,Goalkeeper,22/10/1967
Rui Duarte,Portugal,Defender,11/10/1980
Rui JÃºnior,Angola,Defender,16/06/1975
Moses Sakyi,Ghana,Forward,12/03/1981
Erwin SÃ¡nchez,Bolivia,Midfielder,19/10/1969
Sandro Lima,Brazil,Forward,28/10/1990
Santana,Portugal,Defender,21/03/1960
SebÃ¡,Brazil,Forward,08/06/1992
Billal Sebaihi,France,Midfielder,31/05/1992
SebastiÃ£o,Portugal,Goalkeeper,22/04/1925
Serginho,Portugal,Midfielder,09/03/1975
SÃ©rgio Gameiro,Portugal,Midfielder,06/12/1975
SimÃ£ozinho,Portugal,Forward,31/05/1995
Oussama Souaidy,France,Defender,25/08/1981
Vladimir StojkoviÄ,Serbia,Goalkeeper,04/10/1996
Taira,Portugal,Midfielder,17/06/1992
Ernie Tapai,Australia,Midfielder,14/02/1967
Tony Taylor,Panama,Forward,13/07/1989
Teixeirinha,Angola,Defender,02/08/1959
Abed Tembeng,Cameroon,Midfielder,13/09/1991
Thiago Cardoso,Brazil,Defender,04/08/1991
Idrissa Thiam,Senegal,Forward,08/10/1970
Thierry GraÃ§a,Cape Verde,Goalkeeper,27/01/1995
Tiago,Brazil,Defender,23/03/1984
Tiago,Portugal,Defender,29/07/1986
Tiago ConceiÃ§Ã£o,Portugal,Defender,17/04/1989
Tiago Costa,Portugal,Midfielder,22/04/1985
Tiago Lemos,Portugal,Midfielder,26/09/1979
Tijane,Portugal,Midfielder,28/06/1991
TomÃ©,Portugal,Forward,22/05/1966
Toni Vidigal,Portugal,Midfielder,01/03/1975
Tote Gomes,Portugal,Defender,16/01/1999
Toto,Angola,Forward,09/08/1973
TÃ³zÃ©,Portugal,Midfielder,14/01/1993
Traquina,Portugal,Forward,29/08/1988
Uria,Portugal,Forward,02/02/1935
Vagner,Brazil,Goalkeeper,06/06/1986
Valadas,Portugal,Forward,13/07/1971
Valido,Portugal,Defender,13/03/1970
Jordan van der Gaag,Netherlands,Midfielder,03/01/1999
Vargas,Portugal,Midfielder,18/11/1978
Artur Vicente,Cape Verde,Forward,26/12/1972
Victor Andrade,Brazil,Forward,30/09/1995
Vidigal,Portugal,Midfielder,15/03/1973
Vieirinha,Portugal,Defender,24/12/1950
VinÃ­cius Reche,Brazil,Midfielder,28/01/1984
Vitinha,Portugal,Midfielder,20/02/1960
VÃ­tor Esmoriz,Portugal,Midfielder,16/12/1951
Vitor Madeira,Portugal,Forward,26/09/1953
VÃ­tor Moreno,Cape Verde,Defender,29/11/1980
Steven VitÃ³ria,Canada,Defender,11/01/1987
Ilia Voinov,Bulgaria,Midfielder,10/02/1964
Wallyson,Brazil,Midfielder,16/02/1994
Wesley Dias,Brazil,Midfielder,22/06/1995
William Baidek,Brazil,Forward,03/10/1987
Xavier,Portugal,Forward,15/08/1970
Xavier,Portugal,Goalkeeper,09/11/1970
Yan Santos,Brazil,Forward,04/09/1998
Dmytro Yarchuk,Ukraine,Midfielder,23/03/1994
Yohan Tavares,Portugal,Defender,02/03/1988
Yuri,Brazil,Forward,08/08/1982
Zezinando,Portugal,Midfielder,01/01/1987
ZÃ©zinho,Portugal,Midfielder,26/12/1975
