Name,Country,Position,Born
JÃ¡dson,Brazil,Midfielder,30/08/1993
Jailton,Brazil,Forward,03/02/1987
Jair,Brazil,Forward,10/06/1988
JaÃ¯r,Brazil,Midfielder,21/03/1921
Jansen,Brazil,Forward,10/07/1927
Jean,Brazil,Goalkeeper,01/10/1972
Jean Carioca,Brazil,Forward,01/06/1988
Jean Carlos,Brazil,Forward,09/08/1980
Jean Patrick,Brazil,Midfielder,25/06/1992
Jean Rolt,Brazil,Defender,12/05/1981
Jeferson,Brazil,Defender,22/06/1996
Jefferson,Brazil,Defender,13/06/1993
JoÃ£o Carlos,Brazil,Goalkeeper,06/04/1988
JoÃ£o Carlos,Brazil,Forward,01/03/1995
JoÃ£o Lucas,Brazil,Defender,08/06/1991
JoÃ£o Marcos,Brazil,Midfielder,24/06/1981
JoÃ£o Paulo,Brazil,Forward,09/07/1964
JoÃ£o Paulo,Brazil,Defender,20/07/1990
JoÃ£o Paulo,Brazil,Defender,22/02/1983
JoÃ£o Paulo,Brazil,Defender,01/07/1986
JoÃ£o Paulo,Brazil,Midfielder,22/02/1985
JoÃ£o Vitor,Brazil,Midfielder,01/06/1988
John,Brazil,Forward,19/03/1988
John Kleber,Brazil,Forward,27/01/2000
Jonas,Brazil,Midfielder,08/10/1991
Jonathan CafÃº,Brazil,Forward,10/07/1991
Jorge MendonÃ§a,Brazil,Forward,06/06/1954
Josimar,Brazil,Midfielder,18/08/1986
Josimar,Brazil,Forward,19/04/1985
Juliano,Brazil,Defender,03/03/1981
Juliano,Brazil,Midfielder,28/11/1994
JÃºlio CÃ©sar,Brazil,Defender,24/12/1978
JÃºlio CÃ©sar,Brazil,Midfielder,12/08/1994
JÃºlio CÃ©sar,Brazil,Goalkeeper,04/01/1978
JÃºlio CÃ©sar,Brazil,Forward,15/06/1976
Juninho,Brazil,Defender,29/08/1958
Juninho,Brazil,Forward,03/06/2000
Juninho,Brazil,Midfielder,23/10/1987
JÃºnior Moraes,Ukraine,Forward,04/04/1987
Junior Santos,Brazil,Forward,11/10/1994
Kadu,Brazil,Defender,20/07/1986
KahÃª,Brazil,Forward,28/08/1982
Keno,Brazil,Forward,10/09/1989
Lauro,Brazil,Goalkeeper,03/09/1980
Leandrinho,Brazil,Forward,11/10/1998
Leandro,Brazil,Defender,03/03/1983
Leandro Bernardi,Brazil,Defender,10/06/1979
Leandro Guerreiro,Brazil,Midfielder,17/11/1978
LÃ©o,Brazil,Midfielder,22/04/2000
LÃ©o Cereja,Brazil,Midfielder,15/04/1997
LÃ©o Cittadini,Brazil,Midfielder,27/02/1994
LÃ©o Costa,Brazil,Midfielder,03/03/1986
LÃ©o Gamalho,Brazil,Forward,30/01/1986
LÃ©o Kanu,Brazil,Defender,14/01/1988
LÃ©o Melo,Brazil,Midfielder,23/05/1995
LÃ©o Santos,Brazil,Defender,03/06/1994
Leonardo,Brazil,Defender,09/03/1986
Leonardo,Brazil,Forward,26/10/1982
Lindomar,Brazil,Midfielder,20/05/1970
Lins,Brazil,Forward,11/09/1987
Lola,Brazil,Forward,02/01/1950
Luan,Brazil,Defender,28/06/1987
Luan,Brazil,Forward,11/08/1990
Luan Peres,Brazil,Defender,19/07/1994
Lucas,Brazil,Midfielder,25/02/1988
Lucas Formiga,Brazil,Midfielder,26/11/1995
Lucas GalvÃ£o,Brazil,Defender,22/06/1991
Lucas Mineiro,Brazil,Midfielder,24/02/1996
Lucas Pereira,Brazil,Forward,02/05/1982
Lucca,Brazil,Forward,14/02/1990
Luciano Baiano,Brazil,Defender,09/12/1976
Luciano Santos,Brazil,Midfielder,04/09/1979
LÃºcio FlÃ¡vio,Brazil,Midfielder,29/08/1986
LuÃ­s Carlos,Brazil,Defender,01/04/1981
LuÃ­s Fabiano,Brazil,Forward,08/11/1980
LuÃ­s Fernando,Brazil,Midfielder,01/03/1961
LuÃ­s Henrique,Brazil,Goalkeeper,18/05/1960
LuÃ­s MÃ¡rio,Brazil,Forward,01/11/1976
Luis Ricardo,Brazil,Forward,21/01/1984
LuÃ­s SÃ­lvio,Brazil,Midfielder,28/01/1960
Luiz Henrique,Brazil,Forward,07/01/1996
Luizinho Vieira,Brazil,Midfielder,04/02/1972
Lyncon Filipe,Brazil,Forward,10/07/1999
Macedo,Brazil,Forward,16/12/1969
Magal,Brazil,Defender,28/06/1987
Magal,Brazil,Midfielder,16/09/1980
Mancuso,Brazil,Midfielder,01/07/1981
Manteiga,Brazil,Midfielder,19/03/1990
Mantena,Brazil,Midfielder,03/04/1977
Mantuan,Brazil,Midfielder,02/08/1997
MaranhÃ£o,Brazil,Midfielder,03/05/1990
MaranhÃ£o,Brazil,Forward,29/01/1985
Marcelinho,Brazil,Forward,28/03/1990
Marcelo Lomba,Brazil,Goalkeeper,18/12/1986
Marciel,Brazil,Midfielder,08/03/1995
Marcinho,Brazil,Midfielder,20/03/1981
MÃ¡rcio Diogo,Brazil,Midfielder,22/09/1985
MÃ¡rcio Mexerica,Brazil,Forward,23/01/1975
Marco Brito,Brazil,Forward,04/08/1977
Marco Manso,Brazil,Midfielder,09/10/1973
Marcos Serrato,Brazil,Midfielder,08/02/1994
Marcus Vinicius,Brazil,Midfielder,28/04/1973
MÃ¡rio SÃ©rgio,Brazil,Midfielder,07/09/1950
Marllon,Brazil,Defender,16/04/1992
Marlyson,Brazil,Forward,17/12/1997
Marquinhos,Brazil,Midfielder,26/01/1997
Marquinhos,Brazil,Midfielder,18/09/1997
Marquinhos,Brazil,Defender,22/03/1983
Marquinhos,Brazil,Midfielder,02/10/1971
Marrom,Brazil,Defender,03/03/1989
Matheus Alexandre,Brazil,Defender,07/04/1999
Matheus Cassini,Brazil,Forward,15/02/1996
Matheus InÃ¡cio,Brazil,Goalkeeper,27/04/1992
Matheus Jesus,Brazil,Midfielder,10/04/1997
Matheus Marcondele,Brazil,Midfielder,
Matheus Olavo,Brazil,Midfielder,30/11/1994
Matheus Oliveira,Brazil,Midfielder,28/09/1997
Matheus Vargas,Brazil,Midfielder,18/06/1996
Mauricio,Brazil,Midfielder,04/02/1994
Mauro Sergio,Brazil,Defender,24/07/1978
Maycon,Brazil,Midfielder,15/07/1997
Memo,Brazil,Midfielder,14/02/1988
Jorge Mendoza,Paraguay,Midfielder,15/05/1989
Miguel Bianconi,Brazil,Forward,14/05/1992
Mineiro,Brazil,Midfielder,02/08/1975
Mirandinha,Brazil,Forward,02/07/1959
Moacir,Brazil,Forward,01/03/1989
MossorÃ³,Brazil,Forward,24/06/1985
Murilo,Brazil,Defender,05/01/1984
Murilo,Brazil,Goalkeeper,20/03/1983
Murilo,Brazil,Midfielder,20/11/1994
NÃ¡dson,Brazil,Midfielder,22/07/1989
Naldo,Brazil,Midfielder,13/05/1990
Naldo,Brazil,Defender,25/08/1988
Nathan,Brazil,Forward,18/01/1994
Nathan,Brazil,Defender,06/05/1997
Nathan Indio,Brazil,Midfielder,16/09/1993
Negueba,Brazil,Forward,07/04/1992
Nei,Brazil,Defender,06/12/1985
NeÃ­lson,Brazil,Defender,15/09/1988
Nelsinho Baptista,Brazil,Defender,22/07/1950
NÃ©ne,Brazil,Midfielder,14/01/1975
Neto Costa,Brazil,Forward,12/01/1997
Nicolas,Brazil,Defender,24/02/1997
NikÃ£o,Brazil,Midfielder,29/07/1992
Nilson,Brazil,Forward,10/11/1965
Nininho,Brazil,Forward,06/11/1923
Nino ParaÃ­ba,Brazil,Defender,10/01/1986
Odair Patriarca,Brazil,Defender,18/04/1963
Orinho,Brazil,Defender,24/05/1995
Oscar,Brazil,Defender,20/06/1954
Osmar Guarnelli,Brazil,Defender,18/02/1952
Pablo Castro,Brazil,Defender,21/06/1991
ParÃ¡,Brazil,Defender,20/04/1987
Parraga,Brazil,Forward,15/07/1950
Patric,Brazil,Defender,25/03/1989
PaulÃ£o,Brazil,Defender,25/03/1967
Paulo CÃ©sar,Brazil,Defender,20/09/1967
Paulo EgÃ­dio,Brazil,Forward,10/02/1964
Paulo Pisaneschi,Brazil,Forward,01/11/1930
Paulo Roberto,Brazil,Midfielder,06/03/1987
Paulo Rodrigues,Brazil,Defender,08/02/1981
Paulo SÃ©rgio,Brazil,Midfielder,10/05/1989
PiÃ¡,Brazil,Midfielder,28/11/1973
PirÃ£o,Brazil,Midfielder,31/12/1985
Pituca,Brazil,Midfielder,08/10/1978
Polozzi,Brazil,Defender,01/10/1955
Preto,Brazil,Defender,18/12/1978
Rafael Costa,Brazil,Forward,23/08/1987
Rafael Longuine,Brazil,Midfielder,30/05/1990
Rafael Marques,Brazil,Forward,27/05/1983
Rafael RatÃ£o,Brazil,Forward,30/11/1995
Rafael Rodrigues,Brazil,Midfielder,01/02/1986
Rafael Santos,Brazil,Defender,10/11/1984
Rafael Ueta,Brazil,Midfielder,19/03/1983
Rafinha,Brazil,Midfielder,21/06/1992
RaÃ­,Brazil,Midfielder,15/05/1965
Luis RamÃ­rez,Peru,Midfielder,10/11/1984
Ramon,Brazil,Forward,04/04/1991
Ranieli,Japan,Midfielder,19/12/1970
Raphael Silva,Brazil,Defender,20/04/1992
Raulen,Brazil,Defender,19/09/1983
Ravanelli,Brazil,Midfielder,29/08/1997
Reginaldo,Brazil,Defender,08/07/1992
Reginaldo Vital,Brazil,Midfielder,29/02/1976
RÃ©gis,Brazil,Defender,03/08/1976
RÃ©gis Pitbull,Brazil,Forward,22/09/1976
RÃ©gis Souza,Brazil,Midfielder,03/06/1989
Reinaldo,Brazil,Defender,28/09/1989
Reinaldo,Brazil,Forward,01/07/1976
Renan,Brazil,Defender,20/08/1990
Renan Fonseca,Brazil,Defender,13/08/1990
Renatinho,Brazil,Midfielder,04/10/1988
Renato,Brazil,Forward,21/02/1957
Renato CajÃ¡,Brazil,Midfielder,15/09/1984
Renato Chaves,Brazil,Defender,04/05/1990
Renato Kayzer,Brazil,Forward,17/02/1996
RenÃª JÃºnior,Brazil,Midfielder,16/09/1989
Reynaldo,Brazil,Defender,03/01/1997
Reynaldo,Brazil,Goalkeeper,12/03/1991
Rhayner,Brazil,Forward,05/09/1990
Ricardinho,Brazil,Midfielder,15/12/1989
Ricardinho,Brazil,Forward,08/08/1988
Ricardinho,Brazil,Forward,19/11/1983
Ricardo ConceiÃ§Ã£o,Brazil,Midfielder,16/07/1984
Ricardo Jesus,Brazil,Forward,16/05/1985
Rildo,Brazil,Forward,20/03/1989
Rissutt,Brazil,Defender,22/01/1977
Riva,Brazil,Forward,19/09/1970
Roberto,Brazil,Forward,19/12/1985
Roberto,Brazil,Midfielder,20/02/1979
Roberto Santos,Brazil,Forward,23/12/1979
Roberto TigrÃ£o,Brazil,Goalkeeper,01/07/1979
Rodinei,Brazil,Defender,29/01/1992
Rodolfo,Brazil,Midfielder,03/05/1993
Rodrigo,Brazil,Defender,27/08/1980
Rodrigo,Brazil,Goalkeeper,12/11/1997
Rodrigo Biro,Brazil,Defender,18/11/1986
Rodrigo PimpÃ£o,Brazil,Forward,23/10/1987
Julio RodrÃ­guez,Uruguay,Forward,09/08/1977
Roger,Brazil,Midfielder,10/08/1985
Roger,Brazil,Forward,07/01/1985
Roger GaÃºcho,Brazil,Midfielder,30/03/1986
Romeu,Brazil,Midfielder,06/05/1974
RonaldÃ£o,Brazil,Defender,19/06/1965
Ronaldo,Brazil,Midfielder,27/06/1994
Roni,Brazil,Midfielder,26/01/1991
Ronildo,Brazil,Defender,06/05/1976
Rossi,Brazil,Forward,22/04/1993
Ruan Teixeira,Brazil,Defender,29/05/1995
SabarÃ¡,Brazil,Midfielder,18/06/1931
Samarone,Brazil,Midfielder,26/06/1971
Sandro,Brazil,Defender,16/12/1970
Brian Sarmiento,Argentina,Midfielder,22/04/1990
Gustavo Savoia,Argentina,Forward,21/08/1981
SÃ©rgio Alves,Brazil,Forward,23/04/1970
SÃ©rgio Guedes,Brazil,Goalkeeper,07/11/1962
SÃ©rgio JÃºnior,Brazil,Forward,19/02/1979
ServÃ­lio,Brazil,Defender,25/09/1929
Silvinho,Brazil,Midfielder,01/07/1990
Sinval,Brazil,Forward,06/04/1967
Soares,Brazil,Forward,16/05/1985
SomÃ¡lia,Brazil,Midfielder,10/04/1984
Taiberson Ruan,Brazil,Forward,18/11/1993
Tales,Brazil,Defender,28/12/1985
TchÃª TchÃª,Brazil,Midfielder,30/09/1992
TerrÃ£o,Brazil,Forward,18/07/1976
Thalles,Brazil,Forward,18/05/1995
Thiago Carleto,Brazil,Defender,24/03/1989
Thiago Carpini,Brazil,Midfielder,16/07/1984
Thiago Galhardo,Brazil,Midfielder,20/07/1989
Thiago Matias,Brazil,Defender,17/10/1982
ThomÃ¡s Jaguaribe,Brazil,Midfielder,24/02/1993
Tiago Alves,Brazil,Defender,29/05/1984
Tiago CametÃ¡,Brazil,Defender,04/05/1992
Tiago Luis,Brazil,Forward,13/03/1989
Tiago Marques,Brazil,Forward,03/03/1988
Tiago Messias,Brazil,Defender,08/07/1981
Tiago Real,Brazil,Midfielder,26/01/1989
Tico,Brazil,Forward,21/12/1977
Tinga,Brazil,Midfielder,12/10/1990
Toninho Carlos,Brazil,Defender,17/05/1961
Tony,Brazil,Forward,29/05/1986
Tony,Brazil,Defender,04/08/1989
Tuto,Brazil,Midfielder,02/07/1979
Uendel,Brazil,Defender,08/10/1988
UrubatÃ£o,Brazil,Midfielder,31/03/1931
Vaguinho,Brazil,Forward,11/02/1950
Vaguinho,Brazil,Forward,13/09/1981
VÃ¡lber,Brazil,Midfielder,22/09/1981
Valdir,Brazil,Defender,19/05/1961
Vander,Brazil,Midfielder,14/09/1974
Vanderlei Paiva,Brazil,Midfielder,07/04/1946
Vandinho,Brazil,Forward,10/07/1980
VÃ©lber,Brazil,Midfielder,20/05/1978
Vicente,Brazil,Defender,30/04/1983
Vico,Brazil,Forward,03/12/1996
Victor Rangel,Brazil,Forward,08/09/1990
VÃ­lson,Brazil,Defender,03/04/1989
Vinicius,Brazil,Midfielder,12/04/1996
Vinicius Silvestre,Brazil,Goalkeeper,28/03/1994
Vinicius Zanocelo,Brazil,Midfielder,30/01/2001
Vitinho,Brazil,Midfielder,08/09/1997
Vitor Xavier,Brazil,Forward,27/03/1994
Waldir Peres,Brazil,Goalkeeper,02/02/1951
Wanderley,Brazil,Forward,11/10/1988
Washington,Brazil,Forward,14/11/1978
Washington,Brazil,Forward,01/04/1975
Washington,Brazil,Midfielder,20/01/1989
Weldon,Brazil,Forward,06/08/1980
Wellington,Brazil,Defender,09/01/1989
Wellington,Brazil,Defender,31/01/1985
Wellington,Brazil,Forward,11/02/1988
Wellington Bruno,Brazil,Forward,25/04/1986
Wellington Paulista,Brazil,Forward,22/04/1984
Wellington Silva,Brazil,Defender,30/09/1991
Wendel,Brazil,Midfielder,08/04/1982
Wendel,Brazil,Midfielder,08/10/1981
Wescley,Brazil,Defender,15/02/1984
Wesley Matos,Brazil,Defender,08/04/1986
Wilian Favoni,Brazil,Midfielder,25/06/1987
Wilker,Brazil,Forward,26/10/1995
William Pottker,Brazil,Forward,22/12/1993
William Souza,Brazil,Forward,14/05/1983
William Vinicius,Brazil,Defender,17/08/1987
Willian MagrÃ£o,Brazil,Midfielder,11/02/1987
Wladimir,Brazil,Defender,29/08/1954
Wytallo,Brazil,Forward,02/01/1998
Xaves,Brazil,Midfielder,27/02/1986
Xavier,Brazil,Midfielder,02/03/2000
Xuxa,Brazil,Midfielder,31/08/1981
Yago,Brazil,Defender,29/08/1992
Ygor,Brazil,Goalkeeper,15/04/1994
Yuri,Brazil,Forward,12/06/1998
ZÃ© Carlos,Brazil,Defender,14/11/1968
ZÃ© Carlos,Brazil,Forward,24/04/1983
ZÃ© Maria,Brazil,Defender,25/07/1973
Ze Maria,Brazil,Midfielder,10/11/1976
ZÃ© Roberto,Brazil,Forward,14/09/1993
