Name,Country,Position,Born
Baroninho,Brazil,Forward,18/01/1958
Lucas Barrios,Paraguay,Forward,13/11/1984
BasÃ­lio,Brazil,Forward,14/07/1972
Batatais,Brazil,Goalkeeper,20/05/1910
Batista,Brazil,Midfielder,08/03/1955
Begliomini,Brazil,Defender,27/11/1914
Bernardo,Brazil,Midfielder,20/05/1990
Betinho,Brazil,Forward,13/05/1987
Betinho,Brazil,Midfielder,14/07/1966
Beto FuscÃ£o,Brazil,Defender,13/04/1950
Bianco,Brazil,Defender,18/07/1893
Bio,Brazil,Forward,08/03/1953
Biro-Biro,Brazil,Defender,29/06/1964
Miguel Borja,Colombia,Forward,26/01/1993
Bruninho,Brazil,Midfielder,18/09/1992
Bruno,Brazil,Goalkeeper,27/06/1984
Bruno CÃ©sar,Brazil,Midfielder,03/11/1988
Bruno Farias,Brazil,Midfielder,20/11/1987
Bruno Henrique,Brazil,Midfielder,21/10/1989
Bruno Oliveira,Brazil,Defender,11/01/1993
Bruno Oliveira,Brazil,Forward,05/06/1990
Bruno Paulo,Brazil,Forward,14/02/1990
Bruno Ribeiro,Brazil,Defender,01/04/1983
Bruno Turco,Brazil,Midfielder,30/07/1991
Cabralzinho,Brazil,Midfielder,02/01/1945
CaÃ§apava,Brazil,Midfielder,26/12/1954
Caetano,Brazil,Midfielder,11/05/1897
CafÃº,Brazil,Defender,07/06/1970
Caio,Brazil,Midfielder,29/05/1986
Caio Mancha,Brazil,Forward,22/09/1992
Canhotinho,Brazil,Forward,15/07/1924
JosÃ© Caraballo,Uruguay,Forward,04/04/1930
Caravetti,Brazil,Forward,04/02/1945
Cardosinho,Brazil,Midfielder,18/06/1946
Careca,Brazil,Midfielder,
Careca,Brazil,Forward,25/08/1964
Carlos,Brazil,Goalkeeper,22/10/1990
Carlos,Brazil,Goalkeeper,04/03/1956
Carlos Alberto,Brazil,Midfielder,14/12/1960
Carlos Eduardo,Brazil,Forward,10/10/1996
Carlyle,Brazil,Forward,15/06/1926
Carnera,Brazil,Defender,22/11/1908
Carreiro,Brazil,Forward,24/11/1911
Cassiano,Brazil,Midfielder,04/12/1975
Cattani,Brazil,Goalkeeper,12/06/1919
Cazarine,Brazil,Forward,06/05/1983
CÃ©lio LÃºcio,Brazil,Defender,11/02/1971
Celsinho,Brazil,Forward,02/10/1950
CÃ©sar,Brazil,Forward,13/04/1956
CÃ©sar,Brazil,Forward,25/07/1954
CÃ©sar,Brazil,Defender,16/11/1975
CÃ©sar Maluco,Brazil,Forward,17/05/1945
CÃ©sar Sampaio,Brazil,Midfielder,31/03/1968
Charles,Brazil,Midfielder,14/02/1985
Chico,Brazil,Forward,29/01/1993
Chico,Brazil,Midfielder,02/02/1987
China,Brazil,Midfielder,03/10/1948
Chinesinho,Brazil,Midfielder,15/09/1935
Chiquinho,Brazil,Defender,20/06/1983
Christian,Brazil,Forward,23/04/1975
Cicinho,Brazil,Defender,04/08/1986
Claudecir,Brazil,Midfielder,15/10/1975
ClÃ¡udio,Brazil,Forward,28/07/1989
ClÃ¡udio,Brazil,Midfielder,27/03/1987
ClÃ¡udio,Brazil,Defender,26/09/1967
ClÃ¡udio Pinho,Brazil,Forward,18/07/1922
ClÃ©ber,Brazil,Defender,26/07/1969
Cleiton Xavier,Brazil,Midfielder,23/03/1983
ClÃ³vis,Brazil,Defender,28/08/1937
Copeu,Brazil,Forward,26/07/1943
CorrÃªa,Brazil,Midfielder,29/12/1980
Jonathan Cristaldo,Argentina,Forward,05/03/1989
Cristian,Brazil,Midfielder,28/08/1979
Cristiano,Brazil,Forward,25/10/1981
Cuca,Brazil,Forward,07/06/1963
Daniel,Brazil,Defender,27/05/1973
Daniel,Brazil,Midfielder,13/05/1996
Daniel,Equatorial Guinea,Defender,08/05/1972
Daniel Carvalho,Brazil,Forward,01/03/1983
Daniel Frasson,Brazil,Midfielder,10/12/1966
Daniel Fuzato,Brazil,Goalkeeper,04/07/1997
Daniel Lovinho,Brazil,Forward,09/01/1989
Danilo,Brazil,Defender,10/05/1984
Dario,Brazil,Forward,05/04/1944
David Braz,Brazil,Defender,21/05/1987
DÃ©,Brazil,Defender,18/02/1940
De Rosis,Brazil,Midfielder,01/06/1953
Dedimar,Brazil,Defender,27/01/1976
Del Nero,Brazil,Defender,13/12/1910
Delei,Brazil,Midfielder,28/08/1959
DemÃ³sthenes,Brazil,Forward,17/01/1892
Denilson,Brazil,Midfielder,24/08/1977
Deola,Brazil,Goalkeeper,19/04/1983
Deyverson,Brazil,Forward,08/05/1991
Deyvid Sacconi,Brazil,Midfielder,10/04/1987
Dida,Brazil,Defender,26/10/1965
Dida,Brazil,Goalkeeper,24/04/1989
Diego,Brazil,Midfielder,22/03/1984
Diego Cavalieri,Brazil,Goalkeeper,01/12/1982
Diego Souza,Brazil,Midfielder,17/06/1985
Diego Souza,Brazil,Midfielder,16/01/1993
Dinei,Brazil,Forward,11/11/1983
Dininho,Brazil,Defender,23/07/1975
Dino Sani,Brazil,Midfielder,23/05/1932
Diogo,Brazil,Forward,26/05/1987
Victor Diogo,Uruguay,Defender,09/04/1958
Diogo Barbosa,Brazil,Defender,17/08/1992
Djalma Dias,Brazil,Defender,21/08/1939
Djalma Santos,Brazil,Defender,27/02/1929
Djalminha,Brazil,Midfielder,09/12/1970
DodÃ´,Brazil,Forward,02/05/1974
Donizete,Brazil,Forward,24/10/1968
Doriva,Brazil,Midfielder,03/09/1974
Dorival JÃºnior,Brazil,Midfielder,25/04/1962
Dorval,Brazil,Midfielder,26/02/1935
Douglas,Brazil,Defender,20/04/1979
Dudu,Brazil,Midfielder,07/11/1939
Dudu,Brazil,Forward,07/01/1992
Duilio Salatin,Brazil,Midfielder,06/08/1906
Dybal,Brazil,Midfielder,03/03/1994
Eder,Brazil,Forward,25/05/1957
EdÃ­lson,Brazil,Forward,17/09/1971
Edinho,Brazil,Midfielder,15/01/1983
Edinho Baiano,Brazil,Defender,27/07/1967
Edivaldo,Brazil,Forward,13/04/1962
Edmar,Brazil,Forward,20/01/1960
Edmilson,Brazil,Forward,15/09/1982
Edmilson,Brazil,Defender,09/12/1977
Edmilson,Brazil,Forward,17/09/1971
Edmilson,Brazil,Defender,10/07/1976
EdmÃ­lson,Brazil,Forward,26/03/1974
Edmundo,Brazil,Forward,02/04/1971
Edson,Brazil,Defender,03/07/1959
Edu Bala,Brazil,Forward,25/10/1948
Edu Dracena,Brazil,Defender,18/05/1981
Edu Manga,Brazil,Forward,02/02/1967
Edu Marangon,Brazil,Midfielder,15/02/1963
Eduardo Diniz,Brazil,Defender,18/04/1989
Eduardo Lima,Brazil,Forward,22/08/1920
EgÃ­dio,Brazil,Defender,16/06/1986
SebastiÃ¡n Eguren,Uruguay,Midfielder,08/01/1981
Elcy,Brazil,Forward,05/12/1938
Ãlder Granja,Brazil,Defender,02/07/1982
ElivÃ©lton,Brazil,Defender,31/07/1971
Ãlson,Brazil,Midfielder,16/11/1981
Elzo,Brazil,Midfielder,22/01/1961
Emerson,Brazil,Forward,08/07/1991
Ãmerson,Brazil,Defender,16/08/1980
Ãmerson LeÃ£o,Brazil,Goalkeeper,11/07/1949
Emerson Santos,Brazil,Defender,05/04/1995
EnÃ©as,Brazil,Forward,18/03/1954
EnÃ­lton,Brazil,Forward,11/10/1977
Enio Andrade,Brazil,Midfielder,31/01/1928
Erik,Brazil,Forward,21/02/1994
Erik,Brazil,Forward,18/07/1994
Euller,Brazil,Forward,15/03/1971
Eurico,Brazil,Defender,03/04/1948
Evair,Brazil,Forward,21/02/1965
Evandro,Brazil,Midfielder,23/08/1986
Everton,Brazil,Midfielder,24/05/1988
Ewerthon,Brazil,Forward,10/06/1981
Fabiano,Brazil,Defender,18/11/1991
Fabiano,Brazil,Defender,27/06/1979
Fabiano Eller,Brazil,Defender,16/11/1977
Fabinho Capixaba,Brazil,Midfielder,22/11/1983
Fabio,Brazil,Goalkeeper,11/05/1990
FÃ¡bio Gomes,Brazil,Midfielder,06/12/1981
FÃ¡bio JÃºnior,Brazil,Forward,20/11/1977
FabrÃ­cio,Brazil,Defender,20/02/1990
FabrÃ­cio,Brazil,Defender,11/01/1987
Orlando Fantoni,Italy,Forward,04/05/1917
Faustinho,Brazil,Midfielder,30/08/1937
Fedato,Brazil,Forward,08/11/1948
FeitiÃ§o,Brazil,Forward,29/12/1901
Felipe,Brazil,Midfielder,02/09/1977
Felipe Melo,Brazil,Midfielder,26/06/1983
Felipe Menezes,Brazil,Midfielder,20/01/1988
Felipe Pires,Brazil,Forward,18/04/1995
Felipe Silva,Brazil,Midfielder,28/05/1990
Fellype Gabriel,Brazil,Midfielder,06/12/1985
FernandÃ£o,Brazil,Forward,27/03/1987
Roberto FernÃ¡ndez,Paraguay,Goalkeeper,09/07/1954
Fernandinho,Brazil,Defender,31/08/1985
Fernandinho,Brazil,Forward,15/09/1994
Fernando,Brazil,Midfielder,23/01/1937
Fernando,Brazil,Midfielder,03/04/1967
Fernando,Brazil,Midfielder,17/11/1991
Fernando,Brazil,Forward,01/03/1999
Fernando Diniz,Brazil,Midfielder,27/03/1974
Fernando Prass,Brazil,Goalkeeper,09/07/1978
Fernando Rech,Brazil,Midfielder,13/03/1974
Ferrari,Brazil,Defender,09/01/1937
Ferrugem,Brazil,Midfielder,06/10/1980
Luis Figueroa,Chile,Midfielder,14/05/1983
FilÃ³,Brazil,Forward,26/12/1905
FlÃ¡vio ConceiÃ§Ã£o,Brazil,Midfielder,12/06/1974
FlÃ¡vio Luis,Brazil,Midfielder,22/09/1975
Derlis FlorentÃ­n,Paraguay,Forward,09/01/1984
Formiga,Brazil,Midfielder,11/11/1930
FranÃ§a,Brazil,Midfielder,21/04/1991
Francis,Brazil,Midfielder,30/04/1982
Fred,Brazil,Midfielder,12/10/1972
NicolÃ¡s Freire,Argentina,Defender,18/02/1994
Diego Fretes,Paraguay,Forward,06/06/1988
Gabi Furtado,Brazil,Midfielder,09/12/1999
Gabriel,Brazil,Midfielder,10/07/1992
Gabriel Dias,Brazil,Defender,10/05/1994
Gabriel Jesus,Brazil,Forward,03/04/1997
Gabriel Leite,Brazil,Midfielder,06/03/1995
Gabriel Menino,Brazil,Midfielder,29/09/2000
Gabriel Santos,Brazil,Defender,05/03/1983
Gabriel Silva,Brazil,Defender,13/05/1991
Gabriel Veron,Brazil,Forward,03/09/2002
Galeano,Brazil,Midfielder,23/08/1972
Alberto Gallardo,Peru,Forward,28/11/1940
Carlos Gamarra,Paraguay,Defender,17/02/1971
GaÃºcho,Brazil,Forward,07/03/1964
GÃ©o,Brazil,Forward,13/07/1932
Geraldo,Brazil,Forward,06/04/1936
Geraldo Scalera,Brazil,Defender,25/02/1942
Geraldo Scotto,Brazil,Defender,11/09/1934
Gerley,Brazil,Defender,11/09/1990
Germano,Brazil,Midfielder,25/03/1942
Geromel,Brazil,Defender,21/09/1985
Gerson,Brazil,Midfielder,01/06/1967
Gil,Brazil,Defender,10/09/1938
Gil Baiano,Brazil,Defender,03/11/1966
Gildo,Brazil,Forward,13/11/1939
Gilmar,Brazil,Goalkeeper,07/07/1956
Gilvan,Brazil,Goalkeeper,20/01/1980
Sergio Gioino,Argentina,Forward,27/03/1973
Gladstone,Brazil,Defender,29/01/1985
GlÃ¡uber,Brazil,Defender,05/08/1983
Gogliardo,Brazil,Midfielder,09/05/1906
Goiano,Brazil,Forward,24/09/1935
Gustavo GÃ³mez,Paraguay,Defender,06/05/1993
Gualberto,Brazil,Defender,08/04/1990
FilÃ³ Guarisi,Italy,Forward,26/12/1905
Alejandro Guerra,Venezuela,Midfielder,09/07/1985
Guilherme,Brazil,Midfielder,04/12/1995
Gustavo Scarpa,Brazil,Midfielder,05/01/1994
Gustavo Schiavolin,Brazil,Defender,19/02/1982
Haroldo,Brazil,Defender,20/12/1931
Heitor,Brazil,Forward,20/12/1898
Henrique,Brazil,Defender,14/10/1986
Henrique,Brazil,Defender,13/05/1986
Henrique Dourado,Brazil,Forward,15/09/1989
Henrique Serafini,Brazil,Midfielder,01/08/1904
Humberto,Brazil,Forward,04/02/1934
Hyoran,Brazil,Midfielder,25/05/1993
Ilsinho,Brazil,Midfielder,12/10/1985
Imparatinho,Brazil,Forward,26/11/1898
Indio,Brazil,Forward,07/08/1992
Ãndio,Brazil,Defender,05/07/1967
Ãndio,Brazil,Defender,17/07/1974
Ivo,Brazil,Midfielder,02/10/1986
Ivo Wortmann,Brazil,Midfielder,10/03/1949
Jackson,Brazil,Midfielder,23/03/1973
Jackson Souza,Brazil,Defender,01/05/1990
JaÃ­lson Santos,Brazil,Goalkeeper,20/07/1981
Jaime,Brazil,Defender,07/04/1943
JaÃ¯r,Brazil,Midfielder,21/03/1921
Jardel,Brazil,Forward,18/09/1973
Jean,Brazil,Defender,24/06/1986
Jean Carlo,Brazil,Midfielder,02/04/1971
Jean Carlos,Brazil,Midfielder,15/02/1992
JÃ©ci,Brazil,Defender,22/04/1980
Jefferson,Brazil,Defender,05/07/1988
Jefferson,Brazil,Defender,25/08/1970
JoÃ£o Arthur,Brazil,Midfielder,16/11/1990
JoÃ£o Carlos,Brazil,Defender,23/06/1947
JoÃ£o Denoni,Brazil,Midfielder,02/02/1994
JoÃ£o LuÃ­s,Brazil,Defender,20/05/1962
JoÃ£o Marcos,Brazil,Goalkeeper,01/06/1953
JoÃ£o Paulo,Brazil,Defender,01/07/1986
JoÃ£o Pedro,Brazil,Defender,15/11/1996
JoÃ£o Vitor,Brazil,Midfielder,01/06/1988
JoÃ£ozinho,Brazil,Forward,15/02/1954
Jobson,Brazil,Forward,13/09/1995
Jorge,Brazil,Midfielder,23/02/1946
Jorge Luis,Brazil,Defender,12/08/1965
Jorge MendonÃ§a,Brazil,Forward,06/06/1954
Jorge PreÃ¡,Brazil,Forward,10/01/1984
Jorginho,Brazil,Midfielder,23/08/1959
Jorginho,Brazil,Midfielder,22/03/1965
Jorginho Paulista,Brazil,Defender,20/02/1980
Josimar,Brazil,Midfielder,18/08/1986
Juarez,Brazil,Forward,20/09/1928
Julen,Brazil,Midfielder,09/06/1994
Juliano,Brazil,Midfielder,26/08/1981
JuliÃ£o,Brazil,Midfielder,
Julinho,Brazil,Forward,29/07/1929
JÃºlio Amaral,Brazil,Midfielder,02/05/1946
JÃºlio Zabotto,Brazil,Midfielder,16/02/1983
Jumar,Brazil,Midfielder,28/04/1986
Juninho,Brazil,Defender,11/01/1990
Juninho,Brazil,Forward,15/09/1977
Juninho,Brazil,Defender,01/02/1995
Juninho,Brazil,Midfielder,03/09/1995
Juninho Paulista,Brazil,Midfielder,22/02/1973
JÃºnior,Brazil,Defender,20/06/1973
JÃºnior Baiano,Brazil,Defender,14/03/1970
Junqueira,Brazil,Defender,26/02/1910
Jurandir,Brazil,Goalkeeper,26/04/1912
Jurandyr,Brazil,Goalkeeper,26/04/1913
Juvenal,Brazil,Defender,27/10/1923
KahÃª,Brazil,Forward,28/08/1982
KauÃ©,Brazil,Forward,04/01/1997
Keirrison,Brazil,Forward,03/12/1988
Kelvin,Brazil,Forward,01/06/1993
Keno,Brazil,Forward,10/09/1989
KlÃ©ber,Brazil,Forward,02/05/1990
KlÃ©ber,Brazil,Forward,12/08/1983
Lauro,Brazil,Forward,12/09/1944
Leandro,Brazil,Forward,12/05/1993
Leandro,Brazil,Defender,19/04/1979
Leandro Almeida,Brazil,Defender,14/03/1987
Leandro Amaro,Brazil,Defender,19/06/1986
Leandro Ãvila,Brazil,Forward,06/04/1971
Leandro Pereira,Brazil,Forward,03/07/1991
Leivinha,Brazil,Forward,11/09/1949
Lenny,Brazil,Forward,23/03/1988
LÃ©o,Brazil,Defender,06/07/1975
LÃ©o,Brazil,Defender,30/01/1988
LÃ©o,Brazil,Midfielder,29/08/1983
Leo Cunha,Brazil,Midfielder,22/08/1995
LÃ©o Lima,Brazil,Midfielder,14/01/1982
LeÃ³ Moura,Brazil,Defender,23/10/1978
LÃ©o Passos,Brazil,Midfielder,13/03/1999
Leonardo,Brazil,Defender,12/03/1977
Leonardo Silva,Brazil,Defender,22/06/1979
Lincoln,Brazil,Midfielder,22/01/1979
Lopes,Brazil,Midfielder,01/06/1979
Luan,Brazil,Forward,21/09/1988
Luan,Brazil,Forward,26/02/1999
Luan CÃ¢ndido,Brazil,Defender,02/02/2001
Luan Garcia,Brazil,Defender,10/05/1993
Lucas,Brazil,Defender,26/03/1988
Lucas Esteves,Brazil,Defender,24/06/2000
Lucas Lima,Brazil,Midfielder,09/07/1990
Lucas Taylor,Brazil,Defender,10/04/1995
Luciano,Brazil,Midfielder,31/12/1975
LÃºcio,Brazil,Defender,08/05/1978
LÃºcio,Brazil,Midfielder,20/06/1979
LuÃ­s Carlos FeijÃ£o,Brazil,Forward,17/08/1946
LuÃ­s Felipe,Brazil,Defender,08/04/1991
LuÃ­s Pereira,Brazil,Defender,21/06/1949
LuÃ­s SÃ­lvio,Brazil,Midfielder,28/01/1960
Luisinho Oliveira,Brazil,Midfielder,20/03/1911
LuÃ­z,Brazil,Forward,14/09/1986
Luiz Adriano,Brazil,Forward,12/04/1987
Luiz ClÃ¡udio,Brazil,Forward,19/05/1978
Luiz Gustavo,Brazil,Defender,12/02/1994
Luiz Henrique,Brazil,Forward,02/07/1981
Luiz Henrique,Brazil,Midfielder,20/10/1968
LuizÃ£o,Brazil,Forward,14/11/1975
Lula,Brazil,Forward,16/11/1946
Macula,Brazil,Midfielder,22/05/1968
Norberto Madurga,Argentina,Midfielder,29/12/1944
MagrÃ£o,Brazil,Midfielder,20/12/1978
MagrÃ£o,Brazil,Forward,21/02/1974
Maicon Souza,Brazil,Midfielder,28/07/1989
Maicosuel,Brazil,Midfielder,16/06/1986
Maikon Leite,Brazil,Forward,03/08/1988
Makelele,Brazil,Midfielder,26/02/1985
Alejandro Mancuso,Argentina,Midfielder,04/09/1968
MarcÃ£o,Brazil,Defender,28/03/1975
Marcel,Brazil,Midfielder,10/08/1981
Marcelo Costa,Brazil,Midfielder,24/07/1980
Marcelo Oliveira,Brazil,Midfielder,29/03/1987
Marcelo Ramos,Brazil,Forward,25/06/1973
Marcinho,Brazil,Midfielder,20/03/1981
Marcinho Guerreiro,Brazil,Midfielder,23/09/1980
MÃ¡rcio AraÃºjo,Brazil,Midfielder,11/06/1984
MÃ¡rcio Careca,Brazil,Defender,28/07/1978
Marco Manso,Brazil,Midfielder,09/10/1973
Marcos,Brazil,Goalkeeper,04/08/1973
Marcos AssunÃ§Ã£o,Brazil,Midfielder,25/07/1976
Marcos Rocha,Brazil,Defender,11/12/1988
Marcos VinÃ­cius,Brazil,Defender,21/11/1984
Marcos VinÃ­cius,Brazil,Defender,27/06/1991
Marinho Peres,Brazil,Defender,19/03/1947
MÃ¡rio SÃ©rgio,Brazil,Midfielder,07/09/1950
Marquinho,Brazil,Midfielder,03/07/1986
Marquinhos,Brazil,Midfielder,02/10/1971
Marquinhos,Brazil,Midfielder,19/10/1989
Marquinhos Gabriel,Brazil,Forward,21/07/1990
Martinelli,Brazil,Forward,
Martinez,Brazil,Midfielder,21/04/1980
Mateus Muller,Brazil,Defender,18/11/1995
Matheus Fernandes,Brazil,Midfielder,30/06/1998
Matheus Iacovelli,Brazil,Forward,13/03/1998
Matheus Sales,Brazil,Midfielder,13/05/1995
Matheus Teixeira,Brazil,Goalkeeper,08/03/1999
Matos,Brazil,Forward,27/02/1993
Mauricio,Brazil,Defender,20/09/1988
MaurÃ­cio Ramos,Brazil,Defender,10/04/1985
MaurÃ­lio,Brazil,Forward,28/12/1969
Max,Brazil,Forward,10/07/1983
Max Santos,Brazil,Forward,14/05/1987
Mayke,Brazil,Defender,10/11/1992
Mazinho,Brazil,Midfielder,16/10/1987
Mazinho,Brazil,Midfielder,08/04/1966
William Mendieta,Paraguay,Midfielder,09/01/1989
Michael,Brazil,Midfielder,16/02/1983
Michel Bastos,Brazil,Midfielder,02/08/1983
Miguel Bianconi,Brazil,Forward,14/05/1992
Milton,Brazil,Forward,19/02/1948
Yerry Mina,Colombia,Defender,23/09/1994
Ministrinho,Brazil,Forward,17/11/1908
Minuca,Brazil,Defender,18/07/1944
Mirandinha,Brazil,Forward,02/07/1959
Kazuyoshi Miura,Japan,Forward,26/02/1967
MoisÃ©s Mineiro,Brazil,Midfielder,17/03/1988
Moreno,Brazil,Forward,18/12/1948
Pablo Mouche,Argentina,Forward,11/10/1987
Mozart,Brazil,Midfielder,08/11/1979
MÃ¼ller,Brazil,Forward,31/01/1966
LeÃ³n MuÃ±oz,Colombia,Forward,21/02/1977
Nardo,Brazil,Forward,13/09/1930
Nathan Cardoso,Brazil,Defender,13/05/1995
Nei,Brazil,Forward,15/08/1949
NÃ©lson Coruja,Brazil,Defender,07/03/1940
Nen,Brazil,Defender,03/08/1978
NenÃª,Brazil,Midfielder,19/07/1981
Neneca,Brazil,Goalkeeper,11/09/1980
NenÃ©m,Brazil,Defender,25/06/1975
NÃ©stor,Brazil,Forward,23/06/1926
Neto,Brazil,Midfielder,09/09/1966
Neto Baiano,Brazil,Forward,17/09/1982
Neves,Brazil,Defender,17/09/1941
Ney Fabiano,Brazil,Forward,09/02/1979
Niginho,Italy,Forward,12/02/1912
Nilson,Brazil,Forward,10/11/1965
Ninao,Italy,Midfielder,24/07/1903
Nininho,Italy,Midfielder,04/04/1907
NonÃ´,Brazil,Forward,01/01/1899
Obina,Brazil,Forward,31/01/1983
OctÃ¡vio Egydio,Brazil,Defender,04/01/1895
Odair,Brazil,Forward,04/09/1949
Odair Patriarca,Brazil,Defender,18/04/1963
Oldair,Brazil,Defender,01/07/1939
Oliveira,Brazil,Midfielder,11/03/1983
Orlandinho,Brazil,Forward,30/11/1899
JosÃ© Ortigoza,Paraguay,Forward,01/04/1987
OsÃ©as,Brazil,Forward,14/05/1971
Marco Osio,Italy,Midfielder,13/01/1966
Osmar,Brazil,Forward,23/07/1980
Osmar,Brazil,Midfielder,07/09/1944
Osmir,Brazil,Forward,14/08/1960
Osses,Brazil,Forward,26/07/1896
Osvaldo Gerico,Brazil,Defender,01/05/1914
Papagaio,Brazil,Forward,12/04/1999
Patesko,Brazil,Forward,12/11/1910
Patrick de Paula,Brazil,Midfielder,08/09/1999
Patrick Vieira,Brazil,Midfielder,11/01/1993
Patrik Silva,Brazil,Forward,19/07/1990
Paulinho Ferreira,Brazil,Forward,14/01/1940
Paulo AssunÃ§Ã£o,Brazil,Midfielder,25/01/1980
Paulo Baier,Brazil,Midfielder,25/10/1974
Paulo Henrique,Brazil,Forward,13/03/1989
Paulo Henrique,Brazil,Defender,11/08/1989
Paulo Isidoro,Brazil,Forward,30/10/1973
Paulo Miranda,Brazil,Defender,16/08/1988
Paulo Nunes,Brazil,Forward,30/10/1971
Paulo SÃ©rgio,Brazil,Defender,01/10/1978
Paulo Turra,Brazil,Defender,14/11/1973
PedrÃ£o,Brazil,Defender,03/05/1997
Pedrinho,Brazil,Midfielder,29/06/1977
Pedrinho,Brazil,Midfielder,22/10/1957
Pedrinho,Brazil,Midfielder,06/09/1976
Pedro Carmona,Brazil,Midfielder,15/04/1988
Pedro Silva,Brazil,Defender,25/04/1981
Pena,Brazil,Forward,19/02/1974
Pepe,Brazil,Defender,25/06/1907
DarÃ­o Pereira,Uruguay,Defender,19/10/1956
Juan PÃ©rez,Paraguay,Goalkeeper,05/07/1938
Perivaldo,Brazil,Defender,12/07/1953
Picagli,Brazil,Midfielder,21/04/1893
Picasso,Brazil,Goalkeeper,07/05/1939
Pierre,Brazil,Midfielder,19/01/1982
Pio,Brazil,Midfielder,05/11/1945
Pipi,Brazil,Forward,10/12/1915
Pires,Brazil,Midfielder,23/02/1956
Polaco,Brazil,Defender,10/12/1949
Polozzi,Brazil,Defender,01/10/1955
Rafael Marques,Brazil,Forward,27/05/1983
Ramires,Brazil,Midfielder,24/03/1987
Ranieli,Japan,Midfielder,19/12/1970
Raphael AlemÃ£o,Brazil,Goalkeeper,17/08/1988
Raphael Veiga,Brazil,Midfielder,19/06/1995
Raul Marcel,Brazil,Goalkeeper,06/02/1948
Reinaldo,Brazil,Forward,11/11/1957
Reinaldo,Brazil,Midfielder,25/05/1984
Reinaldo,Brazil,Forward,01/07/1976
Renaldo,Brazil,Forward,19/03/1970
Renato Augusto,Brazil,Midfielder,29/01/1992
Ricardinho,Brazil,Forward,19/05/1984
Ricardinho,Brazil,Forward,26/11/1975
