Name,Country,Position,Born
Massamba Sambou,Senegal,Defender,17/09/1986
Jean-Louis Samuel,France,Midfielder,05/02/1951
Mass Sarr Jr,Liberia,Forward,06/02/1973
Franck SauzÃ©e,France,Midfielder,28/10/1965
Javier Saviola,Argentina,Forward,11/12/1981
Denis Schaer,France,Forward,04/11/1962
Enzo Scifo,Belgium,Midfielder,19/02/1966
Kelvin Sebwe,Liberia,Midfielder,04/04/1972
Julien Serrano,France,Defender,13/02/1998
Jacques Serres,France,Goalkeeper,06/04/1949
Djibril SidibÃ©,Mali,Midfielder,23/03/1982
Djibril SidibÃ©,France,Defender,29/07/1992
Amara Simba,France,Forward,23/12/1961
FranÃ§ois Simian,France,Forward,16/08/1943
Dario Å imiÄ,Croatia,Defender,12/11/1975
Juan SimÃ³n,Argentina,Defender,02/03/1960
Marco Simone,Italy,Forward,07/01/1969
John SivebÃ¦k,Denmark,Defender,25/10/1961
Henri Skiba,France,Forward,14/07/1927
Islam Slimani,Algeria,Forward,18/06/1988
Antoine Soccoia,Algeria,Defender,02/06/1941
Jean-Luc Sokal,France,Defender,14/06/1961
GÃ©rard Soler,France,Forward,29/03/1954
Sonny Anderson,Brazil,Forward,19/09/1970
Luc Sonor,France,Defender,15/09/1962
Olivier Sorlin,France,Midfielder,09/04/1979
Raymond Sottimano,France,Goalkeeper,18/04/1939
Martin Sourzac,France,Goalkeeper,25/03/1992
Robert Å pehar,Croatia,Forward,30/05/1970
SÃ©bastien Squillaci,France,Defender,11/08/1980
Henri Stambouli,France,Goalkeeper,05/08/1961
Maarten Stekelenburg,Netherlands,Goalkeeper,22/09/1982
Ernst Stojaspal,Austria,Forward,14/01/1925
Nenad StojkoviÄ,Kosovo,Defender,26/05/1956
Julien Stopyra,France,Forward,10/01/1933
Danijel SubaÅ¡iÄ,Croatia,Goalkeeper,27/10/1984
Ruud Suurendonk,Netherlands,Defender,09/07/1943
Seydou Sy,Senegal,Goalkeeper,12/12/1995
Moussa Sylla,France,Forward,25/11/1999
Tony Sylva,Senegal,Goalkeeper,17/05/1975
ThÃ©o Szkudlapski,France,Midfielder,17/01/1935
Georges Taberner,France,Forward,29/07/1937
AnÃ­bal Tarabini,Argentina,Forward,04/08/1941
Yves Texier,France,Midfielder,26/01/1945
Szkudlapski ThÃ©o,France,Forward,17/11/1935
Abdou Aziz Thiam,France,Midfielder,15/01/1997
Georges Thomas,France,Defender,31/12/1931
AndrÃ© Thuillier,France,Goalkeeper,05/08/1924
KhÃ©phren Thuram,France,Midfielder,26/03/2001
Lilian Thuram,France,Defender,01/01/1972
Yohann Thuram-Ulien,Guadeloupe,Goalkeeper,31/10/1988
Philippe Tibeuf,France,Forward,17/06/1962
Youri Tielemans,Belgium,Midfielder,07/05/1997
Jean Tigana,France,Midfielder,23/06/1955
Corentin Tirard,France,Forward,18/10/1995
Vladimir Tisma,Serbia,Goalkeeper,1932
Marcel Tisserand,Congo DR,Defender,10/01/1993
Didier Toffolo,France,Defender,20/02/1959
Laurent Tomczyk,France,Forward,10/04/1971
JÃ©rÃ©my Toulalan,France,Midfielder,10/09/1983
Almamy TourÃ©,France,Defender,28/04/1996
Ibrahima TourÃ©,Senegal,Forward,17/12/1985
JosÃ© TourÃ©,France,Midfielder,24/09/1961
Yaya TourÃ©,Ivory Coast,Midfielder,13/05/1983
Alain TraorÃ©,Burkina Faso,Midfielder,01/01/1988
Djimi TraorÃ©,Mali,Defender,01/03/1980
Lacina TraorÃ©,Ivory Coast,Forward,20/08/1990
Adama TraorÃ© II,Mali,Midfielder,28/06/1995
David Trezeguet,France,Forward,15/10/1977
Oscar Trossero,Argentina,Forward,15/09/1953
AndrÃ© Tuybens,France,Forward,17/10/1957
Giorgos Tzavellas,Greece,Defender,26/11/1987
Alexandros Tziolis,Greece,Midfielder,13/02/1985
VÃ¡gner Love,Brazil,Forward,11/06/1984
Marama Vahirua,France,Forward,12/05/1980
William Vainqueur,France,Midfielder,19/11/1988
Jean-Marc Valadier,France,Forward,13/10/1957
Patrick ValÃ©ry,France,Defender,03/07/1969
Manuel Vallaurio,France,Goalkeeper,23/02/1987
Ignace Valorisek,France,Midfielder,22/02/1930
Roger Vandooren,France,Midfielder,27/04/1923
Albert Vanucci,France,Defender,08/08/1947
Gonzalo Vargas,Uruguay,Forward,22/09/1981
Olivier Veigneau,France,Defender,16/07/1985
Laurent Viaud,France,Midfielder,08/10/1969
Christian Vieri,Italy,Forward,12/07/1973
Jean-FranÃ§ois Villa,France,Forward,15/10/1945
Alfred Vitalis,France,Defender,11/09/1953
RÃ©mi Vogel,France,Defender,26/11/1960
Wallace,Brazil,Defender,14/10/1994
Maik Walter,France,Forward,05/05/1925
Guillaume Warmuz,France,Goalkeeper,22/05/1970
George Weah,Liberia,Forward,01/10/1966
Georgie Welcome,Honduras,Forward,09/03/1985
Andreas Wolf,Germany,Defender,12/06/1982
Christopher Wreh,Liberia,Forward,14/05/1975
Sambou YatabarÃ©,Mali,Midfielder,02/03/1989
FrÃ©dÃ©ric Zago,France,Midfielder,12/08/1963
Arthur Zagre,France,Defender,04/10/2001
Akis Zikos,Greece,Midfielder,01/06/1974
Mustapha Zitouni,France,Defender,19/10/1928
Distel Zola,Congo DR,Midfielder,05/02/1989
Daniel Zorzetto,France,Defender,03/12/1953
