Name,Country,Position,Born
Guido Rudin,Switzerland,Midfielder,13/01/1963
Dieter RÃ¼efli,Switzerland,Forward,09/09/1943
Eugen Rupf,Switzerland,Forward,
Aleksandr Rychkov,Russia,Midfielder,29/09/1974
Behrang Safari,Sweden,Defender,09/02/1985
Atilla Sahin,Switzerland,Defender,24/10/1973
Serkan Åahin,Turkey,Defender,15/02/1988
Mohamed Salah,Egypt,Forward,15/06/1992
Daniel Salvi,Switzerland,Defender,29/01/1972
Mirko Salvi,Switzerland,Goalkeeper,14/02/1994
Walter Samuel,Argentina,Defender,23/03/1978
Othmar Saner,Switzerland,Midfielder,
Peter-JÃ¼rgen Sanmann,Germany,Forward,05/08/1935
Heinz Santor,Switzerland,,1940
Asif Å ariÄ,Bosnia-Herzegovina,Midfielder,15/01/1965
Marco Sas,Netherlands,Defender,16/02/1971
Dilaver Satilmis,Turkey,Defender,24/02/1979
Franz Sattler,Germany,,
GastÃ³n Sauro,Argentina,Defender,23/02/1990
Nenad SaviÄ,Switzerland,Midfielder,28/01/1981
Agent Sawu,Zimbabwe,Forward,24/10/1971
AlfrÃ©d Schaffer,Hungary,Forward,13/02/1893
Marco SchÃ¤llibaum,Switzerland,Defender,06/04/1962
Fabian SchÃ¤r,Switzerland,Defender,20/12/1991
Hansruedi SchÃ¤r,Switzerland,Midfielder,03/08/1957
Theodor SchÃ¤r,Switzerland,Goalkeeper,
Paul Schaub,Switzerland,Midfielder,1907
Stephan Schaub,Switzerland,Midfielder,19/01/1957
Louis Schenker,Switzerland,Defender,
Emanuel Schiess,Switzerland,,
Alfred Schlecht,Switzerland,Forward,
Ernst Schleiffer,Switzerland,Defender,05/12/1957
Werner Schley,Switzerland,Goalkeeper,25/01/1935
Schlotz,Switzerland,,
Dominik Schmid,Switzerland,Midfielder,10/03/1998
Cyrill Schmidiger,Switzerland,Defender,1978
Fritz Schmidlin,Switzerland,Midfielder,
Walter Schmidlin,Switzerland,,
Thierry Schmitt,France,Midfielder,
Fritz Schneider,Switzerland,,
Hermann Schneider,Switzerland,,
Karl Schneider,Switzerland,,
Thomas Schneider,Switzerland,Midfielder,
Anton Schnyder,Switzerland,Midfielder,22/10/1936
Rolf SchÃ¶nauer,Switzerland,Defender,20/01/1961
Heinz SchÃ¶nbeck,Switzerland,Forward,
Roland SchÃ¶nenberger,Switzerland,Forward,10/10/1955
Alphonse Schorpp,Switzerland,,
Frderico Schott,Switzerland,Forward,
Berndt Schramm,Switzerland,Forward,16/11/1969
Ludwig Schraut,Switzerland,,1935
Roger Schreiber,Switzerland,Forward,21/01/1976
Georges Schreyer,Switzerland,Forward,
Markus Schupp,Germany,Midfielder,07/01/1966
Pierre-AndrÃ© SchÃ¼rmann,Switzerland,Midfielder,05/07/1960
Pascal SchÃ¼rpf,Switzerland,Midfielder,15/07/1989
Silvan Schwager,Switzerland,Defender,1946
Fritz Schweizer,Switzerland,,
Thomas Schweizer,Germany,Midfielder,13/09/1967
Adrian Sedlo,Germany,Defender,16/11/1969
Admir Seferagic,Bosnia-Herzegovina,Forward,27/10/1994
Xherdan Shaqiri,Switzerland,Midfielder,10/10/1991
Ike Shorunmu,Nigeria,Goalkeeper,16/10/1967
Gerhard Siedl,Germany,Forward,22/03/1929
Urs Siegenthaler,Switzerland,Defender,23/11/1947
Veljko SimiÄ,Serbia,Midfielder,17/02/1995
Raymond Simonet,Switzerland,Forward,15/04/1940
Giovanni Sio,Ivory Coast,Forward,31/03/1989
AndrÃ© Sitek,Netherlands,Forward,17/04/1963
Admir SmajiÄ,Bosnia-Herzegovina,Midfielder,07/09/1963
Boris Smiljanic,Switzerland,Defender,28/09/1976
Gordon Smith,Scotland,Midfielder,29/12/1954
Yann Sommer,Switzerland,Goalkeeper,17/12/1988
Guglielmo Spadini,Switzerland,Midfielder,1911
Paul Speidel,Switzerland,Forward,26/07/1938
Hans Spengler,Switzerland,,
RenÃ© Spicher,Switzerland,Midfielder,06/03/1963
Ferdinand Spichiger,Switzerland,,
Andreas Spichty,Switzerland,Midfielder,26/07/1940
Kurt Spirig,Switzerland,Defender,25/06/1964
AndraÅ¾ Å porar,Slovenia,Forward,27/02/1994
Alessandro Stabile,Switzerland,Midfielder,18/07/2000
Gottlieb StÃ¤uble,Switzerland,Midfielder,27/04/1929
Renato Steffen,Switzerland,Midfielder,03/11/1991
Andreas Steiner,Switzerland,Defender,23/08/1971
Jack Steiner,Switzerland,,1903
Remo Steiner,Switzerland,Forward,30/09/1968
Ralph Steingruber,Switzerland,Defender,15/01/1967
Markus SteinhÃ¶fer,Germany,Defender,07/03/1986
Christoph Stenz,Switzerland,Defender,09/10/1995
Mile Sterjovski,Australia,Midfielder,27/05/1979
Kurt Stettler,Switzerland,Goalkeeper,21/08/1932
Franz Stockbauer,Hungary,Forward,06/04/1938
Hanspeter Stocker,Switzerland,Defender,23/11/1936
Valentin Stocker,Switzerland,Midfielder,12/04/1989
Klaus StÃ¶ckli,Switzerland,Forward,26/02/1939
Oliver StÃ¶ckli,Switzerland,Goalkeeper,28/12/1976
Paul StÃ¶cklin,Switzerland,Midfielder,1922
JÃ¶rg Stohler,Switzerland,Defender,27/08/1949
Gerd Strack,Germany,Defender,01/09/1955
Max Strasser,Switzerland,,
EugÃ¨ne Strauss,Switzerland,Defender,
Marco Streller,Switzerland,Forward,18/06/1981
Hans Streng,Switzerland,,
Ludwig Stroh,Austria,Midfielder,1910
Studer,Switzerland,,
Ernst Stutz I,Switzerland,,
Werner Stutz II,Switzerland,,
Nestor Subiat,Switzerland,Forward,23/04/1966
Marek SuchÃ½,Czech Republic,Defender,29/03/1988
Berkay SÃ¼lÃ¼ngÃ¶z,Switzerland,Defender,22/03/1996
JÃ¼rgen Sundermann,Germany,Defender,25/01/1940
Varadaraju Sundramoorthy,Singapore,Forward,06/10/1965
Thomas SÃ¼ss,Germany,Defender,08/04/1962
Hermann Suter,Switzerland,Forward,17/04/1920
Urs Suter,Switzerland,Goalkeeper,04/03/1959
Beat Sutter,Switzerland,Forward,12/12/1962
Bruno Sutter,Switzerland,Midfielder,16/04/1977
Max Sutter,Switzerland,Midfielder,
Michael Syfrig,Switzerland,Defender,05/08/1965
Samir Tabakovic,Switzerland,Defender,24/10/1967
Markus Tanner,Switzerland,Midfielder,15/01/1954
Jean-Michel Tchouga,Cameroon,Forward,20/12/1978
Fwayo Tembo,Zambia,Midfielder,02/05/1989
Kurt Thalmann,Switzerland,Forward,03/11/1931
Martin Thalmann,Switzerland,Defender,05/09/1972
Ernst-Alfred Thalmann I,Switzerland,Midfielder,08/04/1881
Paul Thalmann III,Switzerland,,
Didier Tholot,France,Forward,02/04/1964
Ralph Thoma,Switzerland,Forward,27/08/1965
Silvan ThÃ¼ler,Switzerland,Midfielder,01/08/1932
Dario ThÃ¼rkauf,Switzerland,Goalkeeper,26/02/1997
Tollmann,Switzerland,Goalkeeper,
Adama TraorÃ©,Ivory Coast,Defender,03/02/1990
Trenchard-Choffey,Switzerland,,
Marco Tschopp,Switzerland,Defender,20/01/1978
Felix Tschudin,Switzerland,,1952
HervÃ© Tum,Cameroon,Forward,15/02/1979
Charles Turin,Switzerland,,1933
Yilmaz TÃ¼rk,Turkey,Defender,05/12/1979
Tician Tushi,Switzerland,Forward,02/04/2001
Mario Uccella,Italy,Defender,18/02/1966
Daniel Unal,Switzerland,Midfielder,18/01/1990
TomÃ¡Å¡ VaclÃ­k,Czech Republic,Goalkeeper,29/03/1989
Germano Vailati,Switzerland,Goalkeeper,30/08/1980
Jasper van der Werff,Switzerland,Defender,09/12/1998
Mart van Duren,Netherlands,Forward,27/10/1964
Adrie van Kraaij,Netherlands,Defender,01/08/1953
Ricky van Wolfswinkel,Netherlands,Forward,27/01/1989
Veiga,Brazil,Midfielder,30/08/1972
Rocco Verrelli,Switzerland,Midfielder,05/05/1972
Ulrich Vetsch,Switzerland,Defender,15/03/1935
Hanspeter Vetter,Switzerland,Forward,09/01/1944
Artur Viehoff,,,
Vilmar Santos Barbosa,Brazil,Defender,07/01/1968
Eduard Vogt,Switzerland,Defender,07/11/1941
Hans Vogt,Switzerland,,
Karl von Arx,Switzerland,,
von der MÃ¼hll,Switzerland,,
Julian von Moos,Switzerland,Forward,01/04/2001
Arthur von Wartburg,Switzerland,Midfielder,25/12/1952
Hans Vonthron,Switzerland,Midfielder,
Kay Voser,Switzerland,Defender,04/01/1987
Stjepan Vuleta,Switzerland,Forward,29/10/1993
Manfred Wagner,Germany,Midfielder,1968
Marco Walker,Switzerland,Defender,02/05/1970
Walter,Switzerland,,
Mathias Walther,Switzerland,Midfielder,11/04/1972
Wolfgang Walther,Switzerland,Forward,21/12/1940
Rudolf Wampfler,Switzerland,Midfielder,05/10/1949
Uwe Wassmer,Germany,Forward,22/01/1966
Leandro Webber,Brazil,Defender,08/11/1974
Alfons Weber,Switzerland,Midfielder,
Alfons Weber,Switzerland,Midfielder,
Ernst Weber,Switzerland,,1902
H. Weber,Switzerland,,
Hans Weber,Switzerland,Midfielder,08/09/1934
Paul Wechlin,Switzerland,Goalkeeper,10/02/1920
Mathias Wehrli,Switzerland,Defender,09/10/1962
Alfred Weishhar,Switzerland,Forward,
JÃ¶rg Wenger,Switzerland,Goalkeeper,1950
Peter Wenger,Switzerland,Defender,10/04/1944
Werner Wenk,Switzerland,Midfielder,
Bernhard Werner,Germany,Midfielder,1971
Ferdinand Wesely,Austria,Forward,30/05/1897
Stefan Wessels,Germany,Goalkeeper,28/02/1979
Silvan Widmer,Switzerland,Defender,05/03/1993
Sandro Wieser,Liechtenstein,Midfielder,03/02/1993
Leopold Wionsowsky,Poland,Forward,
Alex Wirth,Switzerland,,1953
Fritz Wirth,Switzerland,Midfielder,14/04/1953
Rudolf Wirz,Switzerland,,
Frank Wittmann,Germany,Midfielder,29/01/1970
Karl WÃ¼thrich,Switzerland,Forward,
Granit Xhaka,Switzerland,Midfielder,27/09/1992
Taulant Xhaka,Albania,Defender,28/03/1991
Hakan Yakin,Switzerland,Midfielder,22/02/1977
Murat Yakin,Switzerland,Defender,15/09/1974
Gilles Yapi-Yapo,Ivory Coast,Midfielder,30/01/1982
Ruedi Zahner,Switzerland,Defender,07/02/1957
Carlos Zambrano,Peru,Defender,10/07/1989
Reto Zanni,Switzerland,Defender,09/02/1980
Ruedi Zbinden,Switzerland,Forward,30/03/1959
Ze Maria,Brazil,Midfielder,10/11/1976
Franz Zeiser,Switzerland,,
Edon Zhegrova,Kosovo,Forward,31/03/1999
RenÃ© Zingg,Switzerland,Defender,26/11/1961
Willi Zingg,Switzerland,,
Romano Zolin,Italy,,1936
Ernst Zorzotti,Switzerland,,
Jacques Zoua,Cameroon,Forward,06/09/1991
Eduard Zuber,Switzerland,Defender,
Pascal ZuberbÃ¼hler,Switzerland,Goalkeeper,08/01/1971
Dario Zuffi,Switzerland,Forward,07/12/1964
Luca Zuffi,Switzerland,Midfielder,27/03/1990
ZÃ¼rrer,Switzerland,,
Marco Zwyssig,Switzerland,Defender,24/10/1971
