Name,Country,Position,Born
Bady,Brazil,Midfielder,27/04/1989
Baiano,Brazil,Midfielder,28/06/1978
Baraka,Brazil,Midfielder,21/07/1986
Barbieri,Brazil,Midfielder,18/06/1957
BarÃ©,Brazil,Forward,18/01/1982
Betinho,Brazil,Midfielder,04/04/1992
Betinho,Brazil,Midfielder,14/07/1966
Bilu,Brazil,Midfielder,02/12/1974
Birigui,Brazil,Goalkeeper,01/04/1958
Boiadeiro,Brazil,Midfielder,13/06/1965
Boiadeiro,Brazil,Defender,24/09/1984
BolÃ­var,Brazil,Midfielder,21/12/1954
BozÃ³,Brazil,Forward,11/07/1952
Brener,Brazil,Midfielder,27/11/1975
Bruno,Brazil,Defender,03/02/1977
Bruno Aguiar,Brazil,Defender,25/03/1986
Bruno Brigido,Brazil,Goalkeeper,09/03/1991
Bruno Lima,Brazil,Defender,28/06/1995
Bruno Mendes,Brazil,Forward,02/08/1994
Bruno NazÃ¡rio,Brazil,Midfielder,09/02/1995
Bruno Peres,Brazil,Defender,01/03/1990
Bruno Rangel,Brazil,Forward,11/12/1981
Bruno Recife,Brazil,Defender,02/03/1982
Bruno Silva,Brazil,Defender,15/02/1988
Bruno Souza,Brazil,Defender,02/12/1997
Bruno Xavier,Brazil,Midfielder,27/11/1996
Caio,Brazil,Midfielder,29/05/1986
Caio,Brazil,Forward,02/01/1993
CaÃ­que,Brazil,Forward,12/07/1993
Campos,Brazil,Forward,21/12/1952
CapitÃ£o,Brazil,Forward,04/02/1954
Careca,Brazil,Midfielder,11/05/1977
Careca,Brazil,Forward,05/10/1960
Careca,Brazil,Forward,25/08/1964
Carlinhos,Brazil,Defender,29/11/1986
Carlinhos,Brazil,Midfielder,
Carlinhos,Brazil,Midfielder,22/06/1994
Carlinhos Paulista,Brazil,Defender,05/12/1974
Carlos,Brazil,Goalkeeper,04/03/1956
Carlos,Brazil,Goalkeeper,31/01/1998
Carlos Alberto,Brazil,Defender,10/10/1974
Carlos CÃ©sar,Brazil,Defender,21/04/1987
CÃ¡ssio,Brazil,Defender,08/07/1986
CÃ¡ssio,Brazil,Defender,21/11/1989
CÃ¡ssio,Brazil,Defender,17/01/1970
Catatau,Brazil,Forward,01/03/1986
Catatau,Brazil,Forward,26/07/1962
Cazarine,Brazil,Forward,06/05/1983
CÃ©sar Lucena,Brazil,Defender,06/07/1980
Chiquinho,Brazil,Defender,26/08/1986
Chiquinho Carioca,Brazil,Forward,11/12/1959
Claudinho,Brazil,Forward,02/09/1991
Clay Cassius Silva,Brazil,Forward,
Cleber,Brazil,Midfielder,06/01/1979
ClÃ©ber,Brazil,Defender,29/04/1974
Cleverson,Brazil,Midfielder,17/12/1983
Coutinho,Brazil,Midfielder,07/03/1984
CristÃ³vam,Brazil,Defender,25/07/1990
CristovÃ£o Borges,Brazil,Forward,09/06/1959
Da Silva,Brazil,Defender,20/08/1989
DadÃ¡,Brazil,Midfielder,02/11/1983
Dairo,Brazil,Forward,01/04/1989
Daniel,New Zealand,Midfielder,12/12/1979
DÃ£o,Brazil,Defender,28/10/1984
Dega,Brazil,Midfielder,30/03/1974
Deivid,Brazil,Midfielder,23/02/1988
Deivid,Brazil,Midfielder,18/01/1989
Demetrius Ferreira,Brazil,Defender,19/01/1974
Dener Clemente,Brazil,Midfielder,13/03/1992
Denilson,Brazil,Forward,04/09/1976
Denis,Brazil,Defender,22/04/1990
Denner,Brazil,Midfielder,06/05/1994
Dennis,Brazil,Forward,28/04/1992
Derlei,Brazil,Forward,14/07/1975
Dida,Brazil,Defender,04/02/1979
Dida,Brazil,Goalkeeper,24/04/1989
Diego Barboza,Brazil,Midfielder,27/07/1989
Diego Cardoso,Brazil,Forward,06/03/1994
Diego Giaretta,Brazil,Defender,27/11/1983
Diego Jussani,Brazil,Defender,07/09/1987
Diego Silva,Brazil,Midfielder,09/05/1989
Dinei,Brazil,Forward,10/09/1970
DinÃ©lson,Brazil,Midfielder,04/02/1986
Diogo,Brazil,Forward,27/03/1990
Diogo Barbosa,Brazil,Defender,17/08/1992
Djalminha,Brazil,Midfielder,09/12/1970
Dorival JÃºnior,Brazil,Midfielder,25/04/1962
Douglas,Brazil,Goalkeeper,27/03/1980
Douglas,Brazil,Midfielder,04/01/1975
Dudu,Brazil,Forward,02/02/1980
Ãder,Brazil,Forward,09/01/1987
Ãder Baiano,Brazil,Defender,14/05/1984
Ãder LuÃ­s,Brazil,Forward,19/04/1985
EdÃ­lson,Brazil,Defender,27/07/1986
EdÃ­lson,Brazil,Forward,17/09/1971
Edinho,Brazil,Midfielder,01/01/1995
Edmar,Brazil,Forward,20/01/1960
Ednei,Brazil,Defender,05/07/1990
Ãdson,Brazil,Defender,29/07/1952
Edson,Brazil,Defender,03/07/1959
Edson Grillo,Brazil,Midfielder,01/08/1982
Edson KÃ¶lln,Brazil,Goalkeeper,19/06/1991
Ãdson Silva,Brazil,Defender,09/05/1986
Edu Dracena,Brazil,Defender,18/05/1981
Eduardo Person,Brazil,Midfielder,24/01/1997
Eliandro,Brazil,Forward,23/04/1990
Elias,Brazil,Forward,28/05/1999
Eliomar,Brazil,Forward,15/11/1975
Elivelton,Brazil,Midfielder,30/01/1993
Emerson,Brazil,Defender,02/03/1973
Ãmerson,Brazil,Defender,03/05/1985
Ãmerson,Brazil,Forward,28/07/1973
Emerson,Brazil,Midfielder,05/09/1975
Emerson,Brazil,Defender,23/02/1986
Emerson,Brazil,Goalkeeper,03/08/1984
Eninho,Brazil,Midfielder,16/05/1981
Eric GaÃºcho,Brazil,Forward,22/09/1972
Erik Nascimento,Brazil,Forward,02/02/1995
Ernani,Brazil,Defender,16/07/1984
Eron,Brazil,Defender,17/01/1992
Escobar,Brazil,Midfielder,23/07/1988
Esquerdinha,Brazil,Midfielder,09/01/1984
Esquerdinha,Brazil,Midfielder,24/03/1970
Evair,Brazil,Forward,21/02/1965
Evandro,Brazil,Midfielder,13/01/1993
Everton,Brazil,Midfielder,12/12/1959
Everton,Brazil,Forward,08/06/1983
Ãverton AlemÃ£o,Brazil,Forward,01/06/1993
Ewerton PÃ¡scoa,Brazil,Defender,14/03/1989
FabÃ£o,Brazil,Defender,15/06/1976
Fabiano,Brazil,Defender,27/06/1979
Fabinho,Brazil,Forward,07/09/1983
Fabinho,Brazil,Defender,29/11/1983
Fabinho,Brazil,Midfielder,02/02/1983
Fabricio,Brazil,Midfielder,03/08/1998
FabrÃ­cio,Brazil,Defender,20/02/1990
FabrÃ­cio Bigode,Brazil,Midfielder,03/06/1998
Felipe,Brazil,Defender,07/08/1987
Felipe AdÃ£o,Brazil,Forward,26/11/1985
Felipe Amorim,Brazil,Midfielder,04/01/1991
Felipe Diadema,Brazil,Defender,31/10/1995
Felipe Guedes,Brazil,Midfielder,04/06/1991
Felipe Para,Brazil,Midfielder,14/04/1995
Felipe Silva,Brazil,Midfielder,28/05/1990
FernandÃ£o,Brazil,Forward,27/03/1987
Fernandes,Brazil,Midfielder,21/02/1995
Fernando,Brazil,Midfielder,03/04/1967
Fernando Andrade,Brazil,Forward,08/01/1993
Fernando Diniz,Brazil,Midfielder,27/03/1974
Fernando Rech,Brazil,Midfielder,13/03/1974
Fernando Silva,Brazil,Goalkeeper,20/01/1982
Fernando Viana,Brazil,Forward,20/02/1992
Ferrari,Brazil,Defender,09/01/1937
Filipe,Brazil,Midfielder,28/07/1992
Flecha,Brazil,Forward,31/12/1946
Francesco,Brazil,Midfielder,08/07/1991
Fred,Brazil,Midfielder,18/08/1979
Fumagalli,Brazil,Midfielder,05/10/1977
Gabriel,Brazil,Forward,15/02/1996
Gabriel,Brazil,Defender,30/06/1987
Gabriel Leite,Brazil,Midfielder,06/03/1995
Gatti,Brazil,Goalkeeper,05/09/1984
Geilson,Brazil,Forward,10/04/1984
GenÃ­lson,Brazil,Defender,27/10/1990
Georgemy,Brazil,Goalkeeper,15/08/1995
Georginho,Brazil,Midfielder,25/03/1991
Geovane,Brazil,Forward,05/08/1985
Gersinho,Brazil,Midfielder,22/08/1967
GÃ©rson,Brazil,Forward,23/09/1965
Giancarlo,Brazil,Forward,18/10/1982
Gilson,Brazil,Defender,05/02/1960
GÃ­lson,Brazil,Defender,11/02/1980
Gilton,Brazil,Defender,25/03/1989
Giovanni Santos,Brazil,Goalkeeper,05/02/1987
Giovanny,Brazil,Forward,19/09/1997
Giuliano Amaral,Brazil,Midfielder,08/09/1980
GlÃ¡uber,Brazil,Midfielder,02/09/1981
Glaucio,Brazil,Forward,11/11/1975
Gois,Brazil,Midfielder,
Gomes,Brazil,Defender,09/09/1956
Gottardo,Brazil,Defender,23/05/1963
Guilherme,Brazil,Midfielder,17/02/1995
Guilherme Mattis,Brazil,Defender,12/09/1990
Guilherme Ramos,Brazil,Goalkeeper,01/02/1999
Guilherme Xavier,Brazil,Midfielder,13/12/1994
Gustavo Bastos,Brazil,Defender,15/07/1983
Gustavo Carvalho,Brazil,Midfielder,02/05/1982
Gustavo Nery,Brazil,Defender,22/07/1977
Gustavo Schiavolin,Brazil,Defender,19/02/1982
Guto,Brazil,Midfielder,18/09/1987
Harison,Brazil,Midfielder,02/01/1980
Hegon,Brazil,Midfielder,06/05/1988
HÃ©lcio,Brazil,Midfielder,03/08/1969
HÃ©lder,Brazil,Midfielder,20/06/1984
HenÃ¡gio,Brazil,Midfielder,10/12/1961
Henan,Brazil,Forward,03/04/1987
Henrique,Brazil,Forward,19/01/1987
Henrique,Brazil,Midfielder,09/05/1985
Heverton,Brazil,Defender,14/01/1988
HÃ©verton,Brazil,Midfielder,28/10/1985
Huanderson,Brazil,Goalkeeper,03/08/1983
Igor Henrique,Brazil,Midfielder,20/12/1991
Ilton Vaccari,Brazil,Midfielder,25/10/1934
InÃ¡cio Santos,Brazil,Defender,29/01/1996
Jadilson,Brazil,Defender,04/12/1977
Jairo,Brazil,Midfielder,05/11/1988
Jaques,Brazil,Forward,11/09/1975
Jean,Brazil,Goalkeeper,01/10/1972
Jean Carlo,Brazil,Midfielder,02/04/1971
Jefferson Luis,Brazil,Midfielder,23/11/1983
Jefferson Nem,Brazil,Midfielder,10/04/1996
Jefferson Paulino,Brazil,Goalkeeper,15/11/1991
Ji-ParanÃ¡,Brazil,Midfielder,11/06/1987
JoÃ£o Carlos,Brazil,Midfielder,25/07/1963
JoÃ£o Carlos,Brazil,Defender,23/06/1979
JoÃ£o Carlos,Brazil,Midfielder,26/10/1959
JoÃ£o Leonardo,Brazil,Defender,25/06/1985
JoÃ£o LuÃ­s,Brazil,Defender,20/05/1962
JoÃ£o Paulo,Brazil,Forward,09/07/1964
JoÃ£o Paulo,Brazil,Defender,01/07/1986
JoÃ£o Roberto,Brazil,Goalkeeper,14/07/1958
Jonatas,Brazil,Forward,30/03/1983
Jorge Luis,Brazil,Defender,12/08/1965
Jorge MendonÃ§a,Brazil,Forward,06/06/1954
Igor JoviÄeviÄ,Croatia,Forward,30/11/1973
Juliano,Brazil,Goalkeeper,07/03/1989
Juliano,Brazil,Midfielder,26/08/1981
Julinho,Brazil,Defender,05/08/1986
JÃºlio CÃ©sar,Brazil,Defender,08/03/1963
Juninho,Brazil,Midfielder,03/09/1995
Juninho,Brazil,Defender,25/04/1981
JÃºnior,Brazil,Defender,08/02/1968
JÃºnior NegÃ£o,Brazil,Forward,30/12/1986
Junior Todinho,Brazil,Forward,13/12/1993
KauÃ©,Brazil,Forward,04/01/1997
Kevin,Brazil,Defender,07/09/1997
KlÃ©ver,Brazil,Goalkeeper,20/06/1989
Lagarto,Brazil,Forward,17/06/1898
LÃª,Brazil,Midfielder,10/08/1981
Leandro,Brazil,Goalkeeper,30/06/1984
Leandro Almeida,Brazil,Defender,14/03/1987
Leandro Amaro,Brazil,Defender,19/06/1986
Leandro Carvalho,Brazil,Midfielder,30/09/1983
Leandro Guerreiro,Brazil,Midfielder,17/11/1978
Leandro Souza,Brazil,Defender,24/02/1986
Rogerio Leichtweis,Paraguay,Forward,28/06/1988
Lenon,Brazil,Midfielder,02/05/1990
LÃ©o,Brazil,Forward,14/12/1983
LÃ©o,Brazil,Goalkeeper,30/03/1987
LÃ©o Melo,Brazil,Forward,23/05/1995
LÃ©o Mineiro,Brazil,Midfielder,03/02/1980
LÃ©o PrÃ­ncipe,Brazil,Defender,13/08/1996
LÃ©o Rigo,Brazil,Midfielder,25/04/1995
Leonardo,Brazil,Defender,22/07/1982
Leonel Liberman,Argentina,Midfielder,26/05/1972
Lola,Brazil,Forward,02/01/1950
Lombardi,Brazil,Defender,17/01/1982
Lorran,Brazil,Forward,02/05/1995
Diego Loscri,Argentina,Midfielder,22/04/1977
Lourival,Brazil,Midfielder,08/03/1960
Luan Silva,Brazil,Midfielder,20/04/1997
Lucas,Brazil,Midfielder,21/02/1984
Lucas,Brazil,Midfielder,25/02/1988
Lucas Crispim,Brazil,Forward,19/06/1994
Lucas Kal,Brazil,Defender,16/03/1996
Lucas Passarelli,Brazil,Goalkeeper,28/06/1996
Luciano,Brazil,Defender,
Luciano Santos,Brazil,Midfielder,04/09/1979
LÃºcio,Brazil,Midfielder,14/01/1975
Luis Carlos,Brazil,Goalkeeper,28/07/1987
LuÃ­s Fernando,Brazil,Midfielder,01/03/1961
Luis Gustavo,Brazil,Defender,10/11/1989
Luis Henrique,Brazil,Goalkeeper,06/11/1979
Luiz Eduardo,Brazil,Defender,21/03/1987
Luiz Fernando,Brazil,Midfielder,25/10/1993
Luiz Fernando,Brazil,Midfielder,25/11/1977
Luiz Gustavo,Brazil,Defender,12/02/1994
LuizÃ£o,Brazil,Forward,14/11/1975
Lusmar,Brazil,Midfielder,30/07/1990
Manguinha,Brazil,Forward,04/02/1957
MaranhÃ£o,Brazil,Defender,25/12/1985
MarcÃ£o,Brazil,Forward,17/04/1973
MarcÃ£o,Brazil,Forward,25/09/1985
MarcÃ£o,Brazil,Defender,20/12/1965
MarcelÃ£o,Brazil,Defender,23/01/1981
Marcelinho Paulista,Brazil,Midfielder,13/09/1973
Marcelo,Brazil,Defender,20/08/1975
Marcelo,Brazil,Forward,01/02/1983
Marcelo,Brazil,Midfielder,29/05/1994
Marcelo Maciel,Brazil,Forward,14/08/1986
Marcelo Souza,Brazil,Defender,21/04/1969
Marcilio,Brazil,Defender,10/08/1995
Marcinho,Brazil,Midfielder,08/09/1985
MÃ¡rcio Careca,Brazil,Defender,28/07/1978
Marcos,Brazil,Forward,29/08/1979
Marcos Alexandre,Brazil,Midfielder,17/05/1979
Marcos AntÃ´nio,Brazil,Defender,24/02/1962
Marcos Paulo,Brazil,Midfielder,11/05/1977
Mariano,Brazil,Defender,23/06/1986
Marinho,Brazil,Midfielder,10/06/1951
MÃ¡rio CÃ©sar,Brazil,Midfielder,21/06/1981
MÃ¡rio LÃºcio,Brazil,Midfielder,11/12/1989
MÃ¡rio Maguila,Brazil,Midfielder,03/03/1966
Marlon,Brazil,Defender,28/07/1977
Marquinho,Brazil,Midfielder,20/02/1982
Marquinhos,Brazil,Midfielder,19/10/1989
Marquinhos,Brazil,Midfielder,02/10/1971
Marquinhos Capixaba,Brazil,Defender,22/09/1965
Martim Silveira,Brazil,Midfielder,02/03/1911
Martinez,Brazil,Midfielder,21/04/1980
Mateusinho,Brazil,Forward,11/01/1999
Matheus Alvarenga,Brazil,Forward,16/08/1999
Matheus Anjos,Brazil,Midfielder,21/12/1998
Matheus Bidu,Brazil,Defender,04/05/1999
Matheus Cavichioli,Brazil,Goalkeeper,27/07/1986
Matheus Oliveira,Brazil,Midfielder,28/09/1997
Matheus Serafim,Brazil,Forward,14/05/1998
MaurÃ­cio,Brazil,Defender,11/06/1987
Maurinho,Brazil,Forward,06/06/1933
Mauro CabeÃ§Ã£o,Brazil,Defender,23/04/1955
Mauro Silva,Brazil,Midfielder,12/01/1968
Max,Brazil,Forward,10/07/1983
Maycon,Brazil,Midfielder,14/02/1985
Mazola,Brazil,Forward,08/05/1989
Michel,Brazil,Forward,19/05/1989
Michel Douglas,Brazil,Forward,16/01/1992
Mika,Brazil,Midfielder,27/01/1987
MiltÃ£o,Brazil,Forward,01/07/1950
Mineiro,Brazil,Midfielder,02/08/1975
Miranda,Brazil,Defender,30/05/1957
Montoya,Brazil,Defender,11/09/1985
Moreno,Brazil,Defender,23/02/1983
Murilo,Brazil,Defender,13/02/1993
Murilo Silva,Brazil,Defender,29/09/1989
Nando,Brazil,Forward,08/03/1988
Narigudo,Brazil,Defender,08/03/1954
Nei ParaÃ­ba,Brazil,Forward,25/12/1982
NÃ©lson Bertolazzi,Brazil,Forward,12/06/1966
NenÃª,Brazil,Defender,13/05/1981
Neneca,Brazil,Goalkeeper,18/12/1947
Netinho,Brazil,Midfielder,27/04/1984
Neto,Brazil,Defender,16/08/1985
Neto,Brazil,Midfielder,09/09/1966
Neto Potiguar,Brazil,Forward,29/10/1985
Nill,Brazil,Defender,10/07/1982
Jhon ObregÃ³n,Colombia,Forward,08/02/1990
Odair,Brazil,Defender,09/08/1958
Oliveira,Brazil,Goalkeeper,17/10/1981
Oswaldo Ponte AÃ©rea,Brazil,Forward,28/05/1936
Pablo,Brazil,Midfielder,24/05/1995
Pablo Diogo,Brazil,Forward,18/12/1992
ParÃ¡,Brazil,Defender,23/08/1995
PatrÃ­cio,Brazil,Defender,08/10/1974
Patrick,Brazil,Defender,20/08/1980
PaulÃ£o,Brazil,Defender,26/12/1973
PaulÃ£o,Brazil,Defender,16/10/1985
Paulinho,Brazil,Forward,14/06/1988
Paulista,Brazil,Forward,06/03/1979
Paulo AndrÃ©,Brazil,Defender,20/08/1983
Paulo Borges,Brazil,Forward,18/05/1960
Paulo Henrique,Brazil,Defender,16/06/1972
Paulo Isidoro,Brazil,Midfielder,03/08/1953
Paulo Isidoro,Brazil,Forward,30/10/1973
Paulo Roberto,Brazil,Midfielder,06/03/1987
Paulo SÃ©rgio,Brazil,Midfielder,10/05/1989
Pedrinho Maradona,Brazil,Midfielder,
Pedro Acorsi,Brazil,Midfielder,26/06/1999
Pedro Bortoluzo,Brazil,Forward,17/07/1996
Pedro Henrique,Brazil,Defender,21/01/2000
Leo Percovich,Uruguay,Goalkeeper,20/04/1968
Pereira,Brazil,Defender,06/03/1960
Philipe Maia,Brazil,Defender,11/07/1995
Pipi,Brazil,Forward,10/12/1915
Pipico,Brazil,Forward,07/03/1985
Pita,Brazil,Midfielder,04/08/1958
Poveda,Brazil,Forward,07/07/1998
Preto,Brazil,Defender,18/12/1978
Preto,Brazil,Midfielder,12/06/1981
Rafael,Brazil,Defender,13/03/1980
Rafael Amaral,Brazil,Forward,10/10/1988
Rafael Costa,Brazil,Forward,23/08/1987
Rafael Costa,Brazil,Midfielder,19/01/1991
Rafael IpuÃ£,Brazil,Midfielder,11/01/1986
Rafael JataÃ­,Brazil,Midfielder,19/05/1989
Rafael Longuine,Brazil,Midfielder,30/05/1990
Rafael Santos,Brazil,Goalkeeper,14/03/1989
Rafael Silva,Brazil,Forward,27/08/1982
Rafael Silva,Brazil,Forward,08/10/1990
Rafael Toledo,Brazil,Midfielder,24/01/1980
Rafinha,Brazil,Midfielder,26/04/1990
Raphael Aguiar,Brazil,Forward,12/02/1988
Raudnei,Brazil,Forward,18/07/1965
RÃ©gis Souza,Brazil,Defender,03/06/1989
Reinaldo,Brazil,Midfielder,19/10/1983
Reinaldo,Brazil,Forward,08/06/1980
Reinaldo,Brazil,Midfielder,12/03/1976
Renan,Brazil,Midfielder,29/03/1985
Renanzinho,Brazil,Forward,26/05/2001
Renato,Brazil,Midfielder,09/06/1978
Renato,Brazil,Forward,21/02/1957
Renato,Brazil,Forward,10/11/1993
Wason RenterÃ­a,Colombia,Forward,04/07/1985
Ricardinho,Brazil,Midfielder,27/03/1989
Ricardo Lobo,Brazil,Forward,20/05/1984
Ricardo Rocha,Brazil,Defender,11/09/1962
Ricardo Xavier,Brazil,Forward,22/07/1978
Richard FalcÃ£o,Brazil,Forward,29/06/1987
Richarlyson,Brazil,Midfielder,27/12/1982
Rinaldo,Brazil,Forward,24/08/1975
RincÃ³n,Equatorial Guinea,Midfielder,15/03/1980
Roberto Cearense,Portugal,Forward,14/01/1959
Roberto De Sousa,Brazil,Midfielder,18/01/1985
Robinho,Brazil,Forward,08/09/1987
Robinson,Brazil,Forward,31/03/1989
Robson Ponte,Brazil,Midfielder,06/11/1976
Rodolfo,Brazil,Goalkeeper,12/04/1995
RodrigÃ£o,Brazil,Forward,14/06/1978
RodrigÃ£o,Brazil,Defender,01/01/1982
Rodrigo CÃ©sar,Brazil,Midfielder,08/07/1988
Rodrigo Heffner,Brazil,Defender,08/09/1982
Rodrigo Paulista,Brazil,Midfielder,02/03/1985
Rodrigo Pereira,Brazil,Defender,28/02/1981
Rodrigo Thiesen,Brazil,Midfielder,01/12/1986
Rodriguinho,Brazil,Midfielder,05/02/1982
Roger,Brazil,Forward,07/01/1985
Rogerinho,Brazil,Midfielder,23/04/1990
RogÃ©rio,Brazil,Defender,20/03/1971
RomÃ¡rio,Brazil,Defender,13/03/1992
RomÃ©rcio,Brazil,Defender,25/02/1997
Romisson Lino,Brazil,Midfielder,09/09/1996
RÃ´mulo,Brazil,Forward,25/02/1982
Ronaldo,Brazil,Midfielder,13/04/1987
Roncatto,Brazil,Forward,24/05/1986
Rondinelly,Brazil,Midfielder,08/02/1991
Rossini,Brazil,Midfielder,31/03/1985
Rubens Cardoso,Brazil,Midfielder,06/09/1976
Ruy,Brazil,Defender,11/04/1978
Sabia,Brazil,Forward,02/11/1982
SalomÃ£o,Brazil,Defender,28/06/1997
Braian Samudio,Paraguay,Midfielder,23/12/1995
Sandro,Brazil,Forward,19/11/1979
Sangaletti,Brazil,Defender,01/06/1971
Schwenck,Brazil,Forward,08/02/1979
Selmir,Brazil,Forward,23/08/1979
Serginho,Brazil,Midfielder,20/05/1980
SÃ©rgio Nery,Brazil,Goalkeeper,11/03/1963
Sidmar,Brazil,Goalkeeper,13/06/1962
Sidney,Brazil,Midfielder,03/03/1977
SiloÃ©,Brazil,Forward,15/03/1991
Silvinho,Brazil,Forward,
SÃ­lvio,Brazil,Forward,06/03/1970
SimÃ£o,Brazil,Midfielder,05/07/1984
Sonny Anderson,Brazil,Forward,19/09/1970
TelÃª Santana,Brazil,Forward,26/07/1931
Thalisson Kelven,Brazil,Defender,07/05/1998
Thallyson,Brazil,Defender,01/12/1991
Thiago Laranjeira,Brazil,Midfielder,05/11/1987
Thiago Ribeiro,Brazil,Forward,24/02/1986
Thomazella,Brazil,Goalkeeper,18/08/1990
Tiago Vieira,Brazil,Defender,15/03/1978
TiÃ£o MacalÃ©,Brazil,Midfielder,23/09/1936
Tite,Brazil,Midfielder,25/05/1961
Toninho,Brazil,Forward,23/03/1965
Tony,Brazil,Forward,
Tosin,Brazil,Midfielder,16/04/1966
TurcÃ£o,Brazil,Defender,24/05/1926
Uederson,Brazil,Forward,01/08/1985
Ueslei,Brazil,Forward,19/04/1972
Vagner,Brazil,Goalkeeper,24/08/1989
VÃ¡gner Bacharel,Brazil,Defender,11/12/1954
Valdeir,Brazil,Midfielder,12/04/1977
Valdir,Brazil,Defender,
Valdir,Brazil,Forward,12/07/1979
Valdir,Brazil,Defender,23/03/1977
Victor Ramos,Brazil,Defender,05/05/1989
Vinicius Concon,Brazil,Goalkeeper,08/04/1991
Viola,Brazil,Forward,01/01/1969
Vitor,Brazil,Forward,15/02/1995
Vitor FaÃ­sca,Brazil,Midfielder,16/04/1989
Vitor FeijÃ£o,Brazil,Forward,01/08/1996
Vitor Hugo,Brazil,Forward,03/11/1981
Vitor Junior,Brazil,Forward,02/02/1986
Vitor Rossini,Brazil,Midfielder,06/01/1988
Wagner,Brazil,Forward,27/12/1973
Walace,Brazil,Defender,25/05/1993
Walisson,Brazil,Goalkeeper,13/02/1986
Wallace,Brazil,Goalkeeper,01/10/1995
Walter,Brazil,Defender,18/05/1984
Walter Minhoca,Brazil,Midfielder,12/01/1982
Washington,Brazil,Forward,23/01/1953
Wellington SimiÃ£o,Brazil,Midfielder,23/03/1987
Welton,Brazil,Forward,11/07/1978
Wendell,Brazil,Goalkeeper,22/11/1947
Weverton,Brazil,Goalkeeper,02/09/1987
William Matheus,Brazil,Defender,02/04/1990
Willian,Brazil,Midfielder,16/05/1993
Willian,Brazil,Forward,19/11/1986
Willian Rocha,Brazil,Defender,01/04/1989
XandÃ£o,Brazil,Defender,23/02/1988
ZÃ© Carlos,Brazil,Midfielder,28/04/1945
ZÃ© Carlos,Brazil,Forward,19/03/1975
ZÃ© MÃ¡rio,Brazil,Defender,31/05/1959
ZÃ© Teodoro,Brazil,Defender,22/11/1963
Zenon,Brazil,Midfielder,31/03/1954
ZezÃ©,Brazil,Forward,30/06/1957
