Name,Country,Position,Born
TÃ¶rles KnÃ¶ll,Germany,Forward,13/09/1997
Carlo Kohns,Germany,Midfielder,08/04/1994
Michael Kohns,Germany,Midfielder,06/03/1995
Nico KÃ¶rner,Germany,Forward,02/01/1999
Keanu Kraft,Germany,Defender,11/09/2003
Martin Kramer,Germany,Defender,11/03/1993
Patrick Krengel,Germany,Defender,22/01/1996
Jonas Kummer,Germany,Midfielder,23/05/2000
Dino-Samuel KurbegoviÄ,Bosnia-Herzegovina,Defender,21/12/2000
Filip KusiÄ,Serbia,Defender,03/06/1996
Kevin Kutzner,Germany,Midfielder,11/06/1992
Edmond Latifi,Germany,Forward,08/01/2000
Lucas Laux,Germany,Midfielder,14/10/2002
Noah Leibold,Germany,Midfielder,03/05/1996
Constantin Leinhos,Germany,Defender,14/01/1997
Marius Liesegang,Germany,Goalkeeper,07/01/2000
Nils Lihsek,Germany,Midfielder,24/09/1999
Denis Ljuca,Germany,Defender,15/05/2001
Phillipp LÃ¼decke,Germany,Midfielder,09/02/1997
Andreas Ludwig,Germany,Midfielder,28/02/1991
RaÃºl Luisi Robles,Spain,Defender,02/07/2001
Carsten Lutz,Germany,Midfielder,12/12/1992
Arthur Lyska,Germany,Goalkeeper,19/05/2000
Luis Majchrzak,Germany,Defender,24/02/2000
Malik Makey,Germany,Midfielder,20/07/2003
Joel Mangano,Germany,Forward,11/06/2000
Marcel Mansfeld,Germany,Forward,23/06/2001
Patrick Manthe,Germany,Goalkeeper,03/08/1993
Bilal Marzouki,Germany,Midfielder,15/01/1992
Christian Mathenia,Germany,Goalkeeper,31/03/1992
Jeremy Mekoma,Germany,Forward,17/03/2004
Nikola Mladenovic,Germany,Midfielder,16/06/1992
Tristan Mohn,Germany,Goalkeeper,14/05/2002
Nico MÃ¶ller,Germany,Forward,04/02/1998
Ruben Monteiro-Carvalho,Portugal,Midfielder,16/01/1998
Malte Moos,Germany,Defender,02/02/1996
Finn MÃ¶rschel,Germany,Defender,22/01/2002
Heinz MÃ¶rschel,Germany,Forward,24/08/1997
Issaka Mouhaman,Germany,Defender,05/09/1998
Finn MÃ¼ller,Germany,Defender,21/02/2003
Florian MÃ¼ller,Germany,Goalkeeper,13/11/1997
Lukas MÃ¼ller,Germany,Defender,26/01/2000
Tim MÃ¼ller,Austria,Midfielder,04/08/1996
Urfan Nassery,Afghanistan,Defender,02/06/2003
Paul Nebel,Germany,Forward,10/10/2002
Johannes NeÃbach,Germany,Defender,06/01/1991
Daniel Neumann,Germany,Goalkeeper,07/04/1991
Omar Njie,Germany,Defender,25/06/1996
Mattis Oesterreich,Germany,Midfielder,30/06/1991
Murat ÃksÃ¼zoglu,Germany,Defender,04/02/1992
Lars Oster,Germany,Forward,16/02/2000
Jan Ostrowski,Luxembourg,Midfielder,14/04/1999
Dennis Owusu,Germany,Midfielder,05/01/2001
Safak Ãzfidaner,Germany,Defender,20/07/2002
Nico Pantano,Germany,Midfielder,11/06/1992
Matondo-Merveille Papela,Germany,Midfielder,18/01/2001
Devante Parker,Germany,Midfielder,16/03/1996
Shawn Parker,Germany,Forward,07/03/1993
Justin Petermann,Germany,Forward,01/11/1998
Leon PetÃ¶,Romania,Midfielder,23/06/2002
Nikita Petrov,Germany,Midfielder,31/03/2002
Max PflÃ¼cke,Germany,Defender,26/04/1999
Patrick PflÃ¼cke,Germany,Midfielder,30/11/1996
Riccardo Presti,Germany,Forward,15/05/1999
Armend Qenaj,Germany,Midfielder,07/08/2003
Linus Radau,Germany,Defender,12/07/1995
Tobias Rech,Germany,Forward,16/05/1995
Joshua Reithofer,Germany,Midfielder,09/04/1995
Moritz Reuther,Germany,Defender,30/03/2003
Joel Richter,Germany,Forward,03/12/1998
Lasse RieÃ,Germany,Goalkeeper,27/07/2001
Yannick Rinker,Germany,Defender,30/06/1993
Jan Niklas Rintelmann,Germany,Defender,29/06/1999
Robin Ritter,Germany,Defender,28/08/1995
Lars Rittgen,Germany,Defender,16/03/1996
Leon Robinson,Germany,Defender,11/07/2001
Marlon Roos-Trujillo,Germany,Midfielder,16/08/2003
Nik Rosenbaum,Germany,Midfielder,10/02/1999
Lucas RÃ¶ser,Germany,Forward,28/12/1993
Andreas Rudolf,Germany,Defender,30/04/1991
TimothÃ© Rupil,Luxembourg,Midfielder,12/06/2003
Paul Sapper,Germany,Midfielder,03/02/2002
Christoph Sauter,Germany,Midfielder,03/08/1991
Nikolaos Savoulidis,Germany,Defender,13/01/2002
Abdullah Say,Germany,Midfielder,02/01/1994
Fabian SchÃ¤fer,Germany,Defender,03/01/1994
Mark SchÃ¤fer,Germany,Defender,29/05/1993
Daniel Schattner,Germany,Forward,28/01/1992
Vitus Scheithauer,Germany,Defender,21/04/1999
Danny Schmidt,Germany,Forward,30/01/2003
Fabio Schmidt,Germany,Midfielder,02/04/1996
Markus Schmitt,Germany,Midfielder,30/06/1992
Sebastian Schmitt,Germany,Midfielder,07/07/1996
Tom Schmitt,Germany,Forward,18/04/1996
Manuel Schneider,Germany,Defender,20/04/1991
Lauris Schneider SÃ¡nchez,Germany,Midfielder,17/09/2001
Oscar SchÃ¶nfelder,Germany,Midfielder,05/02/2001
Sven SchrÃ¶der,Germany,Goalkeeper,
Patrick Schulz,Germany,Goalkeeper,01/01/1995
AndrÃ© SchÃ¼rrle,Germany,Forward,06/11/1990
Matti SchÃ¼tt,Germany,Forward,21/07/1994
Jonas Schwabe,Germany,Defender,12/07/2003
Iddris Sedy,Germany,Defender,15/08/2001
Kevin Selzer,Germany,Midfielder,12/01/1994
Marco Senftleben,Germany,Midfielder,13/04/1992
Suat Serdar,Germany,Midfielder,11/04/1997
Ante Serdarusic,Germany,Forward,21/01/2003
Aaron Seydel,Germany,Forward,07/02/1996
Eniss Shabani,Germany,Midfielder,29/05/2003
Nico Siegert,Germany,Midfielder,12/01/1998
BatÄ±kan Sonsuz,Germany,Forward,20/04/2002
Samuel Sorge,Germany,Defender,28/01/1998
Milan Spilger,Germany,Defender,05/03/2002
Carlos Stabel,Germany,Defender,09/03/1992
David Staegemann,Germany,Goalkeeper,21/04/1997
Thiemo Stavridis,Germany,Midfielder,07/02/1995
Alexander Steinbach,Germany,Goalkeeper,24/05/2000
Luca Stellwagen,Germany,Defender,12/10/1998
Vincent Stenzel,Germany,Forward,13/10/1996
Christian Stera,Germany,Forward,19/02/1998
Janik Szczygiel,Poland,Midfielder,24/03/1996
Mahato Takahashi,Japan,Midfielder,06/01/1998
Niklas Tauer,Germany,Midfielder,17/02/2001
Christian Telch,Germany,Defender,09/01/1988
Luca Teller,Germany,Midfielder,15/06/2000
HÃ¼seyin Tenekeci,Turkey,Midfielder,22/02/1994
AndrÃ© Thomas,Germany,Midfielder,01/03/1992
Velibor Velemir,Bosnia-Herzegovina,Midfielder,11/03/1991
AndrÃ© Vogt,Germany,Forward,18/01/1996
Steven von der Burg,Germany,Forward,29/07/1994
Shako W'Okitasombo,Congo DR,Midfielder,05/06/2000
Marc Wachs,Germany,Forward,10/07/1995
Lukas Watkowiak,Germany,Goalkeeper,06/03/1996
Yannick Weber,Germany,Midfielder,18/02/1995
Henrik Weiper,Germany,Goalkeeper,31/07/2003
Tim WeiÃmann,Germany,Defender,02/06/1997
Niklas Wiegand,Germany,Goalkeeper,08/03/1992
Denis Wieszolek,Germany,Goalkeeper,26/02/1996
Gordon Wild,Germany,Midfielder,16/10/1995
Dennis Wilhelm,Germany,Midfielder,05/03/1992
Lasse Wilhelm,Germany,Defender,20/03/2003
Martin Wilk,Germany,Defender,17/10/1991
Linus Wimmer,Germany,Midfielder,07/01/1998
Julius Wohn,Germany,Forward,04/01/2001
Jonah Wolf,Germany,Midfielder,18/12/2003
Luca Wolf,Germany,Defender,23/07/1994
Baris Yakut,Germany,Defender,12/08/1994
Mehmet Yildiz,Germany,Midfielder,02/01/2001
Safak Yildiz,Germany,Midfielder,06/02/1994
Ewert Yokana Baram,Germany,Midfielder,17/12/2003
Ilker YÃ¼ksel,Germany,Forward,31/05/1998
Daniel Zeaiter,Lebanon,Goalkeeper,30/03/1995
Benjamin Zecovic,Germany,Forward,04/09/1998
Fabian Zeller,Germany,Defender,15/01/1997
Robin Zentner,Germany,Goalkeeper,28/10/1994
Max Zeringer,Germany,Defender,02/02/1997
Johnathan Zinram,Germany,Midfielder,01/12/1991
