Name,Country,Position,Born
Nika Chkhapeliya,Russia,Forward,26/04/1994
Alan Chochiev,Russia,Midfielder,07/09/1991
Sergey Chudin,Russia,Defender,24/11/1973
Valeriu CiupercÄ,Moldova,Midfielder,12/06/1992
Vyacheslav Daev,Russia,Defender,06/09/1972
Oleg Dmitriev,Russia,Midfielder,18/11/1995
Vladislav Drogunov,Russia,Forward,03/02/1996
Aslan Dudiev,Russia,Defender,15/06/1990
Vladislav Duyun,Ukraine,Midfielder,09/05/1977
Vladimir Dyadyun,Russia,Forward,12/07/1988
Nika Dzalamidze,Georgia,Forward,06/01/1992
Alisher Dzhalilov,Russia,Midfielder,29/08/1993
Iskandar Dzhalilov,Tajikistan,Defender,01/06/1992
Mekhti Dzhenetov,Azerbaijan,Goalkeeper,26/01/1992
Rolandas Dziaukstas,Lithuania,Defender,01/04/1978
Marko ÄaloviÄ,Serbia,Midfielder,19/05/1986
Aldin ÃidiÄ,Bosnia-Herzegovina,Defender,30/08/1983
Aleksandr Eliseev,Russia,Midfielder,15/11/1991
Andrey Eliseev,Russia,Midfielder,22/05/1991
Aleksey Epifanov,Russia,Defender,21/07/1983
Andrey Fedkov,Russia,Forward,04/07/1971
Evgeni Frolov,Russia,Goalkeeper,05/02/1988
Evgeni Frolov,Russia,Midfielder,02/01/1997
Andrei Fyodorov,Uzbekistan,Defender,10/04/1971
Abdoul Gafar,Burkina Faso,Forward,30/12/1998
Andrei Galyanov,Russia,Midfielder,05/04/1973
Shamil Gasanov,Russia,Defender,30/07/1993
Ishkhan Geloyan,Russia,Midfielder,31/08/1992
Sergey Gerasimets,Belarus,Midfielder,13/10/1965
Yuriy Getikov,Russia,Midfielder,19/06/1971
Yevgeni Glukhov,Russia,Midfielder,01/03/1976
Nikita Glushkov,Russia,Forward,23/06/1994
Nikita Glushkov,Russia,Midfielder,09/06/1992
Pavel Golishev,Russia,Midfielder,07/07/1987
Dmitriy Golubov,Russia,Forward,24/06/1985
Azamat Gonezhukov,Russia,Forward,13/01/1987
Aleksandr Gorbachyov,Russia,Defender,22/11/1970
Maksim Grigoriev,Russia,Midfielder,06/07/1990
Nikolay Gulyaev,Russia,Midfielder,18/02/1915
Shamil Gurbanov,Azerbaijan,Defender,10/04/1993
Iago,Brazil,Defender,21/05/1995
Sergey Ignatyev,Russia,Defender,09/12/1986
Dmitry Isotov,Russia,Goalkeeper,14/04/1984
Zaza Janashia,Georgia,Forward,10/02/1976
Gizo Jeladze,Georgia,Midfielder,17/05/1975
Zviad Jeladze,Georgia,Midfielder,16/12/1973
Andrius JokÅ¡as,Lithuania,Defender,12/01/1979
Roman Kagazezhev,Russia,Midfielder,31/03/1980
Vitali Kalenkovich,Russia,Midfielder,03/03/1993
Lyubomir Kantonistov,Russia,Midfielder,11/08/1978
Alan Kasaev,Russia,Midfielder,08/04/1986
Mladen KaÅ¡Äelan,Montenegro,Midfielder,13/02/1983
Oleh Kastornyi,Ukraine,Defender,29/08/1970
Aleksandr Kasyan,Ukraine,Forward,27/01/1989
Yan Kazaev,Russia,Midfielder,26/11/1991
Aslan Kerimov,Azerbaijan,Defender,01/01/1973
Batraz Khadartsev,Russia,Midfielder,23/05/1993
Evgeniy Kharlachev,Russia,Midfielder,20/01/1974
Dzhamaldin Khodzhaniyazov,Russia,Defender,18/07/1996
Vyacheslav Kirillov,Russia,Forward,20/06/1989
Ruslan Kisil,Ukraine,Forward,23/10/1991
Aleksandr Klimenka,Belarus,Forward,28/03/1983
Anton Kobyalko,Russia,Forward,14/05/1986
Aleksandrs KoÄ¼inko,Latvia,Goalkeeper,18/06/1975
Aleksey Kolomiychenko,Russia,Midfielder,12/07/1982
Andrey Kondrashov,Russia,Forward,07/08/1972
Vladimir Konovalov,Belarus,Forward,05/01/1973
Aleksey Kontsedalov,Russia,Defender,24/07/1990
Ihor Korol,Ukraine,Defender,26/08/1971
Sergey Korovushkin,Russia,Forward,26/01/1979
Aleksandr Kostin,Russia,Midfielder,03/09/1969
Anton Kozlov,Russia,Midfielder,02/06/1988
Dmitriy Kramarenko,Azerbaijan,Goalkeeper,12/09/1974
Vyacheslav Krendelev,Turkmenistan,Forward,24/07/1982
Egor Kryshtafovich,Russia,Defender,17/10/1980
Vladislav Kryuchkov,Russia,Defender,24/08/1989
Aleksandr Kukanos,Russia,Defender,30/05/1983
Ilya Kukharchuk,Russia,Forward,02/08/1990
Aleksey Kutsero,Russia,Forward,20/03/1997
Ilya Kuzmichev,Russia,Forward,10/01/1988
Maksim Kuzmin,Russia,Midfielder,01/06/1996
Evgeniy Kuznetsov,Russia,Midfielder,02/12/1983
Oleg Lanin,Russia,Midfielder,22/01/1996
Ilya Lantratov,Russia,Goalkeeper,11/11/1995
Nikita Lapin,Russia,Defender,20/05/1993
Evgeni Latyshonok,Russia,Goalkeeper,21/06/1998
Andrey Lavrik,Belarus,Midfielder,07/12/1974
Yuriy Lebedev,Russia,Midfielder,21/01/1987
Sergey Lemeshko,Russia,Midfielder,08/07/1972
Vladislav Lemish,Russia,Forward,20/08/1970
Oleg Lepik,Estonia,Midfielder,01/08/1973
Arseniy Logashov,Russia,Defender,20/08/1991
Aleksandr Logunov,Russia,Defender,22/06/1996
Dmitri Lyapkin,Kazakhstan,Defender,16/09/1976
Ruslan Magal,Russia,Defender,24/09/1991
Valiabdula Magomedov,Russia,Midfielder,21/06/1986
Danijel MajkiÄ,Bosnia-Herzegovina,Midfielder,16/12/1987
Artem Makarchuk,Russia,Midfielder,09/11/1995
Aleksandr Makarenko,Russia,Midfielder,04/02/1986
Aleksandr Makarov,Russia,Forward,24/04/1996
Ivan Maklakov,Russia,Defender,17/04/1998
Vladimir Makovskiy,Belarus,Forward,23/04/1977
Andrey Malay,Russia,Defender,13/03/1973
Artemiy Maleev,Russia,Midfielder,04/05/1991
Yuriy Mamaev,Russia,Midfielder,03/02/1984
Mikhail Markin,Russia,Forward,21/11/1993
Oleksandr Martsun,Ukraine,Defender,15/08/1972
Kirill Marushchak,Russia,Defender,16/05/1985
Denis Matyola,Russia,Defender,25/10/1978
Vasily Mazur,Belarus,Midfielder,11/03/1972
Artyom Meshaninov,Russia,Defender,19/02/1996
Mihails Miholaps,Latvia,Forward,24/08/1974
Lavrenti Mikadze,Georgia,Defender,20/11/1978
Levan Mikadze,Georgia,Defender,13/09/1973
Pavel Mogilevskiy,Russia,Defender,17/04/1980
Vladimir Mukhin,Russia,Goalkeeper,30/10/1990
Rustam Mustafin,Russia,Defender,17/03/1977
Nailson,Brazil,Defender,24/02/1994
Viktor Navochenko,Russia,Midfielder,21/08/1970
Mikhail Nikitin,Russia,Forward,26/11/1971
Maksim Nizovtsev,Kazakhstan,Midfielder,09/09/1972
Georgiy Nurov,Russia,Forward,08/06/1992
Viktoras OlÅ¡anskis,Lithuania,Midfielder,14/03/1969
Evgeniy Ovsienko,Russia,Defender,18/01/1988
Aleksandr Ovsyannikov,Russia,Forward,08/08/1974
Artem Pasko,Russia,Defender,03/04/1992
Denis Pchelintsev,Russia,Goalkeeper,01/12/1979
Aleksei Perminov,Russia,Defender,17/05/1968
Maksim Pichugin,Russia,Forward,05/11/1998
Konstantin Pliev,Russia,Midfielder,26/10/1996
Maksim Plopa,Russia,Midfielder,23/01/1990
Valeri Pochivalin,Russia,Defender,11/04/1992
Aleksandr Podbeltsev,Russia,Forward,15/03/1993
Kirill Pogrebnyak,Russia,Forward,27/06/1992
Evgeniy Pomazan,Russia,Goalkeeper,31/01/1989
Alexandr Pomazun,Ukraine,Goalkeeper,11/10/1971
Semen Pomogaev,Russia,Midfielder,01/11/1993
Vladimir Ponomarev,Russia,Defender,22/04/1987
Mikhail Popov,Russia,Defender,25/09/1985
Igor Portnyagin,Russia,Forward,07/01/1989
Grigori Postanogov,Russia,Forward,27/06/1995
Sergey Pravkin,Russia,Goalkeeper,20/01/1980
Vladislav Prudius,Ukraine,Midfielder,22/06/1973
Aleksey Prudnikov,Russia,Goalkeeper,20/03/1960
Stanislav Prychynenko,Ukraine,Midfielder,26/06/1991
Aleksei Pugin,Russia,Midfielder,07/03/1987
Qurban Qurbanov,Azerbaijan,Forward,13/04/1972
Shamil Qurbanov,Russia,Defender,10/04/1993
Pavle RadunoviÄ,Serbia,Forward,26/05/1996
Maksims RafaÄ¼skis,Latvia,Midfielder,14/05/1984
Taavi RÃ¤hn,Estonia,Defender,16/05/1981
Sergei Rashevsky,Russia,Midfielder,13/06/1980
Stanislav Reznikov,Russia,Midfielder,08/04/1986
Yuriy Rodenkov,Russia,Forward,20/04/1986
Kirill Rodionov,Russia,Midfielder,22/04/1996
Aleksey Rogachev,Russia,Goalkeeper,07/12/1979
Anton Rogochiy,Russia,Defender,23/01/1982
Anatoliy Romanovich,Russia,Defender,09/09/1979
Andrei Rumyantsev,Russia,Defender,14/08/1969
Artur Ryabokobylenko,Russia,Midfielder,05/04/1991
Vitaliy Safronov,Russia,Midfielder,06/06/1973
Vitaliy Samoylov,Ukraine,Midfielder,01/03/1975
Anzor Sanaia,Russia,Forward,22/05/1989
Zurab Sanaya,Russia,Goalkeeper,15/04/1968
Aleksandr Saplinov,Russia,Midfielder,12/08/1997
Valeri Sarmont,Russia,Defender,28/01/1992
Senin Sebai,Ivory Coast,Forward,18/12/1993
Aleksandr Sedniov,Belarus,Defender,16/08/1973
Semyon Semenenko,Russia,Defender,16/05/1981
Aleksey Semenov,Russia,Midfielder,12/04/1983
Artem Serdyuk,Russia,Forward,22/01/1990
Oleg Sergeev,Russia,Forward,29/03/1968
Danil Shabalin,Russia,Defender,03/01/1998
Vitaliy Shakov,Russia,Defender,09/01/1991
Valeriy Shantalosov,Belarus,Goalkeeper,15/03/1966
Maksim Shatskikh,Uzbekistan,Forward,30/08/1978
Alikhan Shavaev,Russia,Midfielder,05/01/1993
Georgi Sheliya,Georgia,Goalkeeper,11/12/1988
Aleksandr Sheshukov,Russia,Defender,15/04/1983
Denis Shevchuk,Russia,Forward,23/01/1992
Sergiy Shishchenko,Ukraine,Midfielder,13/01/1976
Aleksey Shlyapkin,Russia,Midfielder,17/08/1987
Yuriy Shukanov,Belarus,Forward,10/03/1971
Sergei Shvetsov,Russia,Defender,07/12/1960
Tengiz Sichinava,Georgia,Midfielder,15/05/1972
Dmitri Silin,Russia,Forward,09/07/1967
Ante Å imunac,Croatia,Midfielder,12/01/1984
Irakli Sirbiladze,Georgia,Forward,27/09/1982
Maksim Skavysh,Belarus,Forward,13/11/1989
Dmitriy Skopintsev,Russia,Defender,02/03/1997
Roman Slavnov,Russia,Midfielder,28/04/1982
Artem Smirnov,Russia,Goalkeeper,06/01/1989
Vadim Sokolov,Russia,Midfielder,09/12/1971
Vjatcheslav Sokolov,Russia,Goalkeeper,21/12/1978
Pavel Solomatin,Russia,Forward,04/04/1993
Andrey Sosnitskiy,Belarus,Defender,08/11/1962
Rustam Sosranov,Russia,Midfielder,23/07/1994
Pavel Stepanets,Ukraine,Defender,26/05/1987
Aleksandr Stepin,Russia,Midfielder,07/02/1972
Dmitriy Stotskiy,Russia,Midfielder,01/12/1989
Ruslan Suanov,Russia,Forward,18/06/1975
Aleksandr Subbotin,Russia,Forward,20/10/1991
Vladimir Sugrobov,Russia,Goalkeeper,10/09/1996
Eduard Sukhanov,Russia,Midfielder,22/04/1991
Nikolay Svezhentsev,Russia,Midfielder,07/07/1983
Viktor Svezhov,Russia,Midfielder,17/05/1991
Vladislav Sysuev,Russia,Midfielder,12/04/1989
Dmitry Sysuyev,Russia,Forward,13/01/1988
Soslan Takazov,Russia,Defender,28/02/1993
Sergey Terekhov,Russia,Midfielder,27/06/1990
Vitali Timofeev,Russia,Midfielder,04/02/1982
Nikita Timoshin,Russia,Defender,22/04/1988
Maxim Tishkin,Russia,Defender,11/11/1989
Leonid Tkachenko,Ukraine,Defender,01/10/1953
Dmytro Topchiev,Ukraine,Midfielder,25/09/1966
Dmitriy Torbinskiy,Russia,Midfielder,28/04/1984
Aleksey Trinitatskiy,Russia,Midfielder,10/01/1985
Igors Troickis,Latvia,Defender,11/01/1969
Maksim Trusevich,Ukraine,Midfielder,01/08/1985
Evgeni Tsimbal,Russia,Midfielder,11/02/1986
Sergey Tsukanov,Russia,Defender,14/01/1986
Andrey Ushenin,Russia,Midfielder,01/12/1983
Sergey Vaganov,Russia,Midfielder,01/07/1985
Denis Vambolt,Russia,Goalkeeper,24/03/1995
Yuriy Vasenin,Russia,Midfielder,02/10/1948
Maksim Vasilyev,Russia,Defender,31/01/1987
Andrey Vasyanovich,Russia,Defender,13/06/1988
Sergey Vekhtev,Belarus,Forward,08/05/1971
Aleksejs ViÅ¡Åakovs,Latvia,Midfielder,03/02/1984
Kostyantyn Vizyonok,Ukraine,Forward,27/03/1976
Aleksandr Vladimirov,Russia,Goalkeeper,24/01/1977
Aleksey Volkov,Russia,Midfielder,18/08/1998
Maksim Volkov,Russia,Midfielder,17/07/1987
Aram Voskanyan,Armenia,Forward,26/08/1975
Maksim Votinov,Russia,Forward,29/08/1988
Roman Voydel,Russia,Midfielder,16/07/1985
Viktor Yablonski,Ukraine,Defender,06/01/1970
Serhiy Yakovenko,Ukraine,Midfielder,10/05/1975
Vadim Yanchuk,Russia,Forward,16/07/1982
Valeri Yaroshenko,Russia,Midfielder,08/05/1997
Sergei Yegorov,Kazakhstan,Forward,13/04/1973
Oleg Yelyshev,Russia,Midfielder,30/05/1971
Dmitri Zakharov,Russia,Midfielder,09/04/2000
Vitali Zaprudskikh,Russia,Defender,01/01/1991
Gela Zaseev,Russia,Midfielder,20/01/1993
Ivan Zavaliy,Russia,Forward,18/09/1984
Miodrag Zec,Serbia,Forward,04/10/1982
Viktor Zemchenkov,Russia,Forward,15/09/1986
Vyacheslav Zemlyanskiy,Russia,Midfielder,09/05/1986
Aleksandr Zernov,Russia,Forward,21/07/1974
Vitali Zhironkin,Russia,Forward,10/03/2000
Konstantin Zimulka,Russia,Defender,18/11/1983
Dmitriy Zinovich,Russia,Defender,19/05/1989
ArtÅ«rs Zjuzins,Latvia,Midfielder,18/06/1991
