Name,Country,Position,Born
Jimmy BermÃºdez,Colombia,Defender,16/12/1987
Manuel BerrÃ­o,Colombia,Defender,22/07/1996
Daiber Betancur,Colombia,Goalkeeper,07/11/1992
Jorge Betancur,Colombia,Forward,19/08/1991
Jean Carlos Blanco,Colombia,Forward,06/04/1992
Daniel Bocanegra,Colombia,Defender,23/07/1987
Franco Bolo,Argentina,Forward,04/02/1994
VÃ­ctor Bonilla,Colombia,Forward,23/01/1971
SebastiÃ¡n Botero,USA,Midfielder,04/07/1986
Amir Buelvas,Colombia,Forward,24/12/1979
Williams BuenaÃ±os,Colombia,Goalkeeper,17/10/1983
HÃ©ctor BÃºrguez,Uruguay,Goalkeeper,18/10/1967
Roque Caballero,Paraguay,Forward,31/08/1990
AndrÃ©s Cadavid,Colombia,Defender,28/12/1985
CÃ©sar Caicedo,Colombia,Forward,21/10/1994
GermÃ¡n Caicedo,Colombia,Midfielder,25/08/1977
Jhonathan Caicedo,Colombia,Midfielder,15/11/1995
John Caicedo,Colombia,Goalkeeper,09/04/1978
Juan Caicedo,Colombia,Forward,13/07/1989
Luis Caicedo,Colombia,Defender,07/03/1989
Elkin Calle,Colombia,Defender,19/01/1985
Marco Canchila,Colombia,Midfielder,06/01/1981
Vincenzo Candela,Colombia,Midfielder,28/09/1994
Mayer Candelo,Colombia,Midfielder,20/02/1977
Cristian CangÃ¡,Colombia,Forward,23/02/1991
Jhon Alex Cano,Colombia,Defender,20/12/1982
Jhony Cano,Colombia,Midfielder,14/07/1989
Luis CarabalÃ­,Colombia,Midfielder,22/09/1990
Carlos Carbonero,Colombia,Midfielder,25/07/1990
Felipe Cardoza,Colombia,Defender,19/12/1984
Armando Carrillo,Colombia,Forward,03/11/1985
Erwin Carrillo,Colombia,Forward,25/06/1983
Martin Carrillo,Colombia,Forward,27/01/1976
GermÃ¡n Casas,Colombia,Midfielder,08/06/1976
Felipe Cassiani,Colombia,Midfielder,10/07/1993
Luis Cassiani,Venezuela,Forward,22/06/1980
Eder CastaÃ±eda,Colombia,Defender,22/07/1992
Breiner Castillo,Colombia,Goalkeeper,05/05/1978
Carlos Castillo,Colombia,Forward,30/09/1975
Harry Castillo,Colombia,Midfielder,14/05/1974
Rafa Castillo,Colombia,Midfielder,06/06/1980
VÃ­ctor Castillo,Colombia,Midfielder,10/07/1987
Duberley CayapÃº,Colombia,Midfielder,10/01/1993
Edwin Chalar,Colombia,Forward,21/04/1987
Edison CharÃ¡,Colombia,Forward,02/10/1980
Bayron Charria,Colombia,Midfielder,09/01/1993
Pedro ChÃ¡vez,Paraguay,Midfielder,29/06/1985
Ricardo Ciciliano,Colombia,Midfielder,23/09/1976
Juan Cominges,Peru,Midfielder,01/10/1983
David CÃ³rdoba,Colombia,Midfielder,12/12/1980
Elacio CÃ³rdoba,Colombia,Defender,21/10/1993
Emerson CÃ³rdoba,Colombia,Forward,15/07/2000
Francisco CÃ³rdoba,Colombia,Midfielder,08/09/1988
HermÃ¡n CÃ³rdoba,Colombia,Forward,02/11/1989
Manuel Cordoba,Colombia,Forward,10/02/1960
AndrÃ©s Correa,Colombia,Defender,02/07/1984
David CortÃ©s,Colombia,Forward,01/05/1992
Deiman CortÃ©s,Colombia,Forward,29/07/2000
EfraÃ­n CortÃ©s,Colombia,Defender,10/07/1984
Wilberto Cosme,Colombia,Forward,22/07/1984
Fabian Cuellar,Colombia,Midfielder,21/06/1985
Hilario CuenÃº,Colombia,Defender,31/08/1975
Wilson Cuero,Colombia,Midfielder,11/03/1975
Johnny Da Silva,Uruguay,Goalkeeper,21/08/1991
Darlyn DÃ¡vila,Colombia,Midfielder,19/06/1997
Darlyn DÃ¡vila,Colombia,,11/06/1997
JosÃ© de Arco,Colombia,Midfielder,22/09/1993
Ayron Del Valle,Colombia,Forward,27/01/1989
Carlos DÃ­az,Colombia,Defender,28/11/1982
Jorge Diaz,Colombia,Forward,01/07/1977
Yilton DÃ­az,Colombia,Midfielder,12/06/1992
Ãlvaro DomÃ­nguez,Colombia,Midfielder,10/06/1981
Peter DomÃ­nguez,Colombia,Midfielder,28/10/1990
Daniel Duarte,Mexico,Defender,24/05/1985
Omar Duarte,Colombia,Forward,18/07/1995
Luis Duran,Colombia,Midfielder,28/04/1989
AndrÃ©s Dussan,Colombia,Goalkeeper,14/08/2000
Diego Echeverri,Colombia,Forward,21/07/1989
Fabio Escobar,Paraguay,Forward,15/02/1982
Pablo Escobar,Colombia,Defender,12/02/1987
Luis Estacio,Colombia,Goalkeeper,19/04/1980
LuÃ­s FernÃ¡ndez,Colombia,Goalkeeper,01/07/1978
David Ferreira,Colombia,Midfielder,09/08/1979
Mateo Figoli,Uruguay,Midfielder,03/08/1984
Freyn Figueroa,Colombia,Midfielder,12/05/1998
Maximiliano Flotta,Argentina,Midfielder,28/12/1978
Carlos Gallego,Colombia,Defender,09/03/1989
Bayron GarcÃ©s,Colombia,Forward,30/05/1993
Francisco Garcia,Paraguay,Forward,04/04/1991
Jhon GarcÃ­a,Colombia,Midfielder,28/04/2000
JosÃ© GarcÃ­a,Colombia,Goalkeeper,16/02/1994
Ivan Garrido,Colombia,Defender,02/06/1981
Carlos Giraldo,Colombia,Midfielder,17/11/1979
Victor Giraldo,Colombia,Defender,30/09/1985
Ricardo Goluma,Colombia,Midfielder,13/05/2001
Denis GÃ³mez,Colombia,Midfielder,07/10/1991
Diego GÃ³mez,Colombia,Midfielder,21/10/1988
CÃ©sar GonzÃ¡lez,Venezuela,Midfielder,01/10/1982
Digno GonzÃ¡lez,Paraguay,Forward,05/02/1990
Elvis GÃ³nzalez,Colombia,Defender,20/02/1982
Ervin GonzÃ¡lez,Colombia,Forward,25/08/1985
Jarvinson GonzÃ¡lez,Colombia,Midfielder,21/04/1997
Jhonier GonzÃ¡lez,Colombia,Defender,06/07/1982
Juan Gonzalez,Colombia,Goalkeeper,30/05/1975
Robin GonzÃ¡lez,Colombia,Midfielder,10/10/1996
JoaquÃ­n Gottesman,Uruguay,Midfielder,05/02/1996
JÃ¡ner Guaza,Colombia,Forward,12/11/1991
Juan Carlos GuazÃ¡,Colombia,Midfielder,22/08/1980
VÃ­ctor GuazÃ¡,Colombia,Forward,16/08/1985
Eduard GutiÃ©rrez,Colombia,Defender,09/08/1995
Julio GutiÃ©rrez,Colombia,Forward,07/03/1991
HernÃ¡n Hechalar,Argentina,Forward,12/08/1988
Harrison Henao,Colombia,Midfielder,19/02/1987
Amilcar HenrÃ­quez,Panama,Midfielder,02/08/1983
AnÃ­bal HernÃ¡ndez,Uruguay,Midfielder,29/06/1986
Duvan Hernandez,Colombia,Defender,09/09/1982
Ernesto HernÃ¡ndez,Uruguay,Goalkeeper,26/07/1985
HernÃ¡n HernÃ¡ndez,Colombia,Midfielder,25/07/2000
Jhon HernÃ¡ndez,Colombia,Midfielder,11/01/1991
Sebastian HernÃ¡ndez,Colombia,Midfielder,02/10/1986
Juan HerrÃ¡n,Colombia,Midfielder,15/10/1995
Jorge Herrera,Colombia,Forward,11/09/1980
SebastiÃ¡n Herrera,Colombia,Forward,04/11/1994
CÃ©sar Hinestroza,Colombia,Midfielder,20/11/1989
Anuar Hurtado,Colombia,Defender,28/08/1989
Freddy Hurtado,Colombia,Defender,27/05/1976
Oscar Hurtado,Colombia,Forward,24/02/1991
Eddie IbargÃ¼en,Colombia,Midfielder,14/03/1995
Manuel Isaza,Colombia,Midfielder,22/02/1995
Wuiswell Isea,Venezuela,Midfielder,13/09/1982
Alexander Jaramillo,Colombia,Midfielder,11/06/1980
Wilmar JordÃ¡n,Colombia,Forward,17/10/1990
Oscar JuÃ¡rez,Argentina,Forward,09/05/1961
Ricardo Laborde,Colombia,Forward,16/02/1988
Kevin Lara,Colombia,Defender,14/10/2001
Leonardo LÃ¡zaro,Colombia,Midfielder,12/04/1993
Mario LeguizamÃ³n,Uruguay,Midfielder,07/07/1982
Davison Lemus,Colombia,Defender,07/06/1997
Nelson Lemus,Colombia,Defender,15/02/1989
Jefferson Lerma,Colombia,Midfielder,25/10/1994
JosÃ© Leudo,Colombia,Midfielder,09/11/1993
Johan Lizarralde,Colombia,Goalkeeper,08/03/1995
Daniel LondoÃ±o,Colombia,Defender,01/01/1995
Oscar LondoÃ±o,Colombia,Forward,03/07/1979
Edwar LÃ³pez,Colombia,Forward,09/03/1995
Leonardo LÃ³pez,Colombia,Midfielder,18/05/1987
Michael LÃ³pez,Colombia,Midfielder,07/01/1991
John Lozano,Colombia,Defender,31/07/1984
Sergio Luna,Colombia,Midfielder,05/06/1984
Daniel Machacon,Colombia,Midfielder,05/01/1985
Ormedis Madera,Colombia,Defender,14/07/1980
Armando Maita,Venezuela,Forward,26/08/1981
Camilo Mancilla,Colombia,Forward,26/03/1993
Jhoan Mancilla,Colombia,Forward,18/02/1996
Rodrigo Marangoni,Argentina,Midfielder,21/02/1978
Ãlvaro MÃ¡rquez,Colombia,Forward,18/11/1993
Gonzalo MartÃ­nez,Colombia,Defender,30/11/1975
JÃ¡rol MartÃ­nez,Colombia,Midfielder,22/03/1987
Ervin Maturana,Colombia,Defender,05/10/1979
TomÃ¡s Maya,Colombia,Defender,12/09/1996
Wilder Medina,Colombia,Forward,21/02/1981
Christian MejÃ­a,Colombia,Forward,11/10/1990
CÃ©sar Mena,Colombia,Defender,15/10/1988
Jhon Mena,Colombia,Defender,28/03/1997
Yessy Mena,Colombia,Forward,05/07/1989
Emiliano MÃ©ndez,Argentina,Midfielder,15/02/1989
Joanni Mera,Colombia,Defender,15/01/1995
Marcelo Mesa,Colombia,Goalkeeper,17/04/1998
Andres Molina,Colombia,Forward,18/03/1980
Davinson Monsalve,Colombia,Defender,06/09/1984
John Jairo MontaÃ±o,Colombia,Defender,17/04/1984
Omar MontaÃ±o,Colombia,Forward,06/12/1997
Didier Montealegre,Colombia,Midfielder,09/01/1982
Fredy Montero,Colombia,Forward,26/07/1987
Geovan Montes,Colombia,Defender,31/01/1996
Wilson Morelo,Colombia,Forward,21/05/1987
Brayan Moreno,Colombia,Forward,02/08/1999
Daniel Moreno,Colombia,Midfielder,07/05/1996
Didier Moreno,Colombia,Midfielder,15/09/1991
Diego Moreno,Colombia,Midfielder,27/02/1996
Malher Moreno,Colombia,Forward,11/01/1979
Pepe Moreno,Colombia,Forward,10/09/1981
VÃ­ctor Moreno,Colombia,Midfielder,23/10/1994
Ãscar Morera,Colombia,Midfielder,15/06/1984
Edward Morillo,Venezuela,Forward,28/07/1994
Alejandro Mosquera,Colombia,Forward,08/05/1999
Carlos Mosquera,Colombia,Forward,06/10/1984
Carlos Mosquera,Colombia,Goalkeeper,19/10/1994
Juan Mosquera,Colombia,Goalkeeper,15/09/1977
Luis Mosquera,Colombia,Midfielder,25/05/1989
Wilder Mosquera,Colombia,Goalkeeper,21/01/1985
Robinson MuÃ±oz,Colombia,Defender,06/07/1979
Arlington Murillo,Colombia,Forward,27/02/1988
Miguel Murillo,Colombia,Forward,03/07/1988
Yonatan Murillo,Colombia,Defender,05/07/1992
Juan NiÃ±o,Colombia,Midfielder,15/06/1990
Sergio Novoa,Colombia,Midfielder,10/06/1981
Juan Gilberto NuÃ±ez,Colombia,Midfielder,25/03/1986
Lewis Ochoa,Colombia,Defender,04/09/1984
Michael OrdÃ³Ã±ez,Colombia,Midfielder,22/02/1990
Hermes Orejuela,Colombia,Forward,01/01/1980
Brayan Orozco,Colombia,Midfielder,27/04/1999
Anyenson Ortiz,Colombia,Defender,10/02/1986
Jerry OrtÃ­z,Colombia,Midfielder,07/11/1992
Juan Ortiz,Colombia,Midfielder,29/08/1987
Fram Pacheco,Colombia,Midfielder,08/11/1980
Alfredo Padilla,Colombia,Forward,29/07/1989
Luis PÃ¡ez,Colombia,Forward,24/10/1986
Lionard Pajoy,Colombia,Forward,07/06/1981
Jackson Palacio,Colombia,Midfielder,07/12/1995
William Palacio,Colombia,Forward,21/07/1994
Arnol Palacios,Colombia,Defender,08/06/1992
Denilson Palacios,Colombia,Defender,12/03/1998
Hector Palacios,Colombia,Midfielder,14/09/1981
Luis Palacios,Colombia,Defender,12/06/1994
Stiven Palma,Colombia,Defender,20/01/1991
Edinson Palomino,Colombia,Midfielder,30/01/1986
Felipe Pardo,Colombia,Midfielder,17/08/1990
Jairo PatiÃ±o,Colombia,Midfielder,05/04/1978
Jhonatan Perdomo,Colombia,Midfielder,01/01/1992
Dayron PÃ©rez,Colombia,Midfielder,24/12/1978
Jhonathan PÃ©rez,Colombia,Defender,06/02/1989
Baldomero Perlaza,Colombia,Midfielder,05/06/1992
Elvis Perlaza,Colombia,Defender,07/03/1989
Jean Carlos PestaÃ±a,Colombia,Midfielder,25/08/1997
Pedro Pino,Colombia,Defender,30/07/1978
Anderson Plata,Colombia,Forward,08/11/1990
Boris Polo,Colombia,Midfielder,26/05/1991
Pedro Portocarrero,Colombia,Defender,13/05/1977
JosÃ© Preciado,Colombia,Defender,27/10/1979
Stiven Pretel,Colombia,Forward,07/10/1994
SebastiÃ¡n Puerta,Colombia,Defender,12/02/1986
Elieser QuiÃ±ones,Colombia,Midfielder,07/11/1988
Yosimar QuiÃ±Ã³nes,Colombia,Defender,04/08/1988
Jeison QuiÃ±Ã³nez,Colombia,Forward,17/09/1986
Stiven QuiÃ±Ã³nez,Colombia,Defender,08/02/1998
Aldair Quintana,Colombia,Goalkeeper,11/07/1994
CÃ©sar Quintero,Colombia,Defender,29/11/1989
Juan Carlos Quintero,Colombia,Midfielder,20/02/1978
JuliÃ¡n Quintero,Colombia,Defender,29/04/1996
Cristian Racero,Colombia,Midfielder,25/04/1981
Joe Ragua,Colombia,Defender,23/02/1981
Jhonatan RamÃ­Â­rez,Colombia,Midfielder,01/01/1992
Carlos Ramirez,Colombia,Defender,01/05/1988
Harlin RamÃ­rez,Colombia,Midfielder,04/06/1996
Juan RamÃ­rez,Colombia,Goalkeeper,26/08/1978
Francisco Ramos,Colombia,Forward,13/04/1998
Jorge Ramos,Colombia,Forward,02/10/1992
Juan Rebolledo,Colombia,Midfielder,22/02/1974
John Reino,Colombia,Forward,01/01/1974
AndrÃ©s Renteria,Colombia,Defender,06/05/1995
Carlos RenterÃ­a,Colombia,Forward,04/03/1986
Yeisson RenterÃ­a,Colombia,Forward,18/07/1989
Cristian Restrepo,Colombia,Midfielder,07/06/1988
Francined Restrepo,Colombia,Defender,02/02/1995
Brayan Riascos,Colombia,Forward,10/10/1994
Carlos Riascos,Colombia,Midfielder,19/06/1994
Weiner Riascos,Colombia,Midfielder,26/06/1997
Yovani Ricardo,Colombia,Forward,12/01/1990
AndrÃ©s Ricaurte,Colombia,Midfielder,03/10/1991
Avimiled Rivas,Colombia,Midfielder,17/10/1984
Brahyan Rivas,Colombia,Midfielder,10/02/1997
Edwin Rivas,Colombia,Defender,16/10/1978
Janeiler Rivas,Colombia,Defender,18/05/1988
Harold Rivera,Colombia,Forward,19/03/1993
NicolÃ¡s Roa,Colombia,Midfielder,24/02/1994
RubÃ©n Robledo,Colombia,Forward,19/12/1989
Carlos Robles,Colombia,Midfielder,16/05/1992
Carlos Rodas,Colombia,Forward,04/02/1975
Palma RodrÃ­Â­guez,Colombia,Forward,20/01/1990
Jonathan RodrÃ­guez,Colombia,Forward,07/11/1986
Juan David RodrÃ­guez,Colombia,Midfielder,24/09/1992
Milton RodrÃ­guez,Colombia,Forward,28/04/1976
Leonardo Rojano,Colombia,Midfielder,02/01/1981
Gustavo Rojas,Colombia,Defender,02/06/1988
Henry Rojas,Colombia,Midfielder,27/07/1987
Miguel Rojas,Colombia,Defender,05/03/1977
Robinson Rojas,Colombia,Defender,01/06/1972
Harol RomaÃ±a,Colombia,Midfielder,31/12/1970
Harold RomaÃ±a,Colombia,Midfielder,07/08/1996
Nondier Romero,Colombia,Defender,22/01/1979
Ronaille Calheira,Brazil,Forward,23/03/1984
Camilo Rosero,Colombia,Forward,16/06/1994
Francisco Rosero,Colombia,Midfielder,07/07/1996
Claudio Rubiano,Colombia,Defender,20/01/1995
Nicolas Rubiano,Colombia,Midfielder,05/01/1999
Oscar Rueda,Colombia,Midfielder,06/10/1982
Rodrigo Ruiz,Colombia,Midfielder,05/12/1977
Carlos Salazar,Colombia,Midfielder,01/07/1981
Kevin Salazar,Colombia,Midfielder,16/04/1999
VÃ­ctor Salazar,Colombia,Forward,14/02/1991
Diego SÃ¡nchez,Colombia,Defender,28/03/1993
Gustavo SÃ¡nchez,Colombia,Goalkeeper,17/01/1996
Eddie Segura,Colombia,Defender,02/02/1997
Jorge Serna,Colombia,Forward,27/10/1979
Lisandro Silva,Argentina,Midfielder,09/01/1987
Henry Solis,Colombia,Forward,11/08/1990
Miguel Solis,Colombia,Goalkeeper,07/04/1983
Jordyn SoracÃ¡,Colombia,Midfielder,20/12/1993
Hugo Soto,Colombia,Defender,28/09/1983
HarlÃ­n SuÃ¡rez,Colombia,Midfielder,28/06/1994
Anthony Tapia,Colombia,Midfielder,16/01/1987
Ronaldo Tavera,Colombia,Midfielder,31/07/1995
Luis Tipton,Colombia,Defender,28/07/1992
Gabriel Torres,Panama,Forward,31/10/1988
Gian Torres,Colombia,Midfielder,21/11/1976
Juan Torres,Argentina,Forward,02/03/1981
Nicolas Torres,Colombia,Midfielder,01/01/1982
Teobaldo Torres,Colombia,Forward,18/03/1996
Yosimarc Torres,Colombia,Midfielder,01/02/1999
JesÃºs Toscanini,Uruguay,Forward,11/12/1987
Jose Tovar,Colombia,Midfielder,10/07/1988
Lucas Trejo,Argentina,Defender,29/12/1987
John Ulloque,Colombia,Midfielder,11/05/1986
Bryan UrueÃ±a,Colombia,Midfielder,31/10/1992
Cristian Useche,Colombia,Defender,13/08/1995
Alvaro Valdes,Colombia,Defender,03/04/1987
Carlos Valencia,Colombia,Defender,28/04/1989
Hamilton Valencia,Colombia,Midfielder,31/01/1997
Juan Valencia,Colombia,Defender,15/01/1986
Manuel Valencia,Colombia,Midfielder,26/01/1971
Marvin Vallecilla,Colombia,Midfielder,24/06/1991
CÃ©sar Valoyes,Colombia,Forward,05/01/1984
Luis Vanegas,Colombia,Defender,09/06/2000
Armando Vargas,Colombia,Midfielder,27/12/1988
ChristiÃ¡n Vargas,Colombia,Goalkeeper,16/11/1989
Walden Vargas,Colombia,Defender,25/11/1984
William VÃ¡squez,Colombia,Defender,18/06/1978
Mariano VÃ¡zquez,Argentina,Midfielder,20/12/1992
Juan Vela,Colombia,Midfielder,18/02/1993
Ivan VelÃ¡squez,Colombia,Forward,27/08/1976
Alejandro VÃ©lez,Panama,Midfielder,03/03/1988
Efrain ViÃ¡fara,Colombia,Forward,08/04/1981
Harold Viafara,Colombia,Midfielder,20/07/1976
Geovanny Vidal,Colombia,Defender,27/04/1987
Jorge Vidal,Colombia,Midfielder,28/04/1974
Carlos Villagra,Paraguay,Forward,22/08/1976
Ricardo Villarraga,Colombia,Defender,23/04/1990
Didier Viveros,Colombia,Forward,12/05/1994
Nectali Vizcaino,Colombia,Defender,08/07/1977
Layneker Zafra,Venezuela,Midfielder,23/05/1986
Jorge Zapata,Colombia,Midfielder,23/11/1978
VÃ­ctor Zapata,Colombia,Midfielder,01/11/1985
Jhon Fredy Zea,Colombia,Defender,02/11/1983
Luis Zuleta,Colombia,Midfielder,07/08/1974
