Name,Country,Position,Born
Orlando Contreras,Peru,Defender,11/06/1982
Yhirbis CÃ³rdova,Peru,Defender,03/01/1991
Gary Correa,Peru,Midfielder,23/05/1990
Aldo Corzo,Peru,Defender,20/05/1989
Christian Cueva,Peru,Midfielder,23/11/1991
Koffi Dakoi,Ivory Coast,Midfielder,26/08/1999
Fernando Del Solar,Peru,Midfielder,27/04/1977
Erick Delgado,Peru,Goalkeeper,30/06/1982
Marcos Delgado,Peru,Midfielder,17/02/1989
Jean Deza,Peru,Forward,09/06/1993
JosÃ© DÃ­az,Argentina,Midfielder,28/07/1974
Alexis DomÃ­nguez,Argentina,Forward,30/10/1996
Alejandro Duarte,Peru,Goalkeeper,05/04/1994
Alfonso Dulanto,Peru,Defender,22/07/1969
Jack DurÃ¡n,Peru,Midfielder,08/12/1991
Joffre Escobar,Ecuador,Forward,24/10/1996
Jorge Espejo,Peru,Midfielder,20/08/1976
FÃ©lix Espinoza,Peru,Midfielder,08/05/1999
Gianfranco Espinoza,Peru,Defender,26/08/1986
Italo EspÃ­noza,Peru,Goalkeeper,17/04/1996
Renato Espinoza,Peru,Forward,06/07/1998
Marck Estrella,Peru,Defender,01/11/1997
Ricardo Farro,Peru,Goalkeeper,06/03/1985
Carlos FernÃ¡ndez,Peru,Defender,01/11/1984
Karl FernÃ¡ndez,Peru,Midfielder,22/04/1987
Mauro FernÃ¡ndez,Argentina,Forward,31/03/1990
Wenceslao Fernandez,Peru,Defender,14/08/1979
Mateo Figueroa,Peru,Defender,18/08/1999
NicolÃ¡s Figueroa,Peru,Forward,24/05/2002
Marco Flores,Peru,Goalkeeper,29/05/1977
Pietro Flores,Peru,Forward,29/09/1992
Raymond Fosso,Cameroon,Forward,10/01/1993
Federico Freire,Argentina,Midfielder,06/11/1990
WÃ¡lter Fretes,Paraguay,Midfielder,18/05/1982
Pedro Gallese,Peru,Goalkeeper,23/02/1990
John Galliquio,Peru,Defender,12/01/1979
Gianmarco Gambetta,Peru,Defender,02/05/1991
Renzo GarcÃ©s,Peru,Midfielder,12/06/1996
Fernando GarcÃ­a,Peru,Forward,21/06/1987
Luis GarcÃ­a,Peru,Midfielder,05/06/1988
Pedro GarcÃ­a,Peru,Midfielder,14/03/1974
Raziel GarcÃ­a,Peru,Midfielder,15/02/1994
Franklin Gil,Peru,Forward,19/01/1999
Maximiliano Giusti,Argentina,Forward,18/02/1991
Flavio GÃ³mez,Peru,Midfielder,04/01/1997
Mario GÃ³mez,Peru,Defender,27/05/1981
Edgar GÃ³ndola,Panama,Defender,13/03/1993
Juan Gonzales Vigil,Peru,Forward,18/02/1985
Rafael Guarderas,Peru,Midfielder,12/09/1993
Michael Guevara,Peru,Midfielder,10/06/1984
Jordan Guivin,Peru,Midfielder,23/02/1998
Guillermo Guizasola,Peru,Defender,08/02/1982
Enzo GutiÃ©rrez,Argentina,Midfielder,28/05/1986
Juan Diego GutiÃ©rrez,Peru,Midfielder,28/04/1992
HernÃ¡n Hinostroza,Peru,Midfielder,21/12/1993
John Hinostroza,Peru,Midfielder,22/02/1980
Alejandro Hohberg,Peru,Midfielder,20/08/1991
JosÃ© Honores,Peru,Defender,22/02/1989
Jorge HuamÃ¡n,Peru,Defender,11/04/1977
JÃºnior Huerta,Peru,Defender,19/04/1989
Carlos Huerto,Peru,Defender,26/04/1999
Carlos Ibarra,Peru,Midfielder,23/06/1975
Luis Iberico,Peru,Forward,06/02/1998
Rodrigo Iriarte,Peru,Defender,
Enrique Ãsmodes,Peru,Midfielder,09/02/1983
Khader Jasaui,Peru,Midfielder,17/11/1993
Aboubacar KouyatÃ©,Ivory Coast,Defender,03/11/1998
Gianfranco Labarthe,Peru,Forward,20/09/1984
Luis Laguna,Peru,Forward,24/05/1988
Sergio Leal,Uruguay,Forward,25/09/1982
Karol Lebogang,Peru,Defender,06/03/1997
Mario LeguizamÃ³n,Uruguay,Midfielder,07/07/1982
Juan Li,Peru,Defender,16/02/1995
AkÃ© Loba,Ivory Coast,Forward,01/04/1998
Jhilmar LobatÃ³n,Peru,Midfielder,22/05/1998
Marcos LÃ³pez,Peru,Defender,20/11/1999
Luis Lozada,Peru,Midfielder,07/06/1991
Gonzalo LudueÃ±a,Argentina,Forward,12/03/1986
Pablo LugÃ¼ercio,Argentina,Forward,10/03/1982
JosÃ© LujÃ¡n,Peru,Defender,12/01/1997
Esteban Maga,Uruguay,Defender,05/06/1984
NicolÃ¡s ManÃ¡,Argentina,Forward,25/03/1994
Martin Mandra,Argentina,Forward,20/12/1975
Carlos Marinelli,Argentina,Midfielder,14/03/1982
Alejandro Medina,Peru,Midfielder,15/06/1995
AndrÃ©s Medina,Peru,Forward,19/02/1998
Fernando Merlo,Argentina,Midfielder,21/06/1984
Antonio Meza Cuadra,Peru,Forward,12/09/1982
JosÃ© Moisela,Peru,Defender,25/06/1980
Anthony Molina,Peru,Defender,13/08/1990
Johnnier MontaÃ±o,Colombia,Midfielder,14/01/1983
Mauricio Montes,Peru,Forward,22/06/1982
Oslimg Mora,Peru,Forward,02/06/1999
Aldo Mores,Argentina,Defender,13/01/1982
Julio Moreyra,Argentina,Defender,08/10/1981
DarÃ­o Muchotrigo,Peru,Forward,17/12/1970
Atilio Muente,Peru,Defender,15/03/1980
Jaime Muro,Peru,Goalkeeper,10/10/1977
Diego Nadaya,Argentina,Forward,15/09/1989
Juan Nakaya,Peru,Midfielder,31/12/1983
Yamir Oliva,Peru,Midfielder,17/01/1996
Nelson Oliveira,Uruguay,Defender,19/06/1974
Marcelo Olivera,Argentina,Forward,04/01/1999
Ãscar Olvera,Mexico,Midfielder,01/10/1974
Miguel Ortega,Peru,Midfielder,30/11/1976
Christian OrtÃ­z,Argentina,Midfielder,20/08/1992
Marcos OrtÃ­z,Peru,Defender,27/03/1993
FÃ©lix Otoya,Peru,Midfielder,04/04/1980
Roberto Ovelar,Paraguay,Forward,01/12/1985
William Palacio,Colombia,Forward,21/07/1994
Brandon Palacios,Peru,Forward,26/03/1998
Daniel PelÃ¡ez,Peru,Defender,23/08/1985
Sergio PeÃ±a,Peru,Midfielder,28/09/1995
Diego Penny,Peru,Goalkeeper,22/04/1984
Luis Perea,Colombia,Forward,03/09/1986
Carlos PÃ©rez,Paraguay,Forward,30/07/1983
Edwin PÃ©rez,Peru,Midfielder,28/09/1974
Oscar Pinto,Peru,Midfielder,20/01/2002
Andy Polo,Peru,Midfielder,29/09/1994
JÃºnior Ponce,Peru,Midfielder,16/02/1994
Jefferson Portales,Peru,Defender,29/11/1997
Juan Carlos Portilla,Peru,Forward,07/11/1986
Diago Portugal,Peru,Midfielder,23/02/1991
Willy Pretel,Peru,Defender,20/04/1994
JesÃºs Pretell,Peru,Midfielder,26/03/1999
Ronald Quinteros,Peru,Midfielder,28/06/1985
Flavio RamÃ­rez,Peru,Defender,17/02/1996
Luis RamÃ­rez,Peru,Midfielder,10/11/1984
Christian Ramos,Peru,Defender,04/11/1988
Federico Real,Argentina,Defender,11/04/1993
Andy ReÃ¡tegui,Peru,Defender,14/06/1995
Santiago Rebagliati,Peru,Forward,01/08/1996
Mauricio Rebaza,Peru,Midfielder,07/03/1989
HernÃ¡n Rengifo,Peru,Forward,18/04/1983
Jorge Reyes,Peru,Defender,18/05/1981
Ricardinho,Brazil,Forward,12/01/1982
Lautaro Rinaldi,Argentina,Forward,30/12/1993
Ramiro RÃ­os,Argentina,Defender,07/11/1995
Steven Rivadeneyra,Peru,Goalkeeper,02/11/1994
Marcos Rivadero,Argentina,Defender,09/10/1992
AndrÃ©s Rivera,Peru,Midfielder,15/04/1990
Braian RodrÃ­guez,Uruguay,Forward,14/08/1986
JosuÃ© RodrÃ­guez,Peru,Midfielder,13/05/1993
Gustavo Roverano,Uruguay,Goalkeeper,22/07/1967
Aurelio Saco-VÃ©rtiz,Peru,Forward,30/05/1989
Jack Safra,Peru,Defender,03/02/1992
Guillermo Salas,Peru,Defender,21/10/1974
Saul Salas,Peru,Defender,10/10/1994
Daniel Salazar,Peru,Defender,08/08/1997
Ryan Salazar,Peru,Midfielder,25/02/1981
Santiago Salazar,Peru,Defender,02/11/1974
Alexander SÃ¡nchez,Peru,Midfielder,06/06/1983
Bruno SÃ¡nchez,Argentina,Forward,
Joel SÃ¡nchez,Peru,Midfielder,11/06/1989
Edgar Schottland,Peru,Goalkeeper,05/07/2000
Antonio Serrano,Peru,Forward,14/04/1980
Renzo Sheput,Peru,Midfielder,08/11/1980
Miguel Silva,Peru,Forward,14/09/1988
Roberto Silva,Peru,Forward,01/06/1976
Santiago Silva,Uruguay,Forward,26/08/1990
Felipe SipirÃ¡n,Peru,Forward,20/08/1990
Cristofer Soto,Peru,Forward,06/01/1990
NicolÃ¡s Strobach,Peru,Forward,06/04/1993
Mario SuÃ¡rez,Peru,Goalkeeper,31/05/1994
Alexander Succar,Peru,Forward,12/08/1995
Mario Tajima,Colombia,Midfielder,31/05/1993
Manuel Tejada,Peru,Midfielder,12/01/1989
Claudio TorrejÃ³n,Peru,Midfielder,14/05/1993
Carlos Torres,Peru,Goalkeeper,12/06/2000
Renzo Tueros,Peru,Goalkeeper,27/01/1995
Juan Tuesta,Peru,Midfielder,25/09/1993
BenjamÃ­n Ubierna,Peru,Midfielder,22/11/1991
Juan Ubillus,Peru,Defender,30/12/1972
Sergio UbillÃºs,Peru,Defender,01/01/1980
AdriÃ¡n Ugarriza,Peru,Forward,01/01/1997
Manuel Ugaz,Peru,Midfielder,21/06/1981
Luis Valencia,Colombia,Midfielder,06/09/1978
Jerson VÃ¡squez,Peru,Defender,05/03/1986
Alexander Vega,Peru,Goalkeeper,20/06/1997
Jhon Vega,Peru,Defender,21/03/1995
Johnny Vegas,Peru,Goalkeeper,09/02/1976
Maximiliano Velasco,Argentina,Forward,19/06/1990
Jairo VÃ©lez,Ecuador,Midfielder,21/04/1995
Rafael Villanueva,Peru,Midfielder,17/09/1975
Oscar Villarreal,Colombia,Forward,27/03/1981
Pablo Vitti,Argentina,Midfielder,09/07/1985
Pedro Ynamine,Peru,Goalkeeper,14/10/1998
Juan Zandona,Argentina,Midfielder,22/07/1975
Franco Zanelatto,Paraguay,Forward,09/05/2000
Walter Zevallos,Peru,Midfielder,15/04/1973
Diego Zurek,Peru,Defender,25/05/1996
