Name,Country,Position,Born
Jean-Charles Faure,France,Midfielder,12/08/1968
Adrien Faviana,France,Defender,21/07/1986
Jean-Marc FÃ©ougier,France,Midfielder,29/01/1971
Fabien Fernandez,France,Defender,31/10/1979
BenoÃ®t Foulon,France,Defender,21/11/1977
Jean-Marc G'BiziÃ©,Ivory Coast,Defender,10/10/1972
IsmaÃ«l GacÃ©,France,Defender,19/09/1986
Florent Gache,France,Midfielder,11/04/1988
MickaÃ«l Gaffoor,France,Defender,21/01/1987
Cyril Garcia,France,Goalkeeper,08/11/1974
Hugo Garcia,France,Midfielder,09/06/1998
Oumar Gonzalez,France,Defender,25/02/1998
SÃ©bastien Gormond,France,Forward,29/01/1982
Laurent Grimaud,France,Defender,05/08/1976
Vincent Groutsch,France,Defender,05/03/1964
Mathieu Guerbert,France,Midfielder,30/11/1991
Pascal Guitard,France,Midfielder,16/08/1965
Romain Guitard,France,Midfielder,15/05/1989
FrÃ©dÃ©ric Hantz,France,Midfielder,30/05/1966
FÃ©thi Harek,Algeria,Defender,21/10/1982
Valentin Henry,France,Defender,18/09/1993
FrÃ©dÃ©ric Huvelle,France,Forward,27/03/1970
Steven Inzerillo,France,Defender,08/02/1985
Corentin Jacob,France,Defender,07/01/1997
Sylvain Joachim,France,Midfielder,24/12/1975
David Joseph,Guadeloupe,Forward,22/11/1976
Jonathan Justin,Mauritius,Forward,27/02/1991
Sasa Kacarevic,Serbia,Forward,
Henk Keizerweerd,Netherlands,Forward,21/11/1968
Seydou KonÃ©,Ivory Coast,Forward,11/11/1984
Vincent Labarre,France,Goalkeeper,25/08/1970
Pierre Laborde-Turon,France,Goalkeeper,30/03/1995
Philippe Lafon,France,Goalkeeper,12/09/1970
Guillaume Laneau,France,Midfielder,15/06/1987
Philippe Lecompte,France,Midfielder,03/05/1969
JÃ©rÃ©my Lecouty,France,Defender,29/11/1977
Angelino Lepape,France,Midfielder,19/10/1985
Arnaud Lescure,France,Defender,13/02/1986
Bruno Linard,France,Midfielder,08/11/1970
Arnaud Lisembart,France,Defender,29/12/1984
Gilles Llort,France,Midfielder,28/11/1970
Julien Lorthioir,France,Forward,18/11/1983
Anthony Loustallot,France,Goalkeeper,30/03/1992
Ulick Lupede,Guadeloupe,Defender,01/06/1984
Eddy Maanane,France,Forward,03/02/1995
Jessim Mahaya,Algeria,Forward,04/08/1992
Lionel Mallein,France,Defender,17/05/1988
Damien Mametz,France,Defender,13/04/1976
William Massot,France,Defender,01/09/1977
Boris Mathis,France,Forward,15/08/1997
Erwan Maury,France,Midfielder,16/06/1996
Eric Mazars,France,Defender,01/08/1971
JÃ©rÃ©my Mellot,France,Midfielder,28/03/1994
Nasser Menassel,France,Midfielder,06/01/1983
David Merdy,France,Forward,19/12/1975
Walquir Mota,Brazil,Forward,10/08/1967
Anthony Moura,Ivory Coast,Midfielder,20/01/1986
Lionel Mpasi-Nzau,France,Goalkeeper,01/08/1994
Manunu N'Tazambi,Congo DR,Defender,28/10/1969
Patrick N'Tolla,Cameroon,Defender,30/07/1987
David NÃ¨gre,France,Forward,30/11/1973
Marko Nenezic,Serbia,Midfielder,04/08/1963
Adrien Oliveira,France,Defender,28/01/1989
Karim Ouali,France,Forward,28/11/1969
Nassim Ouammou,France,Defender,27/04/1993
Ayoub Ouhafsa,France,Forward,14/11/1997
Miguel Pacios,France,Forward,10/03/1977
Jean-Luc Pasturel,France,Defender,27/09/1964
BenoÃ®t Patin,France,Midfielder,13/08/1989
Olivier PÃ©dÃ©mas,France,Goalkeeper,31/08/1968
Fabrice Pereira,France,Defender,26/04/1976
Charly Pereira Lage,France,Midfielder,28/10/1993
Malko Perello,France,Defender,06/01/1982
Alfredo Perez,France,Forward,01/08/1973
Alexis Peyrelade,France,Defender,16/04/1997
Maxime Poisson,France,Midfielder,03/10/1973
Michel Poisson,France,Midfielder,25/09/1948
Louis Polonia,France,Defender,08/01/1935
LoÃ¯c Poujol,France,Midfielder,27/02/1989
William Quevedo,France,Defender,08/05/1971
Michel Ramon,France,Midfielder,26/02/1989
Cyril Ramond,France,Defender,12/02/1980
Mathieu Rangoly,France,Defender,17/01/1989
Damien Rascle,France,Goalkeeper,05/08/1980
Julien Ritas,France,Midfielder,11/01/1981
Franck Rizzetto,France,Midfielder,29/03/1971
Hugo Robert,France,Defender,01/06/1996
Yohan Roche,France,Defender,07/07/1997
Simon Roda,France,Defender,05/08/1990
Alain Rolland,France,Forward,28/12/1963
Valentin Rosier,France,Defender,19/08/1996
JÃ©rÃ©mie RoumÃ©gous,France,Defender,09/05/1985
Olivier Rousset,France,Forward,08/01/1970
Pierre Ruffaut,France,Midfielder,17/06/1987
Jean-Marc Saboye,France,Forward,12/12/1966
Amiran Sanaia,Georgia,Defender,03/09/1989
Ibrahima SanÃ©,Senegal,Forward,11/11/1989
Pape SanÃ©,Senegal,Forward,30/12/1991
Matthieu Saunier,France,Defender,07/02/1990
Thomas Secchi,France,Goalkeeper,19/06/1997
JÃ©rÃ´me Sibra,France,Midfielder,
StÃ©phane Solis,France,Goalkeeper,06/09/1971
JÃ©rÃ©my Sopalski,France,Goalkeeper,06/02/1981
Remi Souyeux,France,Forward,19/07/1984
Henri Stambouli,France,Goalkeeper,05/08/1961
David Suarez,France,Forward,09/06/1979
AurÃ©lien Tertereau,France,Midfielder,24/07/1991
Youssouf TourÃ©,France,Forward,14/03/1986
StÃ©phane Tritz,France,Defender,25/02/1987
Gregory Ursule,France,Midfielder,14/01/1977
Manuel Vallaurio,France,Goalkeeper,23/02/1987
Pascal Vaudequin,France,Defender,22/09/1966
Jacques Verdier,France,Midfielder,30/01/1962
Videira,France,Midfielder,26/04/1977
Luc Villalonga,France,Midfielder,09/06/1970
Vinicius Evandro,Brazil,Defender,23/04/1987
Jean-Luc Vinuesa,France,Forward,20/12/1960
Olivier Voisin,France,Defender,04/11/1972
Erwin Zelazny,France,Goalkeeper,22/09/1991
