Name,Country,Position,Born
Kilian Sandner,Germany,Forward,02/08/1996
Jan SchÃ¤fer,Germany,Midfielder,16/07/1996
Patrick Scheder,Germany,Forward,13/07/2002
John Scheibe,Germany,Midfielder,10/06/2000
Dieter Scheitler,Germany,Forward,18/10/1943
Johannes Scherf,Germany,Midfielder,04/10/1999
Jonas Scherf,Germany,Midfielder,19/07/2002
David Schirner,Germany,Forward,03/08/2000
Loris Schlegel,Germany,Midfielder,27/03/2000
Stefan Schmidt,Germany,Goalkeeper,13/08/1996
Tino Schmidt,Germany,Midfielder,02/10/1993
Philipp Schmitz,Germany,Defender,03/06/2002
Phillip Schnegelsberg,Germany,Defender,22/10/1993
Jakob Schneider,Germany,Midfielder,13/02/1993
Richard Schneider,Germany,Defender,18/03/1998
BjÃ¶rn SchrÃ¶der,Germany,Midfielder,10/07/1999
Fritz SchrÃ¶der,Germany,Forward,01/11/2005
Marc SchrÃ¶der,Germany,Midfielder,23/11/1999
Florian Schubert,Germany,Midfielder,24/10/1995
Martino Schulz,Germany,Midfielder,14/03/1996
Norbert Schumann,Germany,Forward,17/10/1952
Fridolin Schwaiger,Germany,Defender,20/09/1999
Nico Schwarzer,Germany,Midfielder,02/02/1995
Lukas Sedlak,Germany,Goalkeeper,09/09/1999
Hannes Seidel,Germany,Midfielder,
Hendrik Seitz,Germany,Defender,29/06/1997
Philipp Serrek,Germany,Midfielder,16/02/1993
Jonas Simon,Germany,Defender,05/02/2003
Ionut Speicher,Germany,Midfielder,07/05/2000
Vincent Starkloff,Germany,Forward,05/01/2003
Hugo Stegemann,Germany,Midfielder,
Carsten StrÃ¤Ãer,Germany,Midfielder,05/07/1980
Felix StrÃ¶Ãner,Germany,Midfielder,12/10/1996
Gerd Struppert,Germany,Forward,21/10/1950
Simon Tewes,Germany,Midfielder,13/01/1996
David Thoma,Germany,Defender,11/02/2003
Ian Tietze,Germany,Defender,05/06/2003
Levin Tietze,Germany,Defender,23/06/2000
Jayson Tuda,Kenya,Forward,02/05/2000
Vedat Tunc,Germany,Midfielder,06/06/2003
Atnan Veseli,Germany,Forward,29/03/1998
Eric Voufack,Germany,Defender,25/09/2001
Toni Wachsmuth,Germany,Midfielder,15/11/1986
Mathias Walzog,Germany,Midfielder,05/06/1996
Kevin WÃ¤tzel,Germany,Midfielder,25/04/1996
Marek Weber,Germany,Forward,07/06/1994
Maximilian WeiÃ,Germany,Midfielder,22/06/1998
Toni Wengerodt,Germany,Forward,23/01/2001
Tobias Werner,Germany,Midfielder,19/07/1985
Laurens Weyd,Germany,Defender,09/05/1999
Niclas Wild,Germany,Goalkeeper,16/02/1999
Robert Winkler,Germany,Defender,29/11/2001
Jeffrey Wittlich,Germany,Forward,26/08/1998
Maximilian Wolfram,Germany,Midfielder,21/02/1997
Benjamin Zank,Germany,Midfielder,14/08/2004
Julian Zarschler,Germany,Defender,10/09/1997
Tom Zerbe,Germany,Midfielder,08/02/2004
Mark Zimmermann,Germany,Forward,01/03/1974
Johannes Zintl,Germany,Forward,30/01/1994
Oskar Zorn,Germany,Forward,04/06/2002
