Name,Country,Position,Born
Franz LÃ¶ffler,Germany,Goalkeeper,
Werner Lorant,Germany,Midfielder,21/11/1948
Lorenz,Germany,Forward,
Alexander Lorenz,Germany,Midfielder,31/12/1978
Bernd Lorenz,Germany,Forward,24/12/1947
Tibor LÅrincz,Hungary,Forward,30/08/1938
Markus LÃ¶sch,Germany,Midfielder,26/09/1971
Stefan Lottermann,Germany,Midfielder,05/03/1959
Oskar Lotz,Germany,Forward,23/04/1940
Joachim LÃ¶w,Germany,Midfielder,03/02/1960
Egon Loy,Germany,Goalkeeper,14/05/1931
Lucas PiazÃ³n,Brazil,Midfielder,20/01/1994
Lucas TorrÃ³,Spain,Midfielder,19/07/1994
Friedel Lutz,Germany,Defender,21/01/1939
Alexander Madlung,Germany,Defender,11/07/1982
Rudolf Maeder,Germany,Forward,
Mehdi Mahdavikia,Iran,Midfielder,24/07/1977
Jabez Makanda Maleko,Angola,Forward,08/08/2001
Vladimir Maljkovic,Croatia,Defender,18/04/1982
Hugo Mantel,Germany,Midfielder,14/05/1907
Evangelos Mantzios,Greece,Forward,22/04/1983
Christian Marggraf,Germany,Goalkeeper,26/03/1982
Josef Markert,Germany,Forward,23/05/1951
Martin,Germany,Forward,
Edi Martini,Albania,Midfielder,02/01/1975
Mascarell,Spain,Midfielder,02/02/1993
Karim Matmour,Algeria,Forward,25/06/1985
Bodo Mattern,Germany,Forward,03/02/1958
Fritz Maurischat,Germany,Forward,16/12/1901
Fritz Mauruschat,Germany,Defender,19/12/1901
Nelson Mbouhom,Cameroon,Forward,04/05/1999
Walter Mechling,Germany,Midfielder,02/07/1908
Slobodan MedojeviÄ,Serbia,Midfielder,20/11/1990
Sead Mehic,Bosnia-Herzegovina,Forward,08/04/1975
Mehlmann,Germany,,
Alexander Meier,Germany,Forward,17/01/1983
Erich Meier,Germany,Forward,30/03/1935
Andreas Menger,Germany,Goalkeeper,11/09/1972
Steffen Menze,Germany,Defender,28/01/1969
Hans Menzerath,Germany,Defender,20/10/1921
Meyerding,Germany,Defender,
Radmilo MihajloviÄ,Bosnia-Herzegovina,Forward,19/11/1964
Mario Miltner,Germany,Goalkeeper,19/12/1990
David Mitchell,Australia,Forward,13/06/1962
August MÃ¶bs,Germany,Midfielder,08/08/1908
Mohr,Germany,Forward,
JÃ¼rgen Mohr,Germany,Midfielder,18/08/1958
H. MÃ¶lders,Germany,Forward,
Andreas MÃ¶ller,Germany,Midfielder,02/09/1967
Frank MÃ¶ller,Germany,Midfielder,11/07/1967
Donald W. Monteith,England,Forward,
David Montero,Spain,Midfielder,16/01/1974
Karl Monz,Germany,Forward,26/02/1913
Alfons Moog,Germany,Defender,14/02/1915
Karl Moritz,Germany,Forward,27/05/1920
Ivica Mornar,Croatia,Forward,12/01/1974
F. Mortensen,Germany,Defender,
JÃ¼rgen MÃ¶ssmer,Germany,Defender,11/06/1989
Mrowka,Germany,Forward,
Emil MÃ¼ller,Germany,Defender,
Helmut MÃ¼ller,Germany,Defender,12/04/1953
James MÃ¼ller,Germany,Midfielder,
Karl MÃ¼ller,Germany,Forward,1921
Nicolai MÃ¼ller,Germany,Midfielder,25/09/1987
Uwe MÃ¼ller,Germany,Forward,16/10/1963
Volker MÃ¼nn,Germany,Defender,10/01/1960
Erman Muratagic,Germany,Goalkeeper,25/02/1991
Georg Muth,Germany,Forward,30/10/1921
Michael Mutzel,Germany,Midfielder,27/09/1979
Evan N'Dicka,France,Defender,20/08/1999
Norbert Nachtweih,Germany,Midfielder,04/06/1957
Nagel,Germany,Forward,
Nascimento,Brazil,Defender,14/03/1980
Jean-Paul Ndeki,Cameroon,Defender,27/10/1982
Heinz Nees,Germany,Defender,12/01/1919
Neidhard(t),Germany,Forward,
Peter NÃ©meth,Slovakia,Midfielder,14/09/1972
R. Neppach,Germany,Goalkeeper,
Willi Neuberger,Germany,Defender,15/04/1946
Ferdinand Neureuther,Germany,Midfielder,27/11/1892
Cecil Nichols,England,,
Bernd Nickel,Germany,Forward,15/03/1949
Wilhelm Niessen,Germany,Defender,
Oka Nikolov,North Macedonia,Goalkeeper,25/05/1974
Henry Nwosu,Nigeria,Forward,14/02/1980
Josef Obajdin,Czech Republic,Forward,07/11/1970
Obersberger,Germany,Forward,
Olivier OccÃ©an,Canada,Forward,23/10/1981
Patrick Ochs,Germany,Defender,14/05/1984
Bastian Oczipka,Germany,Defender,12/01/1989
Oehler,Germany,Forward,
Jay Jay Okocha,Nigeria,Midfielder,14/08/1973
Oppenheimer,Germany,Goalkeeper,
Heini Opper,Germany,Forward,18/09/1911
Andersson OrdÃ³Ã±ez,Ecuador,Defender,29/01/1994
Yilmaz ÃrtÃ¼lÃ¼,Germany,Forward,30/03/1980
Michael Osei,Ghana,Midfielder,15/09/1971
Ãsterling,Germany,Forward,
Norbert Otto,Germany,Forward,19/04/1957
Aykut Ãzer,Turkey,Goalkeeper,01/01/1993
JÃ¼rgen Pahl,Germany,Goalkeeper,17/03/1956
JÃ¼rgen Papies,Germany,Forward,22/04/1944
Thomas Parits,Austria,Forward,07/10/1946
Paulus,Germany,Forward,
Tore Pedersen,Norway,Defender,29/09/1969
Zvezdan Pejovic,Croatia,Defender,28/10/1966
Marek Penksa,Slovakia,Midfielder,04/08/1973
Fritz Peter,Germany,Goalkeeper,
Petersen,Germany,Forward,
Nikola PetkoviÄ,Serbia,Defender,28/03/1986
Zsolt Petry,Hungary,Goalkeeper,23/09/1966
Christian Peukert,Germany,Forward,21/02/1960
Alois Peuttler,Germany,Goalkeeper,1916
Bruno Pezzey,Austria,Defender,03/02/1955
Alfred Pfaff,Germany,Forward,16/07/1926
Oswald Pfau,Germany,Goalkeeper,07/01/1915
Hermann Pfeiffer,Germany,Forward,
Willi Pfeiffer,Germany,Defender,27/03/1895
Pflughoeft,Germany,Forward,
Karl Pickel,Germany,Forward,1888
Michael Pickel,Germany,Forward,01/08/1884
IstvÃ¡n Pisont,Hungary,Midfielder,16/05/1970
BjÃ¶rn Pistauer,Germany,Defender,05/01/1968
Plock,Germany,Forward,
Albert Pohlenk,Germany,Forward,12/12/1875
Hans Poppe,Germany,,
Post,Germany,Midfielder,
Christoph PreuÃ,Germany,Midfielder,04/07/1981
Markus PrÃ¶ll,Germany,Goalkeeper,28/08/1979
Jurica Puljiz,Croatia,Defender,13/12/1979
Quester,Germany,Midfielder,
Anton Raab,Germany,Midfielder,16/07/1913
Heiko Racky,Germany,Forward,01/10/1946
Karel Rada,Czech Republic,Defender,02/03/1971
Uwe Rahn,Germany,Forward,21/05/1962
Ralf Raps,Germany,Goalkeeper,10/10/1960
Jens Rasiejewski,Germany,Defender,01/01/1975
Jakob Rauch,Germany,Forward,27/07/1897
Rainer Rauffmann,Cyprus,Forward,26/02/1967
Ante RebiÄ,Croatia,Forward,21/09/1993
Yanni RegÃ¤sel,Germany,Defender,14/01/1996
Reh,Germany,Midfielder,
Marko Rehmer,Germany,Defender,29/04/1972
Karl Reich,Germany,Midfielder,
Peter Reichel,Germany,Defender,30/11/1951
Thomas Reichenberger,Germany,Forward,14/10/1974
Friedel Reichert,Germany,Forward,10/02/1926
Albert Reick,Germany,Forward,
Stefan Reinartz,Germany,Midfielder,01/01/1989
Christopher Reinhard,Germany,Defender,19/05/1985
Thomas Reis,Germany,Defender,04/10/1973
Alfons Remlein,Germany,Midfielder,11/09/1925
Renkib,Germany,Defender,
Retl,Germany,Midfielder,
Thomas Reubold,Germany,Midfielder,13/09/1966
Reuschling,Germany,Midfielder,
Karl ReuÃwig,Germany,Defender,
L. ReuÃwig,Germany,Defender,
Timo Reuter,Germany,Forward,17/07/1973
Antonio Ribeiro,Brazil,Forward,
Richardt,Germany,Forward,
Otto Richter,Germany,Defender,11/01/1921
Hans Ricker,Germany,Goalkeeper,29/06/1921
Ingo Riedel,Germany,Forward,
Ingo Riegel,Germany,Midfielder,
Willy Riese,Germany,Goalkeeper,
Dennis Rieth,Germany,Midfielder,10/09/1964
Hans Riggenbach II,Switzerland,Forward,
Nico Rinderknecht,Germany,Midfielder,11/10/1997
Paul Rist,Germany,Forward,06/03/1891
Kurt Ritter,Germany,Defender,12/12/1948
RÃ¶ckl,Germany,Midfielder,
H. Rockmann,Germany,Forward,
Sebastian Rode,Germany,Midfielder,11/10/1990
Thomas Rohrbach,Germany,Midfielder,04/04/1949
Karl RÃ¶ll,Germany,Forward,16/07/1916
Dietmar Rompel,Germany,Midfielder,02/02/1962
Alexander Rosen,Germany,Midfielder,10/04/1979
Jan Rosenthal,Germany,Midfielder,07/04/1986
Marco Rossi,Italy,Midfielder,09/09/1964
Andreas RÃ¶ssl,Germany,Goalkeeper,20/02/1988
Dietmar Roth,Germany,Defender,16/09/1963
K-Heiner Roth,Germany,Midfielder,
Rothenberger,Germany,Forward,
Alexander Rothuber,Germany,Goalkeeper,13/04/1931
Frederik RÃ¸nnow,Denmark,Goalkeeper,04/08/1992
RÃ¼bsam,Germany,Forward,
Dieter Rudolf,Germany,Goalkeeper,01/05/1952
Marco Russ,Germany,Defender,04/08/1985
Carlos Salcedo,Mexico,Defender,29/09/1993
Bachirou Salou,Togo,Forward,15/09/1970
Franz Sand,Germany,Forward,
Josef Sarroca,Germany,Forward,12/08/1960
Savelsberg,Germany,Goalkeeper,
Jonah Sawieh,Liberia,Forward,24/09/1975
Domenico Sbordone,Germany,Midfielder,03/09/1969
Erwin SchÃ¤dler,Germany,Midfielder,08/04/1917
Fritz Schaller,Germany,Forward,18/01/1902
Jakob Schallmeyer,Germany,Midfielder,09/02/1924
Lothar SchÃ¤mer,Germany,Defender,28/04/1940
Fred Schaub,Germany,Forward,28/08/1960
Scheiterle,Germany,Goalkeeper,
Karl Schenk,Germany,Forward,
J. Scheurich,Germany,Goalkeeper,
Hubert Schieth,Germany,Forward,26/01/1927
Gordon Schildenfeld,Croatia,Defender,18/03/1985
Schildger,Germany,Midfielder,
Gerhardt Schildt,Germany,Midfielder,23/02/1924
Dieter Schlindwein,Germany,Defender,07/02/1961
Rudi SchlÃ¼ter,Germany,Forward,
A. Schmidt,Germany,,
Adolf Schmidt,Germany,Midfielder,16/12/1919
Dominik Schmidt,Germany,Defender,01/07/1987
Heinrich Schmidt,Germany,Forward,
Paul Schmidt,Germany,,
Wolfram Schminke,Germany,Midfielder,08/12/1921
Adam Schmitt,Germany,Forward,06/11/1914
Edgar Schmitt,Germany,Forward,29/04/1963
Ludwig Schmitt,Germany,Goalkeeper,28/10/1910
Ralf Schmitt,Germany,Forward,21/01/1977
Roland Schmitt,Germany,Forward,20/12/1926
Sven Schmitt,Germany,Goalkeeper,27/12/1976
Bernd Schneider,Germany,Midfielder,17/11/1973
Emil Schneider,Germany,Midfielder,
Uwe Schneider,Germany,Defender,28/08/1971
Hans Schnug,Germany,Forward,
Karl SchÃ¶nfeld,Germany,Midfielder,29/09/1899
Schrade,Germany,Forward,
Horst Schreiber,Germany,Midfielder,14/08/1929
Schreiner,Germany,Defender,
Uwe Schreml,Germany,Midfielder,07/02/1960
Stephan SchrÃ¶ck,Philippines,Midfielder,21/08/1986
E. Schue,Germany,Forward,
SchÃ¼ler,Germany,Goalkeeper,
Frank Schulz,Germany,Midfielder,18/02/1961
Willi Schulze,Germany,Midfielder,10/08/1893
Markus Schupp,Germany,Midfielder,07/01/1966
Alexander Schur,Germany,Midfielder,23/07/1971
Franz SchÃ¼tz,Germany,Defender,06/12/1900
Carl Schwab,Germany,Goalkeeper,
Edgar Schwalbe,Germany,Defender,
Egon Schwan,Germany,Forward,04/10/1930
Max Schwarze,Germany,Midfielder,
Pirmin Schwegler,Switzerland,Midfielder,09/03/1987
Ernst Schweikert I,Germany,Forward,
Eberhard Schymik,Germany,Defender,08/07/1934
Haris SeferoviÄ,Switzerland,Forward,22/02/1992
Seibel,Germany,Defender,
W.C Seubert,Germany,Midfielder,
Ralf Sievers,Germany,Midfielder,30/10/1961
Sikorski,Germany,Forward,
Jae-won Sim,South Korea,Defender,11/03/1977
Stefan Simon,Germany,Midfielder,18/06/1969
Gerd Simons,Germany,Defender,20/10/1951
Heinrich Sippel,Germany,Forward,
Lothar Sippel,Germany,Forward,09/05/1965
Lothar Skala,Germany,Defender,02/05/1952
Fritz Skeib,Germany,Goalkeeper,
Ervin Skela,Albania,Midfielder,17/11/1976
Skell,Germany,Forward,
WÅodzimierz Smolarek,Poland,Forward,16/07/1957
Franz Sobanski,Germany,Midfielder,16/10/1907
Thomas Sobotzik,Germany,Midfielder,16/10/1974
Solf,Germany,Forward,
Wolfgang Solz,Germany,Forward,12/02/1940
Wilhelm Sonnek,Austria,Forward,
Severin Sorger,Germany,Midfielder,07/04/1931
Djibril Sow,Switzerland,Midfielder,06/02/1997
Giovanni Speranza,Germany,Midfielder,06/03/1982
Speyer,Germany,Defender,
Christoph Spycher,Switzerland,Defender,30/03/1978
Klaus-Peter Stahl,Germany,Defender,28/05/1946
Staile,Germany,Midfielder,
Stamm,Germany,Forward,
Stecher,Germany,Forward,
Fritz Steffan,Germany,Defender,
Steib,Germany,Defender,
Steiert,Germany,,
Robert Steiger,Germany,Goalkeeper,
Stein,Germany,Goalkeeper,
Erwin Stein,Germany,Forward,10/06/1935
Uli Stein,Germany,Goalkeeper,23/10/1954
Steinbach,Germany,Midfielder,
Markus SteinhÃ¶fer,Germany,Midfielder,07/03/1986
Marc Stendera,Germany,Midfielder,10/12/1995
Nils Stendera,Germany,Midfielder,30/09/2000
Dragoslav StepanoviÄ,Serbia,Defender,30/08/1948
GÃ¼nter Stephan,Germany,Midfielder,08/10/1912
Dieter Stinka,Germany,Midfielder,10/08/1937
Tobias Stirl,Germany,Goalkeeper,17/04/2000
Damir Stojak,Serbia,Forward,22/05/1975
Winfried Stradt,Germany,Forward,25/09/1956
Streck,Germany,Midfielder,
Albert Streit,Germany,Midfielder,28/03/1980
Theodor Streit,Germany,Defender,
Stroh,Germany,Forward,
Dominik Stroh-Engel,Germany,Forward,27/11/1985
Hans Stubb,Germany,Defender,08/10/1906
Stefan Studer,Germany,Midfielder,30/01/1964
Carl Stumpf,Germany,Defender,
Jan Svensson,Sweden,Midfielder,24/04/1956
PÃ©ter SzabÃ³,Hungary,Forward,13/04/1899
Michael Sziedat,Germany,Defender,22/08/1952
IstvÃ¡n SztÃ¡ni,Hungary,Midfielder,19/03/1937
Naohiro Takahara,Japan,Forward,04/06/1979
Shani Tarashaj,Switzerland,Forward,07/02/1995
Taleb Tawatha,Israel,Defender,21/06/1992
Selim Teber,Germany,Midfielder,07/03/1981
Hendrik Willem ter Horst,Netherlands,Forward,30/08/1880
Klaus Theiss,Germany,Defender,09/07/1963
E. Thelin,Germany,Defender,
Norman Theuerkauf,Germany,Midfielder,24/01/1987
ThÃ¶nes,Germany,Forward,
Michael Thurk,Germany,Forward,28/05/1976
Wilhelm Tiefel,Germany,Midfielder,14/07/1911
Hans Tilkowski,Germany,Goalkeeper,12/07/1935
Marcel Titsch-Rivero,Germany,Midfielder,02/11/1989
Titz,Germany,Forward,
Cezary Tobollik,Poland,Forward,22/10/1961
Dino ToppmÃ¶ller,Germany,Midfielder,23/11/1980
Faton Toski,Germany,Midfielder,17/02/1987
Cenk Tosun,Turkey,Forward,07/06/1991
Almamy TourÃ©,France,Defender,28/04/1996
Karl Trapp,Germany,,
Kevin Trapp,Germany,Goalkeeper,08/07/1990
Wolfgang Trapp,Germany,Defender,01/08/1957
Martin Trieb,Germany,Midfielder,23/09/1961
Horst Trimhold,Germany,Forward,04/02/1941
Gert Trinklein,Germany,Defender,19/06/1949
Carl Trolliet,Germany,Midfielder,
Theodor Trumpler,Germany,Midfielder,07/04/1907
Willy Trumpp,Germany,Goalkeeper,28/07/1904
Trumpp II,Germany,Midfielder,
Kakhaber Tskhadadze,Georgia,Defender,07/09/1968
Juvhel Tsoumou,Germany,Forward,27/12/1990
Jean Tsoumou-Madza,Congo,Defender,31/01/1975
Toni Turek,Germany,Goalkeeper,18/01/1919
Janusz Turowski,Poland,Forward,07/02/1961
Tuta,Brazil,Defender,04/07/1999
Hans-Georg Tutschek,Austria,Forward,18/09/1941
Giorgos Tzavellas,Greece,Defender,26/11/1987
Dieter Ungewitter,Germany,Midfielder,03/01/1951
Unkel,Germany,Forward,
Nelson Valdez,Paraguay,Forward,28/11/1983
Vallejo,Spain,Defender,05/01/1997
Arie van Lent,Netherlands,Forward,31/08/1970
Hermann Lumina van t'Oever,Netherlands,Midfielder,07/05/1885
Guillermo Varela,Uruguay,Defender,24/03/1993
Aleksandar Vasoski,North Macedonia,Defender,21/11/1979
Veith,Germany,Midfielder,
Vesper,Germany,Forward,
Vivian,Brazil,Defender,05/04/1982
Artur Vogel,Germany,Forward,
Wilfried Vogel,Germany,Midfielder,21/02/1922
Voigt,Germany,Forward,
von der Bergh,Germany,Forward,
Albrecht Wachsmann,Germany,Forward,28/06/1944
Hans-Dieter Wacker,Germany,Midfielder,28/12/1958
David Wagner,USA,Forward,19/10/1971
Gerhard Wagner,Germany,Forward,25/08/1944
H. Wagner,Germany,Defender,
Walter Wagner,Germany,Forward,26/07/1949
Luca Waldschmidt,Germany,Forward,19/05/1996
Weber,Germany,Midfielder,
Weber,Germany,Midfielder,
Friedrich Weber,Germany,Midfielder,1901
Joachim Weber,Germany,Midfielder,03/07/1951
Ralf Weber,Germany,Midfielder,31/05/1969
Richard Weber,Germany,Defender,27/06/1938
A. Wegmann,Germany,Defender,
Hermann Wehner,Germany,Defender,06/09/1932
Fritz Weicz,Hungary,Forward,
Roland Weidle,Germany,Forward,01/01/1949
Uwe Weigert,Germany,Defender,09/06/1958
Weil,Germany,Forward,
Weil,Germany,Forward,
Hans WeilbÃ¤cher,Germany,Defender,23/10/1933
Josef WeilbÃ¤cher,Germany,Defender,29/12/1944
Tobias Weis,Germany,Midfielder,30/07/1985
Thomas WeiÃ,Germany,Forward,12/08/1967
Markus Weissenberger,Austria,Midfielder,08/03/1975
Lars WeiÃenfeldt,Germany,Defender,15/02/1980
Michael Wenczel,Germany,Defender,23/11/1977
Th. Wentz,Germany,Goalkeeper,
RÃ¼diger Wenzel,Germany,Forward,03/06/1953
Christoph Westerthaler,Austria,Forward,11/01/1965
S. Whittle,Germany,Forward,
Andree Wiedener,Germany,Defender,14/03/1970
Felix Wiedwald,Germany,Goalkeeper,15/03/1990
Heinrich Wiegand,Germany,Forward,
Franz Wieland,Germany,Defender,16/03/1925
GÃ¼nther Wienhold,Germany,Goalkeeper,21/01/1948
Erik Wille,Germany,Defender,28/03/1993
Jetro Willems,Netherlands,Defender,30/03/1994
Williams,Germany,,
Wills,Germany,Defender,
Gerd Wimmer,Austria,Midfielder,09/01/1977
Winkler,Germany,Forward,
Winter,Germany,Forward,
Albert Wirsching,Germany,Forward,01/09/1920
Karl-Heinz Wirth,Germany,Defender,20/01/1944
Manfred Wirth,Germany,Defender,05/08/1947
Witzel,Germany,Forward,
Hans Wloka,Germany,Defender,08/03/1925
Dirk Wolf,Germany,Midfielder,04/08/1972
Marius Wolf,Germany,Forward,27/05/1995
Philipp Wolff,Germany,Midfielder,
Frank WÃ¼rzburger,Germany,Forward,03/12/1968
Wurzer,Germany,Goalkeeper,
Philipp WÃ¼st,Germany,,
Yusupha Yaffa,Gambia,Forward,31/12/1996
Chen Yang,China,Forward,17/01/1974
Tony Yeboah,Ghana,Forward,06/06/1966
Zahn,Germany,Defender,
Rodrigo Zalazar,Uruguay,Midfielder,12/08/1999
Carlos Zambrano,Peru,Defender,10/07/1989
Thomas Zampach,Germany,Midfielder,27/12/1969
Fritz ZÃ¤nger,Germany,Defender,04/09/1920
Zech I,Germany,Goalkeeper,
Zech II,Germany,Forward,
Ned ZeliÄ,Australia,Defender,04/07/1971
Claus-Peter Zick,Germany,Defender,12/09/1958
Zimmermann,Germany,Forward,
Jan Zimmermann,Germany,Goalkeeper,19/04/1985
Zindel,Germany,Forward,
Stefan Zinnow,Germany,Midfielder,28/05/1980
Walter Zipp,Germany,Midfielder,08/11/1909
ZÃ¶lls,Germany,Forward,
Furkan Zorba,Germany,Defender,25/02/1998
Yannick Zummack,Germany,Goalkeeper,26/03/1996
