Name,Country,Position,Born
Helmut Roleder,Germany,Goalkeeper,09/10/1953
Timo Rost,Germany,Midfielder,29/08/1978
Ferdinand Rothschild,Germany,Forward,
Antonio RÃ¼diger,Germany,Defender,03/03/1993
Sebastian Rudy,Germany,Midfielder,28/02/1990
Rainer RÃ¼hle,Germany,Defender,10/06/1956
Rui Marques,Angola,Defender,03/09/1977
Michael Rundio,Germany,Defender,21/01/1983
Lukas Rupp,Germany,Midfielder,08/01/1991
Willi Rutz,Germany,Forward,07/01/1907
Gustav Sackmann,Germany,,
GÅtoku Sakai,Japan,Defender,14/03/1991
Eugen Salamon,Germany,,
Stephen Sama,Germany,Defender,05/03/1993
Matthias Sammer,Germany,Midfielder,05/09/1967
Sercan Sararer,Turkey,Midfielder,27/11/1989
Hans Nunoo Sarpei,Ghana,Midfielder,22/08/1998
Alexandru SÄtmÄreanu,Romania,Defender,09/03/1952
Toni Sautter,Germany,Midfielder,
GÃ¼nter Sawitzki,Germany,Goalkeeper,22/11/1932
Arno SchÃ¤fer,Germany,Defender,31/08/1954
GÃ¼nther SchÃ¤fer,Germany,Defender,09/06/1962
Kurt SchÃ¤fer,Germany,Forward,02/08/1915
Raphael SchÃ¤fer,Germany,Goalkeeper,30/01/1979
Schaich,Germany,,
Th. SchÃ¤tzle,Germany,,
Richard Schauffele,Germany,Midfielder,
Willi Scheer,Germany,Forward,
Paul Scheible,Germany,,
Schelke,Germany,,
Scherzer,Germany,Forward,
Karl Schickler,Germany,,
Julian Schieber,Germany,Forward,13/02/1989
Schiffmann,Germany,,
Sven Schipplock,Germany,Forward,08/11/1988
W. Schleeh,Germany,,
Dirk Schlegel,Germany,Midfielder,14/06/1961
Robert Schlienz,Germany,Forward,03/02/1924
Horst Schlierer,Germany,Defender,29/06/1960
Nils SchmÃ¤ler,Germany,Defender,10/11/1969
Olaf SchmÃ¤ler,Germany,Forward,10/11/1969
Emil Schmid,Germany,,
Erwin Schmid,Germany,,
Heinrich Schmid,Germany,,
Hermann Schmid,Germany,,
Josef Schmid,Germany,,
Otto Schmid,Germany,Goalkeeper,22/01/1922
Bernd Schmider,Germany,Midfielder,03/05/1955
Stefan Schmitt,Germany,Forward,26/06/1961
Ernst Schnaitmann,Germany,Goalkeeper,29/01/1915
Manfred Schnalke,Germany,Midfielder,09/03/1965
GÃ¼nther Schneider,Germany,Midfielder,
Thomas Schneider,Germany,Defender,24/11/1972
Uwe Schneider,Germany,Defender,28/08/1971
"""Wiener"" Schopf",Austria,Midfielder,
SchÃ¶pfer,Germany,,
Michael SchrÃ¶der,Germany,Midfielder,10/11/1959
Gustav Schumm,Germany,Midfielder,31/07/1889
Marcel Schuon,Germany,Defender,28/04/1985
Julian Schuster,Germany,Midfielder,15/04/1985
Rainer SchÃ¼tterle,Germany,Midfielder,21/03/1966
Daniel Schwaab,Germany,Defender,23/08/1988
Heinz Schwagerick,Germany,Forward,
Schwaiger,Germany,,
Danny Schwarz,Germany,Midfielder,11/05/1975
Matthias Schwarz,Germany,Midfielder,28/12/1987
Paul Schwarz,Germany,Forward,
Friedrich Schweitzer,Germany,,
Dieter Schwemmle,Germany,Forward,28/07/1949
GÃ¼nter Seibold,Germany,Defender,11/12/1936
Seitz,Germany,Defender,
Hermann Seitz,Germany,Forward,
Jochen Seitz,Germany,Midfielder,11/10/1976
NicolÃ¡s Sessa,Germany,Midfielder,23/03/1996
Franz Seybold,Germany,Defender,09/04/1912
Helmut Siebert,Germany,Forward,17/03/1942
Norbert Siegmann,Germany,Defender,20/05/1953
Klaus-Dieter Sieloff,Germany,Defender,27/02/1942
Helgi SigurÃ°sson,Iceland,Forward,17/09/1974
Ãsgeir Sigurvinsson,Iceland,Midfielder,08/05/1955
Jan Å imÃ¡k,Czech Republic,Midfielder,13/10/1978
Jovica SimaniÄ,Serbia,Midfielder,08/08/1965
Wolfgang Simon,Germany,Midfielder,18/11/1933
Didier Six,France,Forward,21/08/1954
Zlatko Å koriÄ,Croatia,Goalkeeper,27/07/1941
Thomas Sobotzik,Germany,Midfielder,16/10/1974
Zvonimir Soldo,Croatia,Midfielder,02/11/1967
Joel SoÃ±ora,USA,Midfielder,15/09/1996
Borna Sosa,Croatia,Defender,21/01/1998
Martin Spanring,Germany,Defender,14/10/1969
Eugen Speidel,Germany,Forward,
Michael Spies,Germany,Midfielder,09/07/1965
Harry Stache,Germany,,
Willy Stadelmann,Germany,Forward,
Richard Steimle,Germany,Defender,18/12/1923
Pascal Stenzel,Germany,Defender,20/03/1996
Heinz Stickel,Germany,Forward,09/05/1949
Stiefel,Germany,,
Kevin StÃ¶ger,Austria,Midfielder,27/08/1993
Mitko Stojkovski,North Macedonia,Defender,18/12/1972
Alexander Stolz,Germany,Goalkeeper,13/10/1983
Ivan Stoyanov,Bulgaria,Midfielder,24/07/1983
Martin Stranzl,Austria,Defender,16/06/1980
Karl Strehle,Germany,Defender,
Alexander Strehmel,Germany,Defender,20/03/1968
Marco Streller,Switzerland,Forward,18/06/1981
Gerhard Strohmaier,Germany,Forward,27/09/1933
Thomas Strunz,Germany,Midfielder,25/04/1968
Toni Å unjiÄ,Bosnia-Herzegovina,Defender,15/12/1988
EyjÃ³lfur Sverrisson,Iceland,Defender,03/08/1968
Imre Szabics,Hungary,Forward,22/03/1981
Knut Tagliaferri,Germany,Forward,21/03/1935
Gustav Talpay,Germany,Forward,21/01/1940
Serdar TaÅÃ§Ä±,Germany,Defender,24/04/1987
Borys Tashchy,Ukraine,Forward,26/07/1993
Simon Terodde,Germany,Forward,02/03/1988
Pablo Thiam,Guinea,Midfielder,03/01/1974
Axel Thoma,Germany,Forward,05/09/1964
Erik Thommy,Germany,Midfielder,20/08/1994
Oswald ThrÃ¤ne,Germany,,
Christian Tiffert,Germany,Midfielder,18/02/1982
Heinz Tochtermann,Germany,Forward,22/01/1956
Jens Todt,Germany,Midfielder,05/01/1970
Jon Dahl Tomasson,Denmark,Forward,29/08/1976
Tunay Torun,Turkey,Forward,21/04/1990
Ibrahima TraorÃ©,Guinea,Midfielder,21/04/1988
Christian TrÃ¤sch,Germany,Midfielder,01/09/1987
W. Traunecker,Germany,,
Eberhard Trautner,Germany,Goalkeeper,07/02/1967
Richard Trompeter,Germany,,
Ä°lyas TÃ¼fekÃ§i,Turkey,Forward,03/02/1960
PrzemysÅaw TytoÅ,Poland,Goalkeeper,04/01/1987
Sven Ulreich,Germany,Goalkeeper,03/08/1988
Helmut Unkel,Germany,,
Benjamin Uphoff,Germany,Goalkeeper,08/08/1993
Angelo Vaccaro,Italy,Forward,04/10/1981
Willi Valentin,Germany,Forward,
Max Vallendor,Germany,Forward,
Paul Vatter,Germany,,
Veigel,Germany,,
Frank Verlaat,Netherlands,Defender,05/03/1968
Michael Vitzthum,Germany,Defender,20/06/1992
Odisseas Vlachodimos,Greece,Goalkeeper,26/04/1994
Gerhard Vogelmann,Germany,,
Hermann Vogt,Germany,,
Georg Volkert,Germany,Forward,28/11/1945
Otto Vollmer,Germany,Defender,
Wilhelm Vollmer I,Germany,Goalkeeper,
Jurica VranjeÅ¡,Croatia,Midfielder,30/01/1980
Robert Vujevic,Croatia,Midfielder,26/11/1980
Richard Wagemann,Germany,,
Robert Wagner,Germany,,
Clemens Walch,Austria,Midfielder,10/07/1987
Erwin Waldner,Germany,Forward,15/08/1966
Erwin Waldner,Germany,Forward,24/01/1933
Manfred Wallat,Germany,Forward,17/04/1933
Walter,Germany,,
Fritz Walter,Germany,Forward,21/07/1960
Werner Walter,Germany,Defender,19/03/1939
Thorsten Walther,Germany,Goalkeeper,20/09/1972
Silas Wamangituka,Congo DR,Forward,06/10/1999
Marvin Wanitzek,Germany,Midfielder,07/05/1993
Gerhard Wanner,Germany,Forward,27/03/1939
Weber,Germany,,
Wegmann,Germany,Defender,
Roland Wehrle,Germany,Forward,07/01/1927
Roland Weidle,Germany,Forward,01/01/1949
Manfred Weidmann,Germany,Forward,15/01/1945
Eugen Weidner,Germany,Defender,09/11/1911
Weiler,Germany,,
AndrÃ© Weis,Germany,Goalkeeper,30/09/1989
Tobias Weis,Germany,Midfielder,30/07/1985
Lothar Weise,Germany,Forward,06/09/1934
Gunnar WeiÃ,Germany,Midfielder,15/04/1956
Hartmut WeiÃ,Germany,Forward,13/01/1942
R. Weissenburger,Germany,,
Hans-Joachim Weller,Germany,Midfielder,02/07/1946
Otto Welte,Germany,,
Gerhard Welz,Germany,Goalkeeper,01/02/1945
Emil Wendling,Germany,Forward,
Timo Wenzel,Germany,Defender,30/11/1977
Timo Werner,Germany,Forward,06/03/1996
Tobias Werner,Germany,Midfielder,19/07/1985
Walter Wieczorek,Germany,Midfielder,
Mario Wildmann,Germany,Defender,17/11/1975
Manfred Will,Germany,,
Hans-JÃ¼rgen Wittfoht,Germany,Midfielder,29/01/1948
Hans-JÃ¼rgen Wittforth,Germany,,
Walter Wladek,Germany,Forward,
Franz Wohlfahrt,Austria,Goalkeeper,01/07/1964
August WÃ¶hrle,Germany,Goalkeeper,
JÃ¶rg Wolff,Germany,Forward,26/11/1962
Gerhard WÃ¶rn,Germany,Midfielder,27/01/1957
WÃ¼rtele,Germany,Midfielder,
Hakan Yakin,Switzerland,Midfielder,22/02/1977
Murat Yakin,Switzerland,Midfielder,15/09/1974
Robin Yalcin,Germany,Midfielder,25/01/1994
Srdan Zaharievski,North Macedonia,Forward,12/09/1973
E. Zaiser,Germany,,
Reinhold Zech,Germany,Defender,27/05/1948
Michael Zeyer,Germany,Midfielder,09/06/1968
Albert Ziegler,Germany,Forward,
Fritz Ziegler,Germany,Midfielder,
Marc Ziegler,Germany,Goalkeeper,13/06/1976
Marcus Ziegler,Germany,Forward,10/08/1973
Ron-Robert Zieler,Germany,Goalkeeper,12/02/1989
Rainer Zietsch,Germany,Defender,21/11/1964
Jean Zimmer,Germany,Defender,06/12/1993
Matthias Zimmermann,Germany,Midfielder,16/06/1992
Friedrich Zipperer,Germany,Forward,23/06/1939
Boris Å½ivkoviÄ,Croatia,Defender,15/11/1975
Steven Zuber,Switzerland,Midfielder,17/08/1991
Zwiesele,Germany,,
