Name,Country,Position,Born
Miguel Batista,Portugal,Goalkeeper,06/08/1995
Miguel Cardoso,Portugal,Forward,19/06/1994
William Modibo,Cameroon,Defender,18/05/1979
Ãrick Moreno,Colombia,Forward,24/11/1991
Fahd Moufi,Morocco,Defender,05/05/1996
Sulley Muniru,Ghana,Midfielder,25/10/1992
Jhon Murillo,Venezuela,Forward,04/06/1995
Murilo Freitas,Brazil,Forward,12/05/1996
Nando,Portugal,Goalkeeper,21/06/1997
Nathan JÃºnior,Brazil,Forward,10/03/1989
Duckens Nazon,Haiti,Forward,07/04/1994
Babacar Niasse,Senegal,Goalkeeper,20/12/1996
Nuno Ricardo,Portugal,Goalkeeper,14/08/1979
Nuno Santos,Portugal,Defender,19/06/1980
Yordan Osorio,Venezuela,Midfielder,10/05/1994
Osvaldo,Guinea-Bissau,Forward,05/12/1980
Junior Oto'o,Gabon,Defender,23/05/1994
Palmeira,Portugal,Defender,24/09/1989
Patrick,Cape Verde,Forward,13/12/1993
Paulo Ferreira,Portugal,Forward,11/02/1987
Paulo Gomes,Portugal,Midfielder,04/03/1975
Pedro AraÃºjo,Portugal,Defender,10/01/1985
Pedro Augusto,Brazil,Midfielder,03/03/1997
Pedro Mendes,Portugal,Midfielder,16/04/1990
Pedro Nuno,Portugal,Midfielder,13/01/1995
Pedro Silva,Portugal,Goalkeeper,13/02/1997
Pedrosa,Portugal,Defender,02/01/1989
Sergio PeÃ±a,Peru,Midfielder,28/09/1995
Pepelu,Spain,Midfielder,11/08/1998
Marko PetkoviÄ,Serbia,Defender,03/09/1992
Philipe Sampaio,Brazil,Defender,11/11/1994
Pica,Portugal,Defender,28/04/1986
PitÃ©,Portugal,Midfielder,22/08/1994
Rafael,Brazil,Defender,30/07/1987
Raphael Guzzo,Portugal,Midfielder,06/01/1995
Renato Santos,Portugal,Forward,05/10/1991
Ricardo,Portugal,Defender,20/03/1982
Ricardo Alves,Portugal,Defender,09/05/1991
Ricardo Andrade,Brazil,Goalkeeper,22/06/1977
Ricardo Costa,Portugal,Defender,16/05/1981
Ricardo Janota,Portugal,Goalkeeper,10/03/1987
Ricardo Moura,Portugal,Goalkeeper,14/12/1988
Ricardo Rocha,Portugal,Defender,18/11/1982
Richard,Brazil,Midfielder,11/10/1999
Robson,Brazil,Forward,26/04/1988
Lucas Romano,Argentina,Forward,12/06/1992
RomÃ¡rio BaldÃ©,Portugal,Forward,25/12/1996
RÃºben Fonseca,Portugal,Forward,24/02/2000
Ruben Saldanha,Portugal,Midfielder,26/01/1988
RÃºben Silvestre,Portugal,Forward,21/01/1994
Ruca,Portugal,Midfielder,11/09/1990
Rui Nereu,Portugal,Goalkeeper,04/02/1986
Rui SÃ©rgio,Portugal,Forward,08/06/1995
Pablo Sabbag,Colombia,Forward,11/06/1997
Salva Chamorro,Spain,Forward,08/05/1990
Billal Sebaihi,France,Midfielder,31/05/1992
Vasil Shkurti,Albania,Forward,27/04/1992
SimÃ£o Pipo,Portugal,Forward,21/06/1999
Tomislav Å trkalj,Croatia,Forward,02/08/1996
Alassane TambÃ©,Mali,Defender,26/01/1992
Abed Tembeng,Cameroon,Midfielder,13/09/1991
Steven Thicot,France,Defender,14/02/1987
Tiago Barros,Portugal,Midfielder,02/04/1988
Tiago Carneiro,Portugal,Midfielder,12/08/1983
Tiago Lopes,Portugal,Defender,04/01/1989
TÃ³ ManÃ©,Portugal,Forward,23/10/1992
TomÃ¡s Cardoso,Portugal,Defender,29/12/1999
TomÃ©,Portugal,Defender,10/06/1986
Jonathan Toro,Honduras,Forward,21/10/1996
TozÃ©,Portugal,Forward,25/07/1987
Jhoan Viafara,Colombia,Forward,12/01/1990
VÃ­tor Alves,Portugal,Defender,11/04/1985
Vitor Borges,Portugal,Midfielder,25/04/1984
WÃ¡gner,Brazil,Forward,03/04/1987
Wanderson Lima,Brazil,Defender,09/02/1995
Yohan Tavares,Portugal,Defender,02/03/1988
Mateusz Zachara,Poland,Forward,27/03/1990
ZÃ¨ Turbo,Guinea-Bissau,Forward,22/10/1996
Amar Å½ildÅ¾oviÄ,Serbia,Midfielder,29/06/1990
Zubikarai,Spain,Goalkeeper,26/02/1984
