Name,Country,Position,Born
Jan van der Velden,Netherlands,Goalkeeper,21/01/1940
Wim van der Waal,Netherlands,Forward,30/11/1929
Leen van der Weel,Netherlands,Forward,26/08/1958
Johan van der Werff,Netherlands,Goalkeeper,23/07/1974
Piet van der Wolk,Netherlands,Forward,18/03/1892
RenÃ© van Dieren,Netherlands,Midfielder,12/03/1981
Andries van Dijk,Netherlands,Goalkeeper,11/09/1935
Dominique van Dijk,Netherlands,Forward,05/09/1979
Rick van Drongelen,Netherlands,Defender,20/12/1998
Alex van Duijvenbode,Netherlands,Defender,31/08/1974
Marco van Duin,Netherlands,Goalkeeper,11/02/1987
Jos van Eck,Netherlands,Defender,02/05/1963
Tonny van Ede,Netherlands,Forward,22/12/1924
Noud van Esdonk,Netherlands,Defender,14/12/1951
Louis van Gaal,Netherlands,Midfielder,08/08/1951
Mitchel van Gastel,Netherlands,Midfielder,09/05/1990
Sander van Gessel,Netherlands,Midfielder,04/11/1976
Ramon van Haaren,Netherlands,Defender,16/09/1972
Cees van Hasselt,Netherlands,Defender,05/10/1872
Brad van Hoeven,Netherlands,Forward,17/04/2000
Roald van Hout,Netherlands,Forward,23/04/1988
Toine van Huizen,Netherlands,Defender,13/02/1990
Martin van Leeuwen,Netherlands,Defender,21/11/1981
Patrick van Leeuwen,Netherlands,Midfielder,08/08/1969
Tonny van Leeuwen,Netherlands,Goalkeeper,21/03/1943
Joop van Linstee,Netherlands,Forward,05/01/1937
Piet van Miert,Netherlands,Forward,30/12/1938
Tom Van Mol,Belgium,Midfielder,12/10/1972
Paco van Moorsel,Netherlands,Midfielder,15/12/1989
Piet van Mullem,Netherlands,Forward,29/07/1937
Kees van Nieuwenhuizen,Netherlands,Defender,21/04/1884
Bas van Noortwijk,Netherlands,Goalkeeper,12/01/1955
Lucas van Oeveren,Netherlands,Midfielder,11/07/1990
Rodney van Ooijen,Netherlands,Goalkeeper,13/06/1971
Len van Oosten,Netherlands,Defender,25/03/1961
Harry van Oosterhout,Netherlands,Goalkeeper,17/03/1947
Richard van Polanen,Netherlands,Midfielder,27/11/1967
Jens van Son,Netherlands,Midfielder,19/08/1987
Adri van Staveren,Netherlands,Forward,01/04/1953
Henk van Stee,Netherlands,Midfielder,17/12/1961
Michel van Strien,Netherlands,Defender,27/12/1972
Adri van Tiggelen,Netherlands,Defender,16/06/1957
Theo van Toledo,Netherlands,Midfielder,29/05/1943
Dieter Van Tornhout,Belgium,Forward,18/03/1985
Daan van Unen,Netherlands,Defender,18/01/2000
Peter van Velzen,Netherlands,Forward,11/10/1958
Warry van Wattum,Netherlands,Midfielder,22/10/1968
Jo van Zoest,Netherlands,Midfielder,31/07/1955
Willy van Zwieteren,Netherlands,Defender,15/01/1904
Brian Vandenbussche,Belgium,Goalkeeper,24/09/1981
Cor Varkevisser,Netherlands,Goalkeeper,14/05/1982
Mark Veenhoven,Netherlands,Midfielder,03/03/1998
Bert Veldhoen,Netherlands,Defender,15/12/1962
John Veldman,Netherlands,Defender,24/02/1968
Jeroen Veldmate,Netherlands,Defender,08/11/1988
Mark Veldmate,Netherlands,Forward,07/09/1984
Lars Veldwijk,South Africa,Forward,21/08/1991
Hans Venneker,Netherlands,Forward,05/03/1945
Koos Verbeek,Netherlands,Midfielder,22/11/1928
Pim Verbeek,Netherlands,Midfielder,12/03/1956
Robert Verbeek,Netherlands,Defender,26/07/1961
Lambert Verdonk,Netherlands,Forward,20/09/1944
Hans VerÃ¨l,Netherlands,Defender,21/04/1953
Thomas Verhaar,Netherlands,Forward,08/03/1988
Peter Verhoeve,Netherlands,Defender,10/08/1992
Ad Verhoeven,Netherlands,Defender,11/07/1933
KrisztiÃ¡n Vermes,Hungary,Defender,07/07/1985
Ad Vermolen,Netherlands,Forward,30/04/1944
Michael Verrips,Netherlands,Goalkeeper,03/12/1996
Geoffrey Verweij,Netherlands,Forward,10/08/1982
Delano Vianello,Netherlands,Defender,14/09/2002
Vidal,Spain,Midfielder,06/05/1935
Nick Viergever,Netherlands,Defender,03/08/1989
Jan Villerius,Netherlands,Midfielder,08/02/1939
Dries Visser,Netherlands,Defender,02/09/1949
Pim Visser,Netherlands,Defender,28/09/1930
Melvin Vissers,Netherlands,Midfielder,11/02/1996
BjÃ¶rn Vlasblom,Netherlands,Midfielder,17/02/1991
BjÃ¶rn Vlasblom,Netherlands,Midfielder,28/01/1990
Jeffrey Vlug,Netherlands,Forward,06/06/1986
Dalibor VolaÅ¡,Slovenia,Forward,27/02/1987
Johan Voskamp,Netherlands,Forward,15/10/1984
Bart Vriends,Netherlands,Defender,09/05/1991
Wim VrÃ¶sch,Netherlands,Defender,20/03/1945
Edwin Vurens,Netherlands,Forward,06/06/1968
Stef Walbeek,Netherlands,Midfielder,06/05/1948
Harald Wapenaar,Netherlands,Goalkeeper,10/04/1970
Jaap Weber,Netherlands,Forward,04/08/1901
Frank Weerdenburg,Netherlands,Midfielder,07/01/1952
Hans Wenneker,Netherlands,Defender,30/09/1924
Sander Westerveld,Netherlands,Goalkeeper,23/10/1974
Trevor Whymark,England,Forward,04/05/1950
Marvin Wijks,Netherlands,Forward,11/05/1984
Giliano Wijnaldum,Netherlands,Defender,31/08/1992
Piet Wijnberg,Netherlands,Defender,20/10/1957
Hennie Wijs,Netherlands,Forward,15/04/1949
Jetro Willems,Netherlands,Defender,30/03/1994
Menno Willems,Netherlands,Defender,10/03/1977
Carl Wilson,England,Forward,08/05/1940
Maciej Wilusz,Poland,Defender,25/09/1988
Aron Winter,Netherlands,Midfielder,01/03/1967
Romeo Wouden,Netherlands,Forward,24/12/1970
Dries Wuytens,Belgium,Defender,18/03/1991
Kerem YÄ±lmaz,Turkey,Forward,04/06/1984
Bep Zaal,Netherlands,Defender,04/11/1932
Melvin Zaalman,Netherlands,Forward,17/06/1988
Omar Zaroual,Morocco,Forward,10/07/1983
ZÃ© Rodrigues,Cape Verde,Forward,13/01/1967
Sieme Zijm,Netherlands,Defender,25/01/1978
Tom Zoontjes,Netherlands,Defender,30/03/1985
