Name,Country,Position,Born
Rade Plakalovic,Serbia,Midfielder,12/05/1960
Ivan Quintans,Liechtenstein,Defender,15/10/1989
Yannick Ramic,Austria,Midfielder,14/04/1995
Martin Rechsteiner,Liechtenstein,Defender,15/02/1989
Luca Ritter,Liechtenstein,Forward,29/10/1997
Denijal RizvanoviÄ,Bosnia-Herzegovina,Defender,22/09/1984
Raphael Rohrer,Liechtenstein,Midfielder,03/05/1985
Julian Rupp,Austria,Midfielder,18/04/1993
Alexander SchÃ¤dler,Liechtenstein,Midfielder,10/08/1977
Michael Scherrer,Switzerland,Midfielder,17/03/1995
Patrick Scherrer,Austria,Midfielder,20/12/1986
Alessio Schmid,Liechtenstein,Midfielder,20/03/1997
Mathias Sele,Liechtenstein,Midfielder,28/05/1992
Andreas Simma,Austria,Defender,25/07/1989
Stefan Sonderegger,Austria,Defender,06/03/1994
GÃ¼ltekin SÃ¶nmez,Austria,Midfielder,02/05/1987
Roman Spirig,Liechtenstein,Defender,07/01/1998
Daniel Steuble,Liechtenstein,Goalkeeper,21/03/1984
Martin Stocklasa,Liechtenstein,Defender,29/05/1979
Michael Stocklasa,Liechtenstein,Defender,02/12/1980
Raphael Stulz,Liechtenstein,Midfielder,08/03/1993
Nico ThÃ¶ni,Switzerland,Defender,17/10/1995
Mario Tichy,Liechtenstein,Goalkeeper,29/11/1991
Batuhan Toplu,Austria,Forward,17/04/2001
Bosko Trajkovic,Switzerland,Midfielder,14/01/1992
Thomas Verling,Liechtenstein,Midfielder,17/01/1974
Franz-Josef Vogt,Liechtenstein,Defender,30/10/1985
JÃ©rÃ´me Walz,Liechtenstein,Defender,10/08/1979
Severin Weibel,Liechtenstein,Defender,16/07/1996
Angelo Willi,Liechtenstein,Defender,10/06/1994
Manuel Willi,Switzerland,Midfielder,04/02/1990
Albert Wohlwend,Liechtenstein,Midfielder,06/11/1979
Fabio Wolfinger,Liechtenstein,Forward,11/05/1996
Marco Wolfinger,Liechtenstein,Defender,18/04/1989
Mario Wolfinger,Liechtenstein,Defender,24/03/1982
Sandro Wolfinger,Liechtenstein,Midfielder,24/08/1991
Harry Zech,Liechtenstein,Defender,25/02/1969
JÃ¼rgen Zech,Liechtenstein,Defender,20/11/1965
Muhamed Abdi,Serbia,Defender,11/10/1987
Mahmoud Abdulla,Iraq,Midfielder,28/11/1981
Hans-Joachim Abel,Germany,Forward,25/06/1952
Yusuf Akyer,Switzerland,Midfielder,23/05/1987
Michael Alder,Liechtenstein,Defender,23/02/1998
Dieter Alge,Austria,Defender,08/04/1966
Helmar Andrade,Angola,Forward,28/08/1996
Raphael Auer,Switzerland,Forward,13/12/2002
Fabian Baumgartner,Liechtenstein,Goalkeeper,21/01/1981
Roger Beck,Liechtenstein,Midfielder,03/08/1983
Sven-John Beck,Liechtenstein,Defender,30/12/1989
Thomas Beck,Liechtenstein,Forward,21/02/1981
Harald Benz,Liechtenstein,Forward,12/08/1972
Matthias Biedermann,Liechtenstein,Defender,13/08/1985
Daniel BrÃ¤ndle,Liechtenstein,Midfielder,23/01/1992
Daniel Broder,Liechtenstein,Defender,
Pascal BrÃ¶tz,Liechtenstein,Midfielder,
Martin Brunhart,Liechtenstein,Goalkeeper,
Rudolf Brunnenmeier,Germany,Forward,11/02/1941
Manfred BÃ¼chel,Liechtenstein,Midfielder,
Marco BÃ¼chel,Liechtenstein,Midfielder,30/08/1979
Erich BÃ¼rzle,Liechtenstein,Midfielder,09/02/1953
Dario Caluori,Liechtenstein,Goalkeeper,18/06/1991
Andreas Christen,Liechtenstein,Defender,29/08/1989
Mathias Christen,Liechtenstein,Forward,18/08/1987
Enis Domuzeti,Kosovo,Forward,08/09/1991
Luca DÃ¼rst,Switzerland,Goalkeeper,12/04/1996
Fabian Eberle,Liechtenstein,Defender,27/07/1992
Lucas Eberle,Liechtenstein,Midfielder,13/10/1990
Moritz Eidenbenz,Liechtenstein,Forward,09/05/1998
Burak Eris,Liechtenstein,Midfielder,17/07/1989
Philippe Erne,Liechtenstein,Forward,14/12/1986
Felipe Dorta,Austria,Midfielder,17/06/1996
Dany Ferreira,Liechtenstein,Midfielder,02/11/2000
Pascal Foser,Liechtenstein,Defender,16/10/1992
Philipp Foser,Liechtenstein,Forward,22/05/1981
Christoph Frick,Liechtenstein,Defender,28/08/1974
Daniel Frick,Liechtenstein,Forward,19/06/1978
Manfred Frick,Liechtenstein,Midfielder,01/02/1961
Mario Frick,Liechtenstein,Forward,07/09/1974
Noah Frommelt,Liechtenstein,Midfielder,18/12/2000
Michel Gadient,Switzerland,Midfielder,09/02/1991
Maximilian GÃ¶ppel,Liechtenstein,Defender,31/08/1997
Rafael GrÃ¼nenfelder,Liechtenstein,Defender,20/03/1999
Reto GrÃ¼nenfelder,Liechtenstein,Defender,
Robin Gubser,Liechtenstein,Midfielder,17/04/1991
Mario Gunsch,Liechtenstein,Defender,
Diego Haas,Liechtenstein,Forward,16/04/1988
Modestus Haas,Liechtenstein,Forward,18/12/1963
Rony Hanselmann,Liechtenstein,Midfielder,25/06/1991
Thomas Hanselmann,Liechtenstein,Defender,21/04/1976
Julien Hasler,Liechtenstein,Midfielder,22/09/1989
Nicolas Hasler,Liechtenstein,Midfielder,04/05/1991
Armando Heeb,Liechtenstein,Midfielder,25/09/1990
Roman Hermann,Switzerland,Midfielder,30/05/1988
Thomas Hobi,Liechtenstein,Goalkeeper,20/06/1993
Konrad Holenstein,Liechtenstein,Forward,18/08/1948
Diego Ioanna,Italy,Midfielder,18/02/1980
Danilo Iozzo,Switzerland,Goalkeeper,15/03/1998
Daniel Kaufmann,Liechtenstein,Defender,22/12/1990
Niklas Kieber,Liechtenstein,Forward,04/03/1993
Wolfgang Kieber,Liechtenstein,Midfielder,22/07/1984
Oliver Klaus,Switzerland,Goalkeeper,04/05/1990
Dennis Kloser,Austria,Forward,22/05/1991
Pascal Koller,Liechtenstein,Forward,30/04/1999
John Kuster,Switzerland,Midfielder,
Beat Lohner,Liechtenstein,Midfielder,11/10/1969
Gabriel LÃ¼chinger,Switzerland,Midfielder,18/12/1992
Domenico Macri,Liechtenstein,Midfielder,14/03/1986
Sandro Maierhofer,Liechtenstein,Defender,31/05/1985
Claudio Majer,Liechtenstein,Goalkeeper,23/03/1996
Ludovic Mathys,Switzerland,Forward,07/02/1990
Livio Meier,Liechtenstein,Midfielder,10/01/1998
Manuel Mikus,Liechtenstein,Defender,13/07/1999
Noah Miler,Liechtenstein,Forward,11/02/2000
Zivan Mitrovic,Switzerland,Forward,22/01/1997
Ralekoti Mokhahlane,Lesotho,Midfielder,03/06/1986
Marcel MÃ¼ller,Switzerland,Midfielder,07/09/1972
Norman Nigsch,Liechtenstein,Forward,30/01/1960
JÃ¼erg NÃ¼esch,Liechtenstein,Goalkeeper,
Michael NushÃ¶hr,Germany,Defender,14/08/1962
Ralf Oehri,Liechtenstein,Midfielder,26/10/1976
Ralf Oehry,Liechtenstein,Midfielder,26/10/1973
Willy Pizzi,Italy,Forward,28/12/1994
Daniele Polverino,Italy,Forward,24/01/1976
Michele Polverino,Liechtenstein,Midfielder,26/09/1984
Ivan Quintans,Liechtenstein,Defender,15/10/1989
Martin Rechsteiner,Liechtenstein,Defender,15/02/1989
Christof Ritter,Liechtenstein,Defender,18/01/1981
Ferhat Saglam,Liechtenstein,Forward,10/10/2001
Dennis SalanoviÄ,Liechtenstein,Forward,26/02/1996
Alexander SchÃ¤dler,Liechtenstein,Midfielder,10/08/1977
Franz SchÃ¤dler,Liechtenstein,Midfielder,03/02/1968
Aron Sele,Liechtenstein,Midfielder,02/09/1996
Mathias Sele,Liechtenstein,Midfielder,28/05/1992
Rifat Sen,Austria,Defender,22/08/1990
Hamza Sljivar,Switzerland,Defender,14/08/1996
Pascal SÃ¶ldi,Liechtenstein,Defender,23/02/1984
Marin StÃ¤hli,Switzerland,Defender,05/04/2000
Heini Stocker,Liechtenstein,Defender,26/08/1973
Eric Stump,Liechtenstein,Forward,12/02/1996
Adrian Svecak,Austria,Forward,01/12/1990
Daniel Telser,Liechtenstein,Defender,24/01/1970
Martin Telser,Liechtenstein,Midfielder,16/10/1978
Thiago Silva,Brazil,Forward,01/11/1983
Peter ThÃ¶ny,Liechtenstein,Midfielder,
Mario Tichy,Liechtenstein,Goalkeeper,29/11/1991
Raphael Tinner,Switzerland,Midfielder,02/12/1986
Remo Tschumper,Switzerland,Midfielder,13/09/1970
Martin Unger,Austria,Goalkeeper,22/12/1970
Bruno Vogt,Liechtenstein,Forward,
Franz-Josef Vogt,Liechtenstein,Defender,30/10/1985
Manuel Vogt,Liechtenstein,Forward,15/01/1994
Martin Vogt,Liechtenstein,Midfielder,
Roman Vogt,Liechtenstein,Goalkeeper,14/03/1979
Christoph Wille,Liechtenstein,Midfielder,10/04/1979
Markus Wille,Liechtenstein,Forward,25/11/1963
Martin Wille,Liechtenstein,Midfielder,29/05/1986
Fabio Wolfinger,Liechtenstein,Forward,11/05/1996
Marco Wolfinger,Liechtenstein,Defender,18/04/1989
Mario Wolfinger,Liechtenstein,Defender,24/03/1982
Sandro Wolfinger,Liechtenstein,Midfielder,24/08/1991
Stefan Wolfinger,Liechtenstein,Goalkeeper,30/03/1964
Urs WÃ¶rnhard,Switzerland,Midfielder,01/11/1968
Seyhan Yildiz,Liechtenstein,Defender,30/04/1989
Aleksandar ZarkoviÄ,Switzerland,Defender,23/02/1993
Harry Zech,Liechtenstein,Midfielder,25/02/1969
Michael Zeder,Switzerland,Midfielder,31/05/1973
