Name,Country,Position,Born
Topias JÃ¤rvelÃ¤,Finland,Forward,28/05/1996
Iiro JÃ¤rvinen,Finland,Midfielder,03/11/1996
Julius JÃ¤rvinen,Finland,Midfielder,
Petri JÃ¤rvinen,Finland,Forward,09/05/1965
Niklas Jokelainen,Finland,Forward,30/03/2000
Miika Juntunen,Finland,Midfielder,09/10/1964
Jaakko Juuti,Finland,Midfielder,13/08/1987
Tommi Kainulainen,Finland,Goalkeeper,08/01/1974
Miikka Kajander,Finland,Midfielder,05/10/1971
Jusu Karvonen,Finland,Midfielder,17/01/1993
Tariq Kazi,Finland,Defender,06/10/2000
Mohamad Kdouh,Lebanon,Forward,04/05/1993
Tero Kemppainen,Finland,Defender,14/08/1968
Omar Khary,Finland,Midfielder,
Jari Kinnunen,Finland,Defender,12/09/1966
Tommi Koivistoinen,Finland,Goalkeeper,10/07/1970
Mikko Korhonen,Finland,Defender,21/04/1966
Kari Korpelainen,Finland,Midfielder,16/03/1947
Timo KorsumÃ¤ki,Finland,Defender,20/07/1969
Sergei Korsunov,Finland,Midfielder,22/05/1992
Eero Korte,Finland,Midfielder,20/09/1987
Ibrahim KÃ¶se,Finland,Midfielder,04/03/1992
Antti Koskinen,Finland,Defender,19/07/1988
Roope Kostiainen,Finland,Forward,
Aleksandr Kostin,Russia,Midfielder,03/09/1969
Toni Kuivasto,Finland,Defender,31/12/1975
Jussi Kujala,Finland,Midfielder,04/04/1983
Petri Kuula,Finland,Forward,23/11/1967
Raimo Kuuluvainen,Finland,Midfielder,23/04/1955
Martti Kuusela,Finland,Midfielder,09/10/1945
Antti Kuusinen,Finland,Goalkeeper,30/11/1996
Esa Kuusisto,Finland,Defender,18/10/1960
Mika Lahtinen,Finland,Forward,30/04/1985
Janne-Pekka Laine,Finland,Midfielder,25/01/2001
Matti Laine,Finland,Defender,23/09/1950
Mikko-Jussi Laine,Finland,Midfielder,
Mikko Lampi,Finland,Defender,03/06/1952
Gustav LÃ¥ngbacka,Finland,Goalkeeper,08/05/1984
Aapo Lappalainen,Finland,Forward,03/11/1989
Simo Lehmusvirta,Finland,Midfielder,08/03/1931
Aleksis Lehtonen,Finland,Forward,09/10/1997
Joni Lehtonen,Finland,Midfielder,30/09/1973
Simo Lehtonen,Finland,Midfielder,22/11/1936
Tomi Leivo-JokimÃ¤ki,Finland,Midfielder,23/08/1973
Jari Lemivaara,Finland,Forward,29/12/1962
Kalevi Lilja,Finland,Defender,10/09/1925
Seppo LindstrÃ¶m,Finland,Midfielder,21/08/1954
Markku LinnusmÃ¤ki,Finland,Forward,30/03/1956
Kimmo Lipponen,Finland,Midfielder,09/12/1962
Jan-Erik Lundberg,Sweden,Defender,25/04/1944
Johannes Luukkanen,Finland,Goalkeeper,30/03/1999
Yoro Ly,Senegal,Midfielder,27/08/1988
Janne-Pekka MÃ¤kelÃ¤,Finland,Defender,23/07/1971
Jussi MÃ¤kelÃ¤,Finland,Goalkeeper,
Matti MÃ¤kelÃ¤,Finland,Forward,14/01/1939
Antti MÃ¤kijÃ¤rvi,Finland,Midfielder,08/12/1993
Pertti MÃ¤kipÃ¤Ã¤,Finland,Midfielder,04/08/1941
Mika Malinen,Finland,Goalkeeper,30/09/1964
Henri Malundama,Finland,Midfielder,08/06/1995
Jarmo Manninen,Finland,Forward,11/03/1951
Timo Martinsen,Finland,Forward,12/01/1957
Marco Matrone,Finland,Midfielder,02/07/1987
Pekka Mattila,Finland,Defender,09/07/1967
Emenike Uchenna Mbachu,Nigeria,Midfielder,21/05/1989
Baba Mensah,Ghana,Defender,20/08/1994
Ilari MettÃ¤lÃ¤,Finland,Forward,26/04/1994
Tatu Miettunen,Finland,Defender,24/04/1995
Tatu Mietunen,Finland,Midfielder,
Pavle Milosavljevic,Serbia,Defender,21/06/1987
Teuvo Moilanen,Finland,Goalkeeper,12/12/1973
Eetu MÃ¶mmÃ¶,Finland,Forward,04/05/2002
Kimmo MÃ¶rÃ¶,Finland,Defender,01/04/1963
Alim Moundi,Cameroon,Midfielder,03/02/1995
Yussif Moussa,Niger,Midfielder,04/09/1998
Kalle Multanen,Finland,Forward,07/04/1989
Ari Munnukka,Finland,Defender,14/05/1963
Markku NÃ¤rvÃ¤,Finland,Forward,12/11/1952
Ariel Ngueukam,Cameroon,Forward,15/11/1988
Samu Nieminen,Finland,Defender,14/01/1992
Timo Nieminen,Finland,Defender,25/02/1949
Arno NiinimÃ¤ki,Finland,Midfielder,12/02/1931
Jari NiinimÃ¤ki,Finland,Forward,01/12/1957
Seppo NikilÃ¤,Finland,Forward,10/01/1962
Marius Noubissi,Cameroon,Forward,28/11/1996
Semi Nuoranen,Finland,Forward,14/12/1941
Kalevi Nupponen,Finland,Midfielder,19/01/1942
Jude Nworuh,Nigeria,Forward,09/06/1989
Matias Ojala,Finland,Midfielder,28/02/1995
Petri Ojala,Finland,Midfielder,21/08/1964
Antti OjanperÃ¤,Finland,Defender,06/04/1983
Gomo Onduku,Nigeria,Midfielder,17/11/1993
Mauri Paavilainen,Finland,Midfielder,09/09/1944
Teemu Penninkangas,Finland,Midfielder,24/07/1992
Tomi Petrescu,Finland,Midfielder,24/07/1986
Jukka Pirinen,Finland,Midfielder,09/02/1951
Olli Pirinen,Finland,Midfielder,08/02/1996
Matti Pitko,Finland,Defender,18/09/1942
Valeri Popovich,Russia,Forward,18/05/1970
Jyri Puhakainen,Finland,Forward,14/03/1963
Erkki Putkonen,Finland,Defender,13/11/1964
Youness Rahimi,Finland,Forward,13/02/1995
Eemeli Raittinen,Finland,Forward,03/02/2000
Tuomas Rannankari,Finland,Midfielder,21/05/1991
Jaakko Rantanen,Finland,Defender,10/09/1992
Kaarlo Rantanen,Finland,Midfielder,14/12/1988
Seppo RÃ¤sÃ¤nen,Finland,Defender,18/01/1956
Teppo Rastio,Finland,Forward,15/02/1934
Jere Remes,Finland,Midfielder,
Matias Riikonen,Finland,Goalkeeper,24/02/2002
Juha Riippa,Finland,Midfielder,12/09/1968
Arno Rinne,Finland,Defender,11/07/1941
Jussi RistimÃ¤ki,Finland,Defender,30/01/1944
Kimmo Ruukki,Finland,Midfielder,
Jaakko Ruuskanen,Finland,Forward,
Artturi Ruuth,Finland,Midfielder,
Illari Ruuth,Finland,Defender,27/08/1990
Matti Saari,Finland,Forward,03/11/1994
Seppo Sairanen,Finland,Goalkeeper,23/03/1952
Janne Saksela,Finland,Defender,14/03/1993
Risto Salonen,Finland,Defender,11/12/1955
Yunus Sentamu,Uganda,Forward,13/08/1994
Mauro Severino,Finland,Forward,05/06/1999
Jurijs Å evÄ¼akovs,Latvia,Defender,24/01/1959
Tuure Siira,Finland,Midfielder,25/10/1994
Mauno Siren,Finland,Defender,
Samu Siukola,Finland,Midfielder,
Naatan SkyttÃ¤,Finland,Midfielder,07/05/2002
Mikael Soisalo,Finland,Forward,24/04/1998
Jani Suikkanen,Finland,Defender,31/08/1971
Ilpo Talvio,Finland,Defender,15/09/1961
Eero Tamminen,Finland,Forward,19/05/1995
Jani Tanska,Finland,Defender,29/07/1988
Aleksi Tarvonen,Finland,Forward,19/07/1994
Emile Tendeng,Senegal,Forward,09/03/1992
Issa Thiaw,Senegal,Midfielder,12/10/1992
Fofana Tiemoko,Ivory Coast,Forward,22/10/1999
Gocha Tkebuchava,Georgia,Defender,24/11/1963
Diogo Tomas,Finland,Defender,31/07/1997
Markus TÃ¶rnvall,Finland,Defender,31/12/1964
Juuso Tuominen,Finland,Goalkeeper,07/05/2001
Chido Ugwunna,Nigeria,Forward,19/05/1989
Arto Uimonen,Finland,Defender,07/01/1958
Valtteri Uimonen,Finland,Midfielder,12/10/1988
Olli Vakkala,Finland,Defender,27/06/1982
Esko Valkama,Finland,Defender,21/12/1924
Jani Viander,Finland,Goalkeeper,18/08/1975
Mika Vidgren,Finland,Midfielder,16/12/1960
Erkki VihtilÃ¤,Finland,Midfielder,14/05/1951
Rauli Virtanen,Finland,Midfielder,04/01/1939
Esa Vuorinen,Finland,Defender,13/03/1957
Markku Wacklin,Finland,Midfielder,24/11/1951
Wojciech WÃ³jcik,Poland,Forward,31/05/1992
Gullit Zolameso,Finland,Midfielder,02/06/1995
