Name,Country,Position,Born
DarÃ­o Losano,Argentina,Defender,17/03/1989
Rodrigo Malbernat,Argentina,Midfielder,06/08/1985
Matias Marchesini,Argentina,Defender,03/05/1979
Edelmiro Martinich,Argentina,Defender,12/01/1987
Augusto Max,Argentina,Midfielder,10/08/1992
Jonathan Medina,Argentina,Midfielder,01/05/1991
RamÃ³n Medina Bello,Argentina,Forward,29/04/1966
Walter Mendoza,Argentina,Defender,28/12/1985
Juan Menseguez,Argentina,Forward,18/02/1984
Omar Monesterolo,Argentina,Forward,30/03/1983
Diego Montiel,Argentina,Midfielder,22/04/1996
Manuel Morello,Argentina,Defender,14/04/1994
Pedro Mornacco,Argentina,Defender,02/04/1992
Gonzalo Mottura,Argentina,Goalkeeper,05/01/1988
Ezequiel Narese,Argentina,Midfielder,07/03/1990
Luciano Orzo,Argentina,Midfielder,05/03/1997
Esteban Paiz,Argentina,Midfielder,24/11/1990
Jorge Palacios,Argentina,Midfielder,18/06/1996
Diego Pariani,Argentina,Forward,08/08/1993
Wilmer Parra,Colombia,Forward,10/08/1983
Ãngel Pedrozo,Argentina,Goalkeeper,18/06/1985
Pablo Pereira,Uruguay,Forward,30/01/1986
MartÃ­n Perelman,Argentina,Goalkeeper,14/09/1985
Francisco Pereyra,Argentina,Midfielder,01/04/1990
RubÃ©n Piaggio,Argentina,Defender,15/04/1988
Mario Pierani,Argentina,Forward,30/07/1978
Claudio Pombo,Argentina,Midfielder,28/04/1994
MartÃ­n Prost,Argentina,Forward,08/12/1989
Marcos Quiroga,Argentina,Midfielder,28/11/1990
MatÃ­as Quiroga,Argentina,Forward,14/04/1986
Alfredo RamÃ­rez,Argentina,Midfielder,19/02/1987
Emilio RÃ©bora,Argentina,Goalkeeper,17/08/1987
Emanuel Reinoso,Argentina,Forward,01/02/1983
NicolÃ¡s Retamar,Argentina,Forward,06/02/1999
Cristian RÃ­os,Argentina,Midfielder,18/07/1980
Gonzalo RodrÃ­guez,Argentina,Midfielder,29/10/1987
GermÃ¡n RodrÃ­guez Rojas,Argentina,Midfielder,05/01/1990
Leandro RoldÃ¡n,Argentina,Midfielder,03/05/1988
Patricio Romero,Argentina,Defender,24/03/1993
Emiliano Ronconi,Argentina,Midfielder,16/03/1986
Guido Rutilli,Argentina,Midfielder,25/07/1980
Sergio Sagarzazu,Argentina,Midfielder,11/09/1987
Juan SÃ¡nchez,Argentina,Midfielder,02/08/1981
Gonzalo Saucedo,Argentina,Midfielder,16/02/1985
Ignacio Schell GranÃ©,Argentina,Midfielder,18/08/1997
Baltasar Silva,Uruguay,Midfielder,19/11/1984
Carlos Soria,Argentina,Midfielder,12/01/1995
SebastiÃ¡n Sosa,Uruguay,Forward,13/03/1994
AgustÃ­n Staropoli,Argentina,Goalkeeper,14/01/1991
NicolÃ¡s SuÃ¡rez,Argentina,Midfielder,24/11/1998
Manuel Taborda,Argentina,Midfielder,
Lautaro Tejerina,Argentina,Midfielder,06/09/1983
Renzo Tesuri,Argentina,Forward,07/06/1996
NicolÃ¡s Trejo,Argentina,Defender,10/06/1996
Maximiliano Vallejo,Argentina,Forward,24/04/1982
Facundo Vega,Argentina,Defender,21/03/1985
Patricio Vega,Argentina,Defender,02/12/1991
Sacha Vela,Argentina,Forward,27/07/1995
Javier VelÃ¡zquez,Argentina,Forward,03/02/1984
Guillermo Villalba,Argentina,Defender,16/01/1996
Ricardo Villalba,Argentina,Defender,15/11/1985
Leonardo Vitale,Argentina,Defender,29/11/1987
SebastiÃ¡n Vivas,Argentina,Forward,21/08/1996
Daian Vocos,Argentina,Defender,27/05/1993
Cristian Wernly,Argentina,Defender,16/07/1982
DamiÃ¡n Zadel,Argentina,Defender,30/06/1987
Fernando Zampedri,Argentina,Forward,14/02/1988
