Name,Country,Position,Born
Facundo Ferreyra,Argentina,Forward,14/03/1991
GermÃ¡n Ferreyra,Argentina,Midfielder,13/01/1996
TomÃ¡s Figueroa,Argentina,Goalkeeper,20/04/1995
Ubaldo Fillol,Argentina,Goalkeeper,21/07/1950
Leandro Fioravanti,Argentina,Midfielder,16/03/1992
JeremÃ­as Flordelmundo,Argentina,Midfielder,14/08/1992
Tiago Flores,Argentina,Midfielder,07/05/1995
Roberto Floris,Argentina,Defender,05/01/1986
Maximiliano Flotta,Argentina,Midfielder,28/12/1978
Oscar Fornari,Argentina,Forward,15/03/1950
Eleuterio Forrester,Argentina,Defender,
Guillermo Franco,Mexico,Forward,03/11/1976
Gustavo Franco,Argentina,Defender,16/04/1979
Federico Freire,Argentina,Midfielder,06/11/1990
Carlos Guillermo Fren,Argentina,Midfielder,27/12/1954
Luciano Fridman,Argentina,Midfielder,24/05/1992
Fabricio Fuentes,Argentina,Defender,13/10/1976
Juan Gilberto Funes,Argentina,Forward,08/03/1963
Fernando Gago,Argentina,Midfielder,10/04/1986
Pablo Galdames,Chile,Midfielder,30/12/1996
Cecilio Galeano,Argentina,Midfielder,11/04/1974
Adrian Gallego,Argentina,Midfielder,29/09/1969
Luis Gallo,Argentina,Midfielder,10/04/1945
GarcÃ­a,Spain,Midfielder,20/12/1912
Claudio GarcÃ­a,Argentina,Forward,24/08/1963
Rafael GarcÃ­a Fierro,Argentina,Defender,
Ricardo Gareca,Argentina,Forward,10/02/1958
Enzo Gennoni,Argentina,Midfielder,27/04/1943
Lautaro Gianetti,Argentina,Defender,13/11/1993
GastÃ³n GimÃ©nez,Argentina,Midfielder,27/07/1991
Alejandro Giuntini,Argentina,Defender,10/07/1967
Maximiliano Giusti,Argentina,Forward,18/02/1991
Marcelo GÃ³mez,Argentina,Midfielder,08/12/1970
Esteban GonzÃ¡lez,Argentina,Forward,14/01/1962
Jorge GonzÃ¡lez,Uruguay,Defender,27/06/1944
Roy GonzÃ¡lez,Bolivia,Midfielder,07/02/1978
RaÃºl Gorostegui,Argentina,Defender,13/05/1984
Sergio Goycochea,Argentina,Goalkeeper,17/10/1963
Leandro GraciÃ¡n,Argentina,Midfielder,06/08/1982
Fausto Grillo,Argentina,Defender,20/02/1993
TomÃ¡s Guidara,Argentina,Defender,13/03/1996
JonÃ¡s GutiÃ©rrez,Argentina,Midfielder,05/07/1983
AndrÃ©s GuzmÃ¡n,Argentina,Forward,13/03/1988
Federico Haberkorn,Argentina,Forward,18/08/1994
Juan Herbella,Argentina,Defender,03/05/1978
SebastiÃ¡n HernÃ¡ndez,Argentina,Goalkeeper,06/03/1983
Marcelo Herrera,Argentina,Midfielder,05/10/1966
MartÃ­n Hidalgo,Peru,Defender,15/06/1976
Lucas Hoyos,Argentina,Goalkeeper,29/04/1989
Claudio HusaÃ­n,Argentina,Midfielder,20/11/1974
DarÃ­o HusaÃ­n,Argentina,Forward,02/05/1976
Federico InsÃºa,Argentina,Midfielder,03/01/1980
Carlos Ischia,Argentina,Defender,28/10/1956
Junior Ischia,Argentina,Midfielder,19/03/1986
Juan Iurino,Argentina,Defender,09/06/1990
IvÃ¡n Moreno y Fabianesi,Spain,Midfielder,04/06/1979
Lucas Janson,Argentina,Forward,16/08/1994
Eric Jerez,Argentina,Defender,20/08/1994
Omar Jorge,Argentina,Defender,30/08/1956
Julio JimÃ©nez,Uruguay,Midfielder,27/08/1954
Junior da Silva,Brazil,Forward,03/04/1981
Gwi-Hyeon Kim,South Korea,Midfielder,04/01/1990
Santiago Ladino,Argentina,Defender,21/10/1980
JosÃ© Lanao,Argentina,Forward,28/01/1960
Claudio Larramendi,Argentina,Defender,13/09/1960
Pedro Larraquy,Argentina,Midfielder,13/06/1956
Joaquin Larrivey,Argentina,Forward,20/08/1984
Omar Larrosa,Argentina,Midfielder,18/11/1947
Joaquin Laso,Argentina,Defender,04/07/1990
Walter Ledesma,Argentina,Defender,12/02/1979
Domingo Lejona,Argentina,Defender,02/02/1938
David Lencina,Argentina,Defender,13/03/1991
Bernardo Leyenda,Argentina,Goalkeeper,26/03/1980
Pablo Lima,Uruguay,Defender,26/03/1981
Carlos LÃ³pez,Argentina,Midfielder,17/07/1952
Rodrigo LÃ³pez,Uruguay,Forward,21/01/1978
Mario Lucca,Argentina,Defender,06/08/1961
Juan Lucero,Argentina,Midfielder,08/06/1995
JosÃ© Luis Luna,Argentina,Forward,30/10/1940
Oscar Luppo,Argentina,Forward,
JosÃ¨ Maglio,Argentina,Forward,01/01/1904
Guido Mainero,Argentina,Midfielder,23/03/1995
Anastasio Malaquin,Uruguay,Defender,20/06/1951
HernÃ¡n Maldonado,Argentina,Defender,22/01/1978
Alejandro Mancuso,Argentina,Midfielder,04/09/1968
Gianluca Mancuso,Argentina,Midfielder,03/02/1998
DamiÃ¡n Manusovich,Argentina,Defender,30/04/1973
Rodrigo Marangoni,Argentina,Midfielder,21/02/1978
Federico Marcucci,Argentina,Midfielder,13/01/1994
Miguel MÃ¡rin,Argentina,Goalkeeper,15/05/1945
RoquÃ© Marrapodi,Argentina,Goalkeeper,18/06/1919
SebastiÃ¡n Martelli,Argentina,Midfielder,13/03/1996
Juan MartÃ­nez,Argentina,Forward,25/10/1985
Eros Medaglia,Argentina,Defender,07/09/1994
Omar Mehmed,Argentina,Defender,05/02/1957
JesÃºs MÃ©ndez,Argentina,Midfielder,01/08/1984
Mario MÃ©ndez,Mexico,Defender,01/06/1979
SebastiÃ¡n MÃ©ndez,Argentina,Defender,04/07/1977
Juan Meza,Argentina,Midfielder,29/03/1960
Sergio Meza SÃ¡nchez,Argentina,Midfielder,08/01/1983
Alejo Montero,Argentina,Midfielder,05/05/1998
GastÃ³n Montero,Argentina,Defender,23/03/1986
GermÃ¡n Montoya,Argentina,Goalkeeper,23/01/1983
Abel Moralejo,Argentina,Midfielder,21/11/1955
Maximiliano Moralez,Argentina,Midfielder,27/02/1987
Antonio Moreyra,Argentina,Midfielder,
Guillermo Morigi,Argentina,Midfielder,01/03/1974
Victor MÃ¼ller,Argentina,Forward,02/01/1973
Elian MuÃ±oz,Argentina,Midfielder,21/07/2000
Roberto Nanni,Argentina,Forward,20/08/1981
Cristian Nasuti,Argentina,Defender,06/09/1982
Carlos Navarro Montoya,Argentina,Goalkeeper,26/02/1966
Jorge Nunes,Paraguay,Defender,18/10/1961
Cristian NÃºÃ±ez,Paraguay,Midfielder,20/09/1997
Jorge NÃºÃ±ez,Paraguay,Midfielder,22/09/1984
IvÃ¡n Ãbolo,Argentina,Forward,28/09/1981
DarÃ­o Ocampo,Argentina,Midfielder,21/06/1986
Emanuel Olivera,Argentina,Defender,02/04/1990
Miguel Onzari,Ecuador,Goalkeeper,06/02/1950
Luca Orellano,Argentina,Midfielder,22/03/2000
Francisco Ortega,Argentina,Defender,19/03/1999
Fernando Ortiz,Argentina,Defender,25/12/1977
Luis Oruezabal,Argentina,Forward,13/05/1952
NicolÃ¡s Otamendi,Argentina,Defender,12/02/1988
Norberto Outes,Argentina,Forward,10/10/1953
Armando Ovide,Argentina,Defender,03/09/1947
Fernando Pandolfi,Argentina,Forward,29/05/1974
Emiliano Papa,Argentina,Midfielder,19/04/1982
Mariano Pasini,Argentina,Midfielder,19/10/1976
Mariano Pavone,Argentina,Forward,27/05/1982
AdriÃ¡n Paz,Uruguay,Midfielder,09/09/1968
Julio Pedernera,Argentina,Defender,
Jorge Pellegrini,Argentina,Defender,12/07/1956
Mauricio Pellegrino,Argentina,Defender,05/10/1971
Maximiliano Pellegrino,Argentina,Defender,26/01/1980
HernÃ¡n Pellerano,Argentina,Defender,04/06/1984
MartÃ­n PerafÃ¡n,Argentina,Goalkeeper,31/01/1987
SebastiÃ¡n Peratta,Argentina,Goalkeeper,01/11/1976
DamiÃ¡n PÃ©rez,Argentina,Midfielder,22/12/1988
MatÃ­as PÃ©rez,Argentina,Defender,09/02/1994
Pablo PÃ©rez,Argentina,Defender,14/05/1980
Patricio PÃ©rez,Argentina,Midfielder,27/06/1985
Amado PÃ©rez Castillo,Paraguay,Midfielder,24/06/1956
Vicente PernÃ­a,Argentina,Defender,25/04/1949
Gino Peruzzi,Argentina,Defender,09/06/1992
Oscar Pezzano,Argentina,Goalkeeper,03/05/1949
Guillermo Pfund,Argentina,Defender,30/05/1989
Osvaldo Piazza,Argentina,Defender,06/04/1947
Walter Pico,Argentina,Midfielder,18/03/1969
Juan Pietravallo,Argentina,Midfielder,07/12/1981
Gonzalo Piovi,Argentina,Defender,08/09/1994
Leonardo Piris,Argentina,Forward,01/04/1990
Mauro PittÃ³n,Argentina,Midfielder,08/08/1994
Roberto Pompei,Argentina,Midfielder,14/03/1970
Waldo Ponce,Chile,Defender,04/12/1982
MartÃ­n Posse,Argentina,Forward,02/08/1975
Lucas Pratto,Argentina,Forward,04/06/1988
Eduardo Pucheta,Argentina,Forward,21/06/1992
Nery Pumpido,Argentina,Goalkeeper,30/07/1957
Armando Quinteros,Argentina,Midfielder,28/03/1955
Lucas Quinteros,Argentina,Defender,06/03/1985
CÃ©sar RamÃ­rez,Paraguay,Forward,21/03/1977
David RamÃ­rez,Argentina,Midfielder,18/02/1981
Jonathan RamÃ­rez,Uruguay,Forward,18/12/1990
Jonathan Ramis,Uruguay,Forward,06/11/1989
Leonardo Ramos,Uruguay,Defender,11/09/1969
Franco Razzotti,Argentina,Midfielder,06/02/1985
Ricardo Rentera,Argentina,Midfielder,09/01/1966
Ezequiel Rescaldani,Argentina,Forward,11/06/1992
CÃ©sar Rigamonti,Argentina,Goalkeeper,07/04/1987
Leonel RÃ­os,Argentina,Midfielder,17/11/1982
Lucas Robertone,Argentina,Midfielder,18/03/1997
Javier Robles,Argentina,Midfielder,18/01/1985
Gonzalo RodrÃ­guez,Argentina,Goalkeeper,04/10/1997
Horacio RodrÃ­guez,Argentina,Defender,
Leonardo Rodriguez,Argentina,Midfielder,27/08/1966
Mario RodrÃ­guez,Argentina,Forward,20/10/1937
Ariel Rojas,Argentina,Midfielder,16/01/1986
Omar RoldÃ¡n,Argentina,Forward,10/09/1950
Leonardo RolÃ³n,Argentina,Midfielder,19/01/1995
Lucas Romero,Argentina,Midfielder,18/04/1994
Maximiliano Romero,Argentina,Forward,09/01/1999
Claudio Rotondi,Argentina,Midfielder,16/05/1957
Ãscar Ruggeri,Argentina,Defender,26/01/1962
Miguel Rugilo,Argentina,Goalkeeper,19/01/1919
Orlando RuÃ­z,Argentina,Defender,04/05/1959
Juan SabiÃ¡,Argentina,Defender,17/12/1981
Hugo Saggiorato,Argentina,Midfielder,29/01/1952
Rodrigo Salinas,Argentina,Forward,04/06/1986
Jorge Armando Sanabria,Argentina,Forward,09/08/1952
JosÃ© Luis SÃ¡nchez,Chile,Forward,09/01/1970
Ernesto Sansone,Argentina,Forward,08/01/1933
Mario Santa Cruz,Argentina,Midfielder,
Gonzalo Schmidhalter,Argentina,Midfielder,08/05/1980
Osvaldo Scigliano,Argentina,Defender,28/05/1957
Sergio Sena,Argentina,Midfielder,25/08/1982
NicolÃ¡s Servetto,Argentina,Forward,27/03/1996
GastÃ³n Sessa,Argentina,Goalkeeper,15/04/1973
Juan Sills,Argentina,Defender,04/05/1987
Santiago Silva,Uruguay,Forward,09/12/1980
Carmelo Simeone,Argentina,Defender,22/09/1934
Diego Simeone,Argentina,Midfielder,28/04/1970
NÃ©stor Sinatra,Argentina,Defender,07/10/1946
Jorge Solari,Argentina,Forward,11/11/1941
JosÃ© SolÃ³rzano,Argentina,Midfielder,28/02/1941
Leandro Somoza,Argentina,Midfielder,26/01/1981
SebastiÃ¡n Sosa,Uruguay,Goalkeeper,19/08/1986
Carlos Soto,Argentina,Defender,20/01/1984
VÃ­ctor Sotomayor,Argentina,Defender,21/01/1968
Carlos Squeo,Argentina,Defender,04/06/1948
Santiago Stelcaldo,Argentina,Forward,30/11/1993
Daniel Tagliani,Argentina,Defender,11/10/1946
Nelson Tapia,Chile,Goalkeeper,22/06/1966
Alberto Tardivo,Argentina,Midfielder,13/01/1946
JuliÃ¡n Tellez,Colombia,Forward,09/11/1977
Maximiliano Timpanaro,Argentina,Forward,23/03/1988
Omar Tobio,Argentina,Defender,18/10/1989
HernÃ¡n Toledo,Argentina,Forward,17/01/1996
Mauricio Toni,Argentina,Defender,09/03/1998
Gustavo Torres,Argentina,Forward,19/02/1965
Marco Torsiglieri,Argentina,Defender,12/01/1988
NicolÃ¡s Tripichio,Argentina,Midfielder,05/01/1996
Jorge Troncoso,Argentina,Defender,16/07/1950
Roberto Trotta,Argentina,Defender,28/01/1969
Carlos Trucco,Bolivia,Goalkeeper,11/08/1957
Turu Flores,Argentina,Forward,16/05/1971
Mariano Uglessich,Argentina,Defender,06/11/1981
Lucas ValdemarÃ­n,Argentina,Forward,13/05/1978
Mario Vanemerak,Argentina,Midfielder,21/10/1963
Juan Varea,Argentina,Forward,23/03/1986
MatÃ­as Vargas,Argentina,Midfielder,08/05/1997
Federico VÃ¡zquez,Argentina,Forward,31/03/1993
Jorge VÃ¡zquez,Argentina,Midfielder,28/11/1969
Leandro VelÃ¡zquez,Argentina,Midfielder,10/05/1989
Jairo VÃ©lez,Ecuador,Midfielder,21/04/1995
Cristian Vella,Argentina,Defender,06/03/1978
Luciano Vella,Argentina,Defender,13/04/1981
Leandro Vera,Argentina,Midfielder,21/02/1994
Alejandro VerÃ³n,Argentina,Defender,23/08/1984
Daniel VerÃ³n,Argentina,Midfielder,17/09/1980
Leonardo Villalba,Argentina,Midfielder,29/09/1994
Oscar Villamayor,Argentina,Midfielder,24/09/1980
AgustÃ­n Vuletich,Argentina,Forward,03/11/1991
Omar Wehbe,Argentina,Forward,15/08/1944
Daniel Willington,Argentina,Midfielder,01/09/1942
Gonzalo YordÃ¡n,Argentina,Goalkeeper,20/03/1994
JosÃ© Yudica,Argentina,Forward,26/02/1937
Diego Zabala,Uruguay,Forward,19/09/1991
Flavio ZandonÃ¡,Argentina,Defender,08/04/1967
VÃ­ctor Zapata,Argentina,Midfielder,20/01/1979
Mauro ZÃ¡rate,Argentina,Forward,18/03/1987
Rolando ZÃ¡rate,Argentina,Forward,06/08/1978
Sergio ZÃ¡rate,Argentina,Forward,14/01/1969
Tobias Zarate,Argentina,Forward,07/07/2000
Osvaldo ZubeldÃ­a,Argentina,Forward,24/06/1927
