Name,Country,Position,Born
Ruizinho Furtado,Portugal,Midfielder,13/03/1989
Saavedra,Angola,Forward,14/09/1962
Anio Sadakov,Bulgaria,Midfielder,26/09/1961
Pierre Sagna,Senegal,Defender,21/08/1990
Salo,Portugal,Forward,18/02/1998
Salvador,Portugal,Forward,01/08/1932
Sambinha,Angola,Defender,23/01/1955
Sandro GaÃºcho,Brazil,Midfielder,19/05/1974
Oumar SanÃ©,Senegal,Midfielder,31/08/1975
Roberto Saporiti,Argentina,Forward,16/04/1939
Bakary SarÃ©,Burkina Faso,Midfielder,05/04/1990
Vincent Sasso,France,Defender,16/02/1991
Saulo,Brazil,Forward,18/02/1982
Alejandro Scopelli,Argentina,Midfielder,12/05/1908
JesÃºs Seba,Spain,Forward,11/04/1974
Christoph Semmler,Germany,Goalkeeper,03/03/1980
Serafim Neves,Portugal,Defender,29/08/1920
Serginho,Portugal,Midfielder,09/03/1975
SÃ©rgio Lavos,Portugal,Midfielder,04/02/1968
SÃ©rgio Organista,Portugal,Midfielder,26/08/1984
SÃ©rgio Oulu,Portugal,Defender,19/05/1993
SÃ©rio,Portugal,Goalkeeper,05/03/1922
Serralha,Portugal,Forward,15/02/1972
Severo Tiago,Portugal,Forward,10/02/1903
Show,Angola,Defender,06/03/1999
Yacine Si Salem,Algeria,Forward,10/01/1988
Sidnei,Brazil,Midfielder,24/05/1988
Silas,Portugal,Midfielder,01/09/1976
Arnaldo Silva,Guinea-Bissau,Forward,20/06/1950
Silva Marques,Portugal,Forward,11/03/1905
Silvino Morais,Portugal,Goalkeeper,26/11/1965
Sphephelo Sithole,South Africa,Midfielder,03/03/1999
Sobrinho,Portugal,Defender,05/05/1961
Sousa,Portugal,Defender,09/10/1977
Abdoul Salam Sow,Guinea,Midfielder,13/08/1970
Lukas Spalvis,Lithuania,Forward,27/07/1994
Taira,Portugal,Midfielder,18/11/1968
Erik Tammer,Netherlands,Forward,29/06/1969
Merlin Tandjigora,Gabon,Midfielder,06/04/1990
Oscar TarrÃ­o,Argentina,Defender,
Tarzan,Portugal,Forward,26/10/1994
Teixeira,Angola,Defender,11/01/1964
Teodoro,Portugal,Forward,31/12/1937
Thiago,Brazil,Goalkeeper,10/03/1984
Steven Thicot,France,Defender,14/02/1987
Tiago,Portugal,Defender,29/07/1986
Tiago Almeida,Cape Verde,Forward,13/09/1990
Tiago Caeiro,Portugal,Forward,29/03/1984
Tiago Duque,Portugal,Defender,25/06/1994
Tiago Esgaio,Portugal,Midfielder,01/08/1995
Tiago Figueiredo,Portugal,Midfielder,06/01/1988
Tiago Silva,Portugal,Midfielder,02/06/1993
TiÃ£o,Brazil,Forward,11/05/1936
Tininho,Portugal,Defender,13/10/1980
Tito,Portugal,Defender,17/05/1972
TomanÃ© Nunes,Portugal,Forward,15/01/1987
TomÃ¡s Castro,Portugal,Midfielder,13/03/1999
TomÃ¡s Ribeiro,Portugal,Defender,30/04/1999
Tonanha,Portugal,Forward,03/02/1974
Tonel,Portugal,Defender,13/04/1980
Toninho,Portugal,Midfielder,
Toninho Cruz,Portugal,Midfielder,27/03/1969
Traquina,Portugal,Forward,29/08/1988
Tuck,Portugal,Midfielder,31/10/1969
Tulipa,Portugal,Midfielder,06/10/1972
Valdiram,Brazil,Forward,30/10/1982
Valido,Portugal,Defender,13/03/1970
Luca van der Gaag,Netherlands,Defender,19/07/2001
Vanderlei,Brazil,Defender,19/10/1982
Varela,Portugal,Forward,02/02/1985
Vasco FaÃ­sca,Portugal,Defender,27/08/1980
Vasco Oliveira,Portugal,Defender,18/03/1922
NicolÃ¡s VÃ©lez,Argentina,Midfielder,04/07/1990
Ventura,Portugal,Goalkeeper,14/01/1988
Verona,Brazil,Midfielder,10/03/1974
Vicente,Portugal,Midfielder,24/09/1935
Victor Bolt,Brazil,Midfielder,14/04/1987
VÃ­ctor Silva,Brazil,Midfielder,23/06/1988
Viegas,Portugal,Forward,01/05/1992
VinÃ­cius Pacheco,Brazil,Midfielder,27/09/1985
VÃ­tor Cabral,Portugal,Goalkeeper,02/01/1941
VÃ­tor Esmoriz,Portugal,Midfielder,16/12/1951
VÃ­tor Gomes,Portugal,Midfielder,25/12/1987
VÃ­tor Gomes,Portugal,Midfielder,28/02/1949
VÃ­tor Manuel,Portugal,Midfielder,09/09/1970
Vitor Valente,Portugal,Goalkeeper,13/03/1965
VÃ­tor Vieira,Portugal,Midfielder,21/03/1973
Alex von Schwedler,Chile,Defender,17/02/1980
Wagner,Brazil,Forward,16/04/1969
Waldir,Brazil,Forward,08/08/1990
Wallacy,Brazil,Defender,03/07/1989
Weldon,Brazil,Forward,06/08/1980
Wender,Brazil,Forward,17/04/1975
Weverson,Brazil,Defender,03/06/1988
Wilson,Angola,Defender,13/03/1969
YaÃºca,Portugal,Forward,18/06/1935
Yazalde,Portugal,Forward,21/09/1988
Hassan Yebda,Algeria,Midfielder,14/05/1984
Olexandr Yeshchenko,Ukraine,Defender,05/05/1970
Jean-Paul Yontcha,Cameroon,Forward,15/05/1983
Theodore Yuyun,Cameroon,Midfielder,16/12/1989
Zambujo,Portugal,Forward,29/09/1986
Kheireddine Zarabi,Algeria,Defender,18/07/1984
ZazÃ¡,Senegal,Midfielder,09/01/1990
ZÃ© Afonso,Portugal,Forward,07/11/1971
ZÃ© MÃ¡rio,Brazil,Defender,31/05/1959
ZÃ© Pedro,Portugal,Midfielder,18/10/1978
ZÃ© Rui,Cape Verde,Defender,06/11/1964
ZÃ©zinho,Brazil,Forward,18/02/1948
Zito,Angola,Midfielder,03/07/1971
