Name,Country,Position,Born
MartÃ­n Galain,Uruguay,Defender,02/03/1989
Rolando Galarza,Bolivia,Goalkeeper,19/07/1974
Gonzalo Galindo,Bolivia,Midfielder,20/10/1974
Aldo Gallardo,Bolivia,Midfielder,07/10/1985
Ronald Gallegos,Bolivia,Midfielder,06/09/1982
Juan Galvis,Bolivia,Defender,08/02/1987
Beymar GarcÃ­a,Bolivia,Midfielder,30/12/1999
Gerson GarcÃ­a,Bolivia,Defender,24/04/1985
Ignacio GarcÃ­a,Bolivia,Defender,20/08/1986
Leandro Gareca,Bolivia,Defender,23/01/1991
Luis Garnica,Bolivia,Defender,27/08/1992
Percy Gil,Bolivia,Midfielder,01/11/1976
Cristian Girard,Argentina,Forward,06/03/1985
Gustavo Gois de Lira,Bolivia,Goalkeeper,10/05/1982
Gerardo GÃ³mez,Argentina,Midfielder,03/01/1988
Ricardo GÃ³mez,Paraguay,Forward,
Alexis GonzÃ¡lez,Argentina,Forward,22/04/1995
Luciano GonzÃ¡lez,Argentina,Defender,09/08/1980
Marco Guthrie,Bolivia,Forward,06/10/1995
Aldo GutiÃ©rrez,Bolivia,Midfielder,13/04/1974
Dayler GutiÃ©rrez,Bolivia,Defender,06/04/1980
Helmut GutiÃ©rrez,Bolivia,Midfielder,02/07/1987
Marco Herrera,Bolivia,Defender,09/08/1971
Carlos Hidalgo,Colombia,Forward,25/04/1986
Brian Hinojosa,Bolivia,Defender,16/06/1993
Dino Huallpa,Bolivia,Midfielder,04/04/1988
Miguel Hurtado,Bolivia,Defender,04/07/1985
Leonardo Iglesias,Argentina,Forward,
Cristian Iramaz,Argentina,Midfielder,19/06/1993
Cristino Jara,Paraguay,Forward,02/05/1974
AndrÃ©s JimÃ©nez,Bolivia,Midfielder,08/07/1985
Rony JimÃ©nez,Bolivia,Defender,12/04/1989
Brolin JordÃ¡n,Bolivia,Midfielder,20/08/1990
Ãder JordÃ¡n,Bolivia,Goalkeeper,17/06/1985
Ariel JuÃ¡rez,Bolivia,Defender,23/06/1988
Joan Juncos,Argentina,Forward,23/04/1994
Alberto Justiniano,Bolivia,Defender,24/04/1994
Juan Justiniano,Bolivia,Defender,07/04/1997
Carlos Kassab,Bolivia,Midfielder,09/03/1991
Henry Lapczyk,Paraguay,Goalkeeper,17/04/1978
JesÃºs Leal,Bolivia,Midfielder,
Heber LeaÃ±os,Argentina,Defender,19/06/1990
Luis LeguizamÃ³n,Argentina,Forward,31/12/1988
Carlos LeÃ³n,Bolivia,Defender,
Javier LeÃ³n,Argentina,Defender,23/05/1982
Sacha Lima,Bolivia,Midfielder,17/08/1981
Jose LuÃ­s Llanos,Bolivia,Defender,15/09/1981
JosÃ© Llanque,Bolivia,Goalkeeper,
Miguel Loaiza,Bolivia,Midfielder,13/02/1983
Jose Loayza,Bolivia,Midfielder,09/09/1976
Americo LÃ³pez,Argentina,Midfielder,
Victor Machaca,Bolivia,Defender,19/12/1993
Enrique Machua,Bolivia,Defender,06/08/1999
Dustin Maldonado,Bolivia,Defender,18/03/1990
Ramiro Mamani,Bolivia,Midfielder,14/09/1991
Daniel Mancilla,Bolivia,Defender,17/02/1991
Ariel Mangiantini,Argentina,Forward,05/10/1971
Daniel ManjÃ³n,Bolivia,Defender,19/02/1990
Delfin Manrique,Bolivia,Midfielder,19/02/1990
Fernando Martelli,Bolivia,Defender,08/02/1986
Maximiliano MartÃ­nez,Argentina,Midfielder,
Martin Martos,Bolivia,Defender,25/06/1979
Mauro Machado,Brazil,Goalkeeper,22/01/1975
Leandro Maygua,Bolivia,Midfielder,12/09/1992
GastÃ³n Mealla,Bolivia,Forward,03/09/1988
Rivaldo Melchor,Bolivia,Forward,30/05/1999
Luis Melgar,Bolivia,Goalkeeper,22/01/1981
Milton Melgar,Bolivia,Midfielder,20/11/1986
MartÃ­n Menacho,Bolivia,Forward,07/08/1973
Alejandro MÃ©ndez,Bolivia,Defender,11/01/1992
JosÃ© MÃ©ndez,Bolivia,Midfielder,17/02/1991
Limbert MÃ©ndez,Bolivia,Midfielder,18/08/1982
Carlos Mendoza,Bolivia,Defender,19/10/1992
Miguel Mercado,Bolivia,Goalkeeper,08/12/1988
JosÃ© Michelena,Argentina,Midfielder,01/09/1988
Boris MontaÃ±o,Bolivia,Defender,22/05/1982
Ronald Montealegre,Bolivia,Forward,27/03/1998
Ronaldo Monteiro,Bolivia,Forward,11/01/1998
Ronny Montero,Bolivia,Defender,15/05/1991
Leonel Morales,Bolivia,Defender,02/09/1988
Luis Morales,Bolivia,Midfielder,14/02/1992
Edson MuÃ±oz,Bolivia,Midfielder,09/12/1986
JosÃ© NÃ¡jar,Argentina,Defender,20/03/1982
Santos Navarro,Bolivia,Midfielder,20/11/1990
Carlos Neumann,Paraguay,Forward,03/01/1986
Juan Noe,Bolivia,Midfielder,29/01/1988
RaÃºl Notta,Argentina,Goalkeeper,02/01/1973
Osvaldo Nova,Bolivia,Goalkeeper,16/05/1994
Frank Oni,Bolivia,Midfielder,28/12/1989
Dimar Ortega,Bolivia,Forward,29/12/1994
Vladimir Ortega,Bolivia,Midfielder,
Eduardo Ortiz,Bolivia,Midfielder,07/05/1980
JosÃ© Ortiz,Bolivia,Midfielder,17/11/1985
Tito OrtÃ­z,Bolivia,Midfielder,03/06/1976
Jorge OrtuÃ±o,Bolivia,Defender,
SebastiÃ¡n OrtuÃ±o,Bolivia,Defender,02/02/1999
Mario Ovando,Bolivia,Midfielder,10/11/1985
Daner Pachi,Bolivia,Midfielder,01/04/1984
JosÃ© Padilla,Bolivia,Forward,21/01/1985
Rolando Palacios,Bolivia,Defender,31/05/1982
Mauricio Panozo,Bolivia,Midfielder,03/07/1991
Miguel Paredes,Bolivia,Defender,01/06/1998
Edgardo Parisi,Argentina,Midfielder,18/12/1971
Paulo CÃ©sar,Brazil,Goalkeeper,25/03/1998
MartÃ­n Pavez,Argentina,Defender,05/08/1988
Carlos Paz,Bolivia,Defender,
LÃ­der Paz,Bolivia,Forward,02/12/1974
Luis Paz,Bolivia,Defender,16/05/1986
Marco Paz,Bolivia,Midfielder,29/07/1979
Juan Paz GarcÃ­a,Bolivia,Defender,14/04/1970
Pablo Pedraza,Bolivia,Defender,10/03/1995
Darwin PeÃ±a,Bolivia,Midfielder,08/08/1977
VÃ­ctor PeÃ±a,Colombia,Forward,
Alan Peredo,Bolivia,Defender,
Gustavo Pinedo,Bolivia,Forward,18/02/1988
Dennis Pinto,Bolivia,Forward,25/09/1995
Ãlvaro Pintos,Uruguay,Forward,24/10/1977
Leonardo Piris,Argentina,Forward,01/04/1990
SebastiÃ¡n Pol,Argentina,Forward,15/03/1988
Carlos Ponce,Argentina,Defender,15/05/1987
Cristian Pulido,Colombia,Midfielder,21/07/1991
Carlos PuÃ±a,Bolivia,Midfielder,25/02/1986
Julio Quispe,Bolivia,Midfielder,
JosÃ© Reyes,Bolivia,Defender,12/06/1990
Cristian Reynaldo,Bolivia,Forward,16/09/1978
Luis Ribeiro,Bolivia,Defender,01/11/1979
Reny Ribera,Bolivia,Defender,30/01/1974
Alvaro Ricaldi,Bolivia,Defender,28/04/1982
Juan Rioja,Bolivia,Defender,04/05/1988
Marcos RÃ­os,Argentina,Forward,25/04/1991
Osmar Rivas,Paraguay,Midfielder,27/03/1985
Edwin Rivera,Bolivia,Midfielder,01/09/1989
Diego Rivero,Bolivia,Midfielder,16/06/1991
Juan Rivero,Bolivia,Midfielder,14/06/1989
Ronald Rivero,Bolivia,Defender,29/01/1980
Rosauro Rivero,Bolivia,Defender,08/09/1982
Marcelo Robledo,Bolivia,Goalkeeper,03/12/1978
Juan Robles,Bolivia,Goalkeeper,25/01/1985
Edemir RodrÃ­guez,Bolivia,Defender,21/10/1986
Santiago RodrÃ¬guez,Uruguay,Forward,01/05/1998
Antonio Rojano,Argentina,Forward,27/04/1991
Ludwing Rojas,Bolivia,Midfielder,08/06/1990
AdriÃ¡n Romero,Argentina,Forward,13/04/1982
RubÃ©n Cuesta,Spain,Midfielder,11/09/1981
Cristian RuÃ­z,Argentina,Forward,10/12/1981
Jorge Ruth,Bolivia,Goalkeeper,26/12/1982
Alahin Saavedra,Bolivia,Forward,
Ricardo Sagardia,Bolivia,Defender,04/03/1993
Marco Salamanca,Bolivia,Goalkeeper,23/11/1973
Wilder Salazar,Colombia,Midfielder,18/06/1985
Yadin Salazar,Bolivia,Goalkeeper,26/03/1982
Gary SaldÃ­as,Bolivia,Forward,22/01/1990
Pablo Salinas,Bolivia,Forward,07/08/1979
Diego Salvatierra,Argentina,Defender,11/04/1980
Gustavo Salvatierra,Bolivia,Goalkeeper,16/03/1990
Erwin SÃ¡nchez,Bolivia,Midfielder,23/07/1992
Horacio SÃ¡nchez,Bolivia,Defender,17/04/1997
Juan SÃ¡nchez,Bolivia,Defender,01/03/1985
Mauricio Sanjurjo,Bolivia,Midfielder,09/12/1989
Sixto Santa Cruz,Paraguay,Forward,06/11/1986
Walter SantillÃ¡n,Argentina,Goalkeeper,12/02/1989
NicolÃ¡s Sartori,Argentina,Defender,23/05/1976
Carlos Saucedo,Bolivia,Midfielder,
Carlos Saucedo,Bolivia,Forward,11/09/1979
Diego Schmidt,Bolivia,Midfielder,
Roly Sejas,Bolivia,Midfielder,27/09/1978
Luis Sillero,Argentina,Forward,17/04/1977
Dary Solano,Bolivia,Defender,
HermÃ¡n Soliz,Bolivia,Defender,14/07/1982
GermÃ¡n Sosa,Argentina,Forward,20/07/1990
Nelson Sossa,Bolivia,Forward,14/03/1986
Gianakis SuÃ¡rez,Bolivia,Midfielder,26/09/1991
Hugo SuÃ¡rez,Bolivia,Goalkeeper,07/02/1982
NicolÃ¡s SuÃ¡rez,Bolivia,Midfielder,23/12/1978
Jhonny Tapia,Bolivia,Defender,17/02/1992
Diego Terrazas,Bolivia,Midfielder,23/02/1987
Juan Tissera,Argentina,Defender,20/09/1982
Jorge Toco,Bolivia,Defender,13/01/1992
Carlos Tordoya,Bolivia,Defender,31/07/1987
Cristian Torres,Argentina,Forward,26/08/1975
SaÃºl Torres,Bolivia,Defender,22/03/1990
Pastor TÃ³rrez,Bolivia,Forward,27/08/1990
Luis Torrico,Bolivia,Defender,14/09/1986
Wilber Trujillo,Bolivia,,
NicolÃ¡s Tudor,Bolivia,Midfielder,04/05/1990
Esteban Um Lee,Bolivia,Midfielder,23/06/1999
Braulio UraezaÃ±a,Bolivia,Goalkeeper,26/03/1995
Cristian Urdininea,Bolivia,Midfielder,06/01/1993
Mario Uriona,Bolivia,Midfielder,05/07/1983
Ever Urquiza,Bolivia,Midfielder,
Jhon Vaca,Bolivia,Defender,
Luis Vaca,Bolivia,Midfielder,24/12/1990
Luis Vaca,Bolivia,Midfielder,04/08/1989
Juan Valdivieso,Bolivia,Defender,
Carlos Vargas,Bolivia,Forward,26/02/1987
Christian Vargas,Bolivia,Defender,08/09/1983
Juan Vargas,Bolivia,Forward,
Mario VÃ¡squez,Bolivia,Midfielder,
Pablo VÃ¡zquez,Argentina,Forward,29/07/1982
Elvis Vecchio,Bolivia,Midfielder,06/10/1999
Diego Vejarano,Bolivia,Defender,02/01/1988
Oscar Vera,Argentina,Defender,11/05/1976
IvÃ¡n Vidaurre,Bolivia,Defender,02/02/1987
Juan Vogliotti,Argentina,Forward,11/04/1985
William Gomes,Brazil,Forward,01/06/1984
Gerardo Yecerotte,Bolivia,Forward,28/08/1988
JosÃ© Zabala,Bolivia,Defender,01/01/1993
Wilder Zabala,Bolivia,Defender,31/12/1982
Juan Zampiery,Bolivia,Defender,28/09/1989
Mauro Zanotti,Argentina,Defender,14/01/1985
Pablo Zeballos,Bolivia,Forward,
Harry Zegarra,Bolivia,Goalkeeper,19/11/1995
IvÃ¡n Zerda,Argentina,Forward,17/11/1989
