Name,Country,Position,Born
Erwin Ebert,Germany,Forward,09/04/1922
Horst Ebert,Germany,Forward,22/01/1929
EddelbÃ¼ttel,Germany,Forward,
Johannes Eggestein,Germany,Forward,08/05/1998
Maximilian Eggestein,Germany,Midfielder,08/12/1996
Justin Eilers,Germany,Forward,13/06/1988
Dieter Eilts,Germany,Midfielder,13/12/1964
Mehmet Ekici,Turkey,Midfielder,25/03/1990
Eljero Elia,Netherlands,Forward,13/02/1987
Uwe Erkenbrecher,Germany,Defender,14/11/1954
Fabian Ernst,Germany,Midfielder,30/05/1979
Ralf Faber,Germany,Midfielder,12/09/1948
Frank Fahrenhorst,Germany,Defender,24/09/1977
Ewald Fehrmann,Germany,Forward,31/07/1918
Wilfried Feldhaus,Germany,Forward,23/08/1954
Diethelm Ferner,Germany,Midfielder,13/07/1941
Klaus Fichtel,Germany,Defender,19/11/1944
Fischer I,Germany,Forward,
Fischer II,Germany,Defender,
HÃ¥vard Flo,Norway,Forward,04/04/1970
Dirk Flock,Germany,Midfielder,23/05/1972
Georg Frank,Germany,Forward,
Emil Freitag,Germany,Defender,
Robert Frese,Germany,Goalkeeper,26/10/1961
Freudenberg,Germany,Forward,
Oliver Freund,Germany,Midfielder,15/04/1970
Dieter Frey,Germany,Midfielder,31/10/1972
Heinrich Freye,Germany,Forward,
Marco Friedl,Austria,Defender,16/03/1998
Manuel Friedrich,Germany,Defender,13/09/1979
Torsten Frings,Germany,Midfielder,22/11/1976
Clemens Fritz,Germany,Defender,07/12/1980
Lukas FrÃ¶de,Germany,Midfielder,23/01/1995
Niclas FÃ¼llkrug,Germany,Forward,09/02/1993
Klaus Funk,Germany,Goalkeeper,21/02/1954
MÃ¡rkÃ³ FutÃ¡cs,Hungary,Forward,22/02/1990
Danny FÃ¼tterer,Germany,Midfielder,28/08/1975
GÃ¡lvez,Spain,Defender,06/06/1989
Santiago GarcÃ­a,Argentina,Defender,08/07/1988
Ulisses Garcia,Switzerland,Midfielder,11/01/1996
Theodor Gebre Selassie,Czech Republic,Defender,24/12/1986
Karlheinz Geils,Germany,Defender,20/05/1955
Herward Genoux,Germany,Defender,02/12/1932
Hans-Georg Gerling,Germany,Goalkeeper,12/01/1943
Horst Gernhardt,Germany,Forward,17/11/1923
JÃ¼rgen Glowacz,Germany,Midfielder,30/09/1952
Serge Gnabry,Germany,Forward,14/07/1995
Bernd Goldschmidt,Germany,Defender,24/04/1970
Benjamin Goller,Germany,Midfielder,01/01/1999
JÃ©rÃ´me Gondorf,Germany,Midfielder,26/06/1988
Willi Gornick,Germany,Forward,1916
Werner GÃ¶rts,Germany,Forward,15/01/1942
Willi GÃ¶tz,Germany,Forward,20/09/1947
Florian Grillitsch,Austria,Midfielder,07/08/1995
Christian GroÃ,Germany,Midfielder,08/02/1989
Klaus GroÃ,Germany,,12/07/1936
Rigobert Gruber,Germany,Defender,14/05/1961
Ilia Gruev,Bulgaria,Midfielder,06/05/2000
Hans-JÃ¼rgen Gundelach,Germany,Goalkeeper,29/11/1963
Gustavo Nery,Brazil,Defender,22/07/1977
Leon Guwara,Germany,Defender,28/06/1996
Peter Haak,Germany,Goalkeeper,06/08/1947
Erich Haase,Germany,Forward,20/06/1932
Hans Hagenacker,Germany,Defender,01/10/1924
Izet HajroviÄ,Bosnia-Herzegovina,Forward,04/08/1991
Klaus HÃ¤nel,Germany,Forward,23/02/1936
Christoph Hanses,Germany,Forward,06/10/1964
Harald Hardtke,Germany,Forward,30/03/1932
Martin Harnik,Austria,Forward,10/06/1987
Florian Hartherz,Germany,Defender,29/05/1993
Uwe Harttgen,Germany,Midfielder,06/07/1964
Heinz-Dieter Hasebrink,Germany,Midfielder,28/08/1941
Martin Haskamp,Germany,Defender,11/09/1958
Matthias Heidemann,Germany,Forward,07/02/1912
Reinhard Heinrich,Germany,Forward,06/01/1913
Heinrichs,Germany,Midfielder,
GÃ¼nther Henne,Germany,,30/09/1934
GÃ¼nter Hermann,Germany,Midfielder,05/12/1960
Andreas Herzog,Austria,Midfielder,10/09/1968
GÃ¼nter Heyse,Germany,Midfielder,01/07/1925
Franz Hiller,Germany,Midfielder,22/10/1950
Marcel HilÃner,Germany,Midfielder,30/01/1995
Bernd Hobsch,Germany,Forward,07/05/1968
Walter Hoffmeister,Germany,,12/09/1916
Karl-Heinz HÃ¶ger,Germany,Goalkeeper,09/01/1922
Horst-Dieter HÃ¶ttges,Germany,Defender,10/09/1943
Norbert Hoyer,Germany,Midfielder,17/10/1942
Hugo Almeida,Portugal,Forward,23/05/1984
Eduard Hundt,Germany,Defender,03/08/1909
Aaron Hunt,Germany,Forward,04/09/1986
Said HusejinoviÄ,Bosnia-Herzegovina,Midfielder,17/05/1988
Raif Husic,Germany,Goalkeeper,05/02/1996
Oliver HÃ¼sing,Germany,Defender,17/02/1993
Aleksandar Ignjovski,Serbia,Midfielder,27/01/1991
Luc Ihorst,Germany,Forward,07/03/2000
JosÃ© Ikeng,Germany,Midfielder,30/01/1988
Dragomir Ilic,Serbia,Goalkeeper,16/08/1925
ValÃ©rien IsmaÃ«l,France,Defender,28/09/1975
Thore Jacobsen,Germany,Defender,19/04/1997
Helmut Jagielski,Germany,Defender,13/03/1934
Klaus-Dieter Jank,Germany,Forward,23/11/1952
Daniel Jensen,Denmark,Midfielder,25/06/1979
Kasper Jensen,Denmark,Goalkeeper,07/10/1982
Aron JÃ³hannsson,USA,Forward,10/11/1990
JÃºlio CÃ©sar,Brazil,Defender,08/03/1963
Erwin Jung,Germany,Forward,04/03/1941
JÃºnior Baiano,Brazil,Defender,14/03/1970
Zlatko JunuzoviÄ,Austria,Midfielder,26/09/1987
Michael JÃ¼rgen,Germany,Goalkeeper,12/09/1973
Florian Kainz,Austria,Midfielder,24/10/1992
Karl-Heinz Kamp,Germany,Defender,26/09/1946
Stefanos Kapino,Greece,Goalkeeper,18/03/1994
Harry Karl,Germany,Forward,28/08/1923
Ole KÃ¤uper,Germany,Midfielder,09/01/1997
Enrico Kern,Germany,Forward,12/03/1979
JÃ¼rgen Kiefert,Germany,Midfielder,02/10/1941
Hannes Kirk,Germany,Defender,23/03/1924
Davy Klaassen,Netherlands,Midfielder,21/02/1993
Ivan KlasniÄ,Croatia,Forward,29/01/1980
Urban Klausmann,Germany,Forward,29/06/1952
LÃ¡szlÃ³ Kleinheisler,Hungary,Midfielder,08/04/1994
Lothar Klinge,Germany,Midfielder,22/09/1928
Frank Klobke,Germany,Midfielder,04/08/1963
Theo KlÃ¶ckner,Germany,Forward,19/10/1934
Miroslav Klose,Germany,Forward,09/06/1978
Kuno KlÃ¶tzer,Germany,Defender,19/04/1922
Otto Knefler,Germany,Midfielder,05/09/1923
Jens Knop,Germany,Forward,21/06/1952
Georg Knopf,Germany,Defender,22/03/1934
Martin KobylaÅski,Poland,Forward,08/03/1994
Stefan Kohn,Germany,Forward,09/10/1965
Heinrich Kokartis,Germany,Goalkeeper,18/01/1934
Kokott,Germany,Forward,
Max Konopka,Germany,Midfielder,24/12/1926
Hartmut Konschal,Germany,Forward,02/04/1953
Mario Kontny,Germany,Defender,07/04/1953
Hans Korf,Germany,Midfielder,15/10/1928
Erwin Kostedde,Germany,Forward,21/05/1946
Hermann Kraatz,Germany,Forward,23/11/1913
Kalle Kraatz,Germany,Forward,08/11/1928
Horst Kronfeldt,Germany,Forward,19/02/1936
Felix Kroos,Germany,Midfielder,12/03/1991
Mladen KrstajiÄ,Serbia,Defender,04/03/1974
Max Kruse,Germany,Midfielder,19/03/1988
Bernd Kugler,Germany,Goalkeeper,19/09/1946
Adrian Kunz,Switzerland,Forward,07/07/1967
Michael Kutzop,Germany,Defender,24/03/1955
Fritz Laband,Germany,Defender,01/11/1925
Bruno Labbadia,Germany,Forward,08/02/1966
Pekka Lagerblom,Finland,Midfielder,19/10/1982
Klaus Lambertz,Germany,Goalkeeper,11/05/1940
Heinrich Lang,Germany,Goalkeeper,
Michael Lang,Switzerland,Defender,08/02/1991
Sebastian Langkamp,Germany,Defender,15/01/1988
Lanwermeier,Germany,Defender,
Herbert Laumen,Germany,Forward,11/08/1943
Dong-gook Lee,South Korea,Forward,29/04/1979
Thorsten Legat,Germany,Midfielder,07/11/1968
Dirk Lellek,Germany,Defender,03/01/1964
Jens Lellek,Germany,Defender,31/01/1968
Christian Lenze,Germany,Midfielder,26/04/1977
Paul Linz,Germany,Forward,04/01/1956
KrisztiÃ¡n Lisztes,Hungary,Midfielder,02/07/1976
Frank LÃ¶ning,Germany,Forward,28/08/1981
Bernd Lorenz,Germany,Forward,24/12/1947
Hans Lorenz,Germany,Forward,
Max Lorenz,Germany,Midfielder,19/08/1939
Melvyn Lorenzen,Uganda,Forward,26/11/1994
Jakob Lotz,Germany,Forward,04/11/1918
Karl Loweg,Germany,Goalkeeper,16/04/1938
Assani Lukimya,Congo DR,Defender,25/01/1986
Ludovic Magnin,Switzerland,Defender,20/04/1979
Robert Mahlstedt,Germany,Forward,
CÃ©dric Makiadi,Congo DR,Midfielder,23/02/1984
Yuriy Maksimov,Ukraine,Midfielder,08/12/1968
Alexander Malchow,Germany,Defender,11/09/1969
Blaise Mamoum,Cameroon,Forward,25/12/1979
Ousman Manneh,Gambia,Forward,10/03/1997
Hans Manthey,Germany,Midfielder,08/03/1914
Marko Marin,Germany,Midfielder,13/03/1989
Bohdan Masztaler,Poland,Midfielder,19/09/1949
Klaus Matischak,Germany,Forward,24/10/1938
Karl Mayer,Germany,Forward,28/01/1913
Jean-Manuel Mbom,Germany,Midfielder,24/02/2000
Norbert Meier,Germany,Midfielder,20/09/1958
Karlheinz Meininger,Germany,Forward,01/02/1953
Wilhelm Mense,Germany,Forward,08/09/1957
Per Mertesacker,Germany,Defender,29/09/1984
Dieter Meyer,Germany,Forward,07/04/1940
Herbert Meyer,Germany,Midfielder,12/06/1948
Rolf Meyer,Germany,Goalkeeper,03/10/1955
Johan Micoud,France,Midfielder,24/07/1973
Sebastian Mielitz,Germany,Goalkeeper,18/07/1989
Benno MÃ¶hlmann,Germany,Midfielder,01/08/1954
Florian Mohr,Germany,Defender,25/08/1984
Dieter Mohrmann,Germany,Defender,25/04/1949
Kevin MÃ¶hwald,Germany,Midfielder,03/07/1993
Niklas Moisander,Finland,Defender,29/09/1985
Marcelo Moreno,Bolivia,Forward,18/06/1987
John Mosquera,Colombia,Forward,15/01/1988
Josef MÃ¼ller,Germany,Midfielder,08/05/1893
Klaus MÃ¼ller,Germany,Midfielder,19/11/1950
Georg MÃ¼llner,Germany,Forward,24/10/1953
Reinhold MÃ¼nzenberg,Germany,Defender,25/01/1909
Walter Nachtwey,Germany,Defender,18/05/1934
Nagel,Germany,Goalkeeper,
Naldo,Brazil,Defender,10/09/1982
Heinrich Nehlsen,Germany,Forward,
Frank Neubarth,Germany,Forward,29/07/1962
Willi Neuberger,Germany,Midfielder,15/04/1946
Peter Niemeyer,Germany,Midfielder,22/11/1983
Axel Noruschat,Germany,Defender,31/01/1962
Alexander Nouri,Germany,Midfielder,20/08/1979
Ludovic Obraniak,Poland,Midfielder,10/11/1984
Torsten Oehrl,Germany,Forward,07/01/1986
Eric OelschlÃ¤gel,Germany,Goalkeeper,20/09/1995
Hans-JÃ¼rgen Offermanns,Germany,Defender,16/03/1957
Volker Ohling,Germany,Forward,17/01/1955
Yasuhiko Okudera,Japan,Midfielder,12/03/1952
Frank Ordenewitz,Germany,Forward,25/03/1965
Yuya Osako,Japan,Forward,18/05/1990
Jonny Otten,Germany,Defender,31/01/1961
Patrick Owomoyela,Germany,Defender,05/11/1979
Mesut Ãzil,Germany,Midfielder,15/10/1988
Levin Ãztunali,Germany,Midfielder,15/03/1996
Sokratis Papastathopoulos,Greece,Defender,09/06/1988
Petri Pasanen,Finland,Defender,24/09/1980
Robert Paul,Germany,Defender,17/10/1984
JiÅÃ­ Pavlenka,Czech Republic,Goalkeeper,14/04/1992
Mateo PavloviÄ,Croatia,Defender,09/06/1990
Nico Pellatz,Germany,Goalkeeper,08/07/1986
Timo Perthel,Germany,Midfielder,11/02/1989
Nils Petersen,Germany,Forward,06/12/1988
Miodrag PetroviÄ,Serbia,Midfielder,16/11/1946
Thanos Petsos,Greece,Midfielder,05/06/1991
Bruno Pezzey,Austria,Defender,03/02/1955
Heimo Pfeifenberger,Austria,Midfielder,29/12/1966
Gerhard Pfeiffer,Germany,Midfielder,13/04/1921
David Philipp,Germany,Midfielder,10/04/2000
Sepp Piontek,Germany,Defender,05/03/1940
Claudio Pizarro,Peru,Forward,03/10/1978
Walter Plaggemeyer,Germany,Forward,25/11/1949
Luca Plogmann,Germany,Goalkeeper,10/03/2000
Manfred Podlich,Germany,Forward,14/05/1940
JÃ©rÃ´me Polenz,Germany,Midfielder,07/11/1986
Hans PÃ¶schl,Germany,Forward,17/07/1921
Wilhelm PreuÃe,Germany,Forward,22/01/1926
Sebastian PrÃ¶dl,Austria,Defender,21/06/1987
Martin Przondziono,Germany,Midfielder,11/06/1969
Hans PÃ¼hl,Germany,Forward,30/06/1923
Hany Ramzy,Egypt,Defender,10/03/1969
Milot Rashica,Kosovo,Forward,28/06/1996
Heinz Rath,Germany,Forward,29/06/1921
Pasi Rautiainen,Finland,Midfielder,18/07/1961
Oliver Reck,Germany,Goalkeeper,27/02/1965
Torben Rehfeldt,Germany,Defender,07/08/1993
Marco Reich,Germany,Forward,30/12/1977
Uwe Reinders,Germany,Forward,19/01/1955
Andreas Reinke,Germany,Goalkeeper,10/01/1969
Karl-Heinz Riedle,Germany,Forward,16/09/1965
Franz-Josef Ripke,Germany,Forward,11/10/1954
Rippe,Germany,Defender,
Wolfgang Rischker,Germany,Defender,08/01/1953
Walter Risse,Germany,Forward,18/06/1921
JÃ¼rgen RÃ¶ber,Germany,Midfielder,25/12/1953
Thiago Rockenbach,Brazil,Midfielder,01/02/1985
Cimo RÃ¶cker,Germany,Defender,21/01/1994
Kurt Roder,Germany,Midfielder,25/09/1945
Lodewijk Roembiak,Netherlands,Midfielder,18/05/1969
Hans-Joachim Roggow,Germany,Defender,
Simon Rolfes,Germany,Midfielder,21/01/1982
JÃ¼rgen Rollmann,Germany,Goalkeeper,17/10/1966
Markus Rosenberg,Sweden,Forward,27/09/1982
Bernd Rosenberger,Germany,Goalkeeper,22/07/1947
Frank Rost,Germany,Goalkeeper,30/06/1973
Per RÃ¸ntved,Denmark,Midfielder,27/01/1949
Wynton Rufer,New Zealand,Forward,29/12/1962
Hermann RÃ¼lander,Germany,Goalkeeper,21/11/1960
Matthias RulÃ¤nder,Germany,Defender,16/08/1964
Edmund Rupoczinski,Germany,Defender,24/12/1930
Bernd Rupp,Germany,Forward,24/02/1942
Klaus RÃ¼tten,Germany,Defender,14/06/1952
Nuri Åahin,Turkey,Midfielder,05/09/1988
Philip Salyer,USA,Midfielder,30/10/1981
Samuel,Brazil,Defender,07/04/1986
Lamine SanÃ©,Senegal,Defender,22/03/1987
Boubacar Sanogo,Ivory Coast,Forward,17/12/1982
Josh Sargent,USA,Forward,20/02/2000
Gunnar Sauer,Germany,Defender,11/06/1964
Thomas Schaaf,Germany,Defender,30/04/1961
Sebastian Schachten,Germany,Defender,06/11/1984
Hugo Scharmann,Germany,Defender,26/03/1911
Horst Schaub,Germany,Forward,28/02/1941
BjÃ¶rn Schierenbeck,Germany,Defender,12/07/1974
Hans-Gerd Schildt,Germany,Forward,12/06/1952
Helmut Schimeczek,Germany,Midfielder,04/07/1938
Kevin Schindler,Germany,Midfielder,21/05/1988
Horst Schlagowski,Germany,Midfielder,23/01/1938
Schlengemann,Germany,Forward,
Wolfgang Schlief,Germany,Forward,13/04/1949
Dieter Schlindwein,Germany,Defender,07/02/1961
Lars Schmedes,Germany,Defender,22/01/1981
Romano Schmid,Austria,Midfielder,27/01/2000
Bernd Schmidt,Germany,Defender,01/12/1943
Dominik Schmidt,Germany,Defender,01/07/1987
Niklas Schmidt,Germany,Midfielder,01/03/1998
Lukas Schmitz,Germany,Defender,13/10/1988
Heiko Scholz,Germany,Midfielder,07/01/1966
Clemens Schoppenhauer,Germany,Defender,23/02/1992
Volker SchÃ¶ttner,Germany,Midfielder,09/06/1952
Herbert SchrÃ¶der,Germany,Midfielder,22/12/1945
Willi SchrÃ¶der,Germany,Forward,28/12/1928
Timo Schultz,Germany,Midfielder,26/08/1977
Christian Schulz,Germany,Defender,01/04/1983
Fred Schulz,Germany,Defender,11/02/1939
Hans Schulz,Germany,Midfielder,04/12/1942
Michael Schulz,Germany,Defender,03/09/1961
Werner SchÃ¼tte,Germany,Midfielder,23/12/1937
Arnold SchÃ¼tz,Germany,Midfielder,19/01/1935
Arthur SchÃ¼tz,Germany,Midfielder,1910
Rolf SchweighÃ¶fer,Germany,Forward,01/03/1939
Wolfgang Schwierzke,Germany,Defender,08/03/1937
SÃ¶ren Seidel,Germany,Forward,10/10/1972
Davie Selke,Germany,Forward,20/01/1995
Wolfgang Sidka,Germany,Midfielder,26/05/1954
Norbert Siegmann,Germany,Midfielder,20/05/1953
Roberto Silva,Peru,Forward,01/06/1976
MikaÃ«l Silvestre,France,Defender,09/08/1977
Sven Simonsen,Germany,Forward,28/11/1969
Vegard Skogheim,Norway,Midfielder,28/04/1966
Viktor Skripnik,Ukraine,Defender,19/11/1969
Willi Soya,Germany,Midfielder,11/10/1935
Paul Stalteri,Canada,Midfielder,18/10/1977
Horst Stange,Germany,Forward,28/01/1929
Norbert Starzak,Germany,Midfielder,27/08/1950
Fritz Stefens,Germany,Goalkeeper,27/10/1948
Gerhard Steinkogler,Austria,Forward,29/09/1959
Heinz Steinmann,Germany,Defender,01/02/1938
Stenger,Germany,Goalkeeper,
Stenull,Germany,Defender,
Janek Sternberg,Germany,Defender,19/10/1992
Aleksandar StevanoviÄ,Serbia,Midfielder,16/02/1992
Predrag StevanoviÄ,Serbia,Midfielder,03/03/1991
Marco Stier,Germany,Forward,26/03/1984
Simon Straudi,Italy,Midfielder,27/01/1999
Richard Strebinger,Austria,Goalkeeper,14/02/1993
Heini StÃ¼rmer,Germany,Midfielder,23/01/1910
Ibrahim Sunday,Ghana,Midfielder,22/07/1944
Robbert te Loeke,Netherlands,Goalkeeper,01/12/1988
Pascal Testroet,Germany,Forward,26/09/1990
Gerhard Teupel,Germany,Goalkeeper,20/11/1941
Werner Thelen,Germany,Forward,08/07/1947
Dieter Thun,Germany,Forward,04/06/1939
Lennart Thy,Germany,Forward,25/02/1992
Poul-Erik Thygesen,Denmark,Forward,17/07/1950
Hennes Tibulski,Germany,Midfielder,22/02/1909
Dieter Tippelt,Germany,Forward,20/11/1953
Razzie Tjikuzu,Namibia,Defender,12/12/1979
Jens Todt,Germany,Midfielder,05/01/1970
Ãmer Toprak,Turkey,Defender,21/07/1989
DuÅ¡ko ToÅ¡iÄ,Serbia,Defender,19/01/1985
Bernhard Trares,Germany,Defender,18/08/1965
Gerhard Tremmel,Germany,Goalkeeper,16/11/1978
Florian Trinks,Germany,Midfielder,11/03/1992
Tom Trybull,Germany,Midfielder,09/03/1993
Heini TÃ¼nnermann,Germany,Midfielder,04/11/1923
Alexandros Tziolis,Greece,Midfielder,13/02/1985
Helmut Uelzmann,Germany,Goalkeeper,26/09/1913
Anthony Ujah,Nigeria,Forward,14/10/1990
Lars Unger,Germany,Midfielder,30/09/1972
Nelson Valdez,Paraguay,Forward,28/11/1983
Jelle Van Damme,Belgium,Defender,10/10/1983
Arie van Lent,Netherlands,Forward,31/08/1970
Christian Vander,Germany,Goalkeeper,24/10/1980
MiloÅ¡ VeljkoviÄ,Serbia,Defender,26/09/1995
Benjamin Venekamp,Germany,Defender,18/12/1985
Frank Verlaat,Netherlands,Defender,05/03/1968
Jesper Verlaat,Netherlands,Defender,04/06/1996
Jannik Vestergaard,Denmark,Defender,03/08/1992
Angelo Vier,Germany,Forward,23/04/1972
Kevin Vogt,Germany,Defender,23/09/1991
Rudi VÃ¶ller,Germany,Forward,13/04/1960
Hendrik VÃ¶lzke,Germany,Midfielder,22/03/1975
Julian von Haacke,Germany,Midfielder,14/02/1994
Albert VoÃ,Germany,Goalkeeper,08/09/1951
Mirko Votava,Germany,Midfielder,25/04/1956
Jurica VranjeÅ¡,Croatia,Midfielder,30/01/1980
Sandro Wagner,Germany,Forward,29/11/1987
Alexander Walke,Germany,Goalkeeper,06/06/1983
Dave Watson,England,Defender,05/10/1946
JÃ¼rgen Weber,Germany,Midfielder,29/06/1944
Karl Wedemeyer,Germany,Midfielder,15/10/1934
Dirk Weetendorf,Germany,Forward,01/10/1972
Klaus Wegener,Germany,Forward,24/11/1940
Max Wegner,Germany,Forward,24/03/1989
Holger Wehlage,Germany,Midfielder,03/07/1976
Werner Weist,Germany,Forward,11/03/1949
Kay Wenschlag,Germany,Forward,25/02/1970
Wesley,Brazil,Midfielder,24/06/1987
Karl-Friedrich Wessel,Germany,Defender,26/09/1954
RaphaÃ«l Wicky,Switzerland,Midfielder,26/04/1977
Andree Wiedener,Germany,Defender,14/03/1970
Felix Wiedwald,Germany,Goalkeeper,15/03/1990
Niklas Wiemann,Germany,Defender,23/02/1999
Jakub Wierzchowski,Poland,Goalkeeper,15/04/1977
Tim Wiese,Germany,Goalkeeper,17/12/1981
GÃ¼nter Wilmovius,Germany,Forward,30/08/1929
Bernd Windhausen,Germany,Forward,22/09/1942
Markus Witossek,Germany,Defender,08/03/1972
Udo Witte,Germany,Defender,
Fritz Wittenbecher,Germany,Forward,20/02/1920
PaweÅ Wojtala,Poland,Defender,27/10/1972
Andreas Wolf,Germany,Defender,12/06/1982
Raphael Wolf,Germany,Goalkeeper,06/06/1988
Nick Woltemade,Germany,Forward,14/02/2002
Thomas Wolter,Germany,Midfielder,04/10/1963
Pierre WomÃ©,Cameroon,Defender,26/03/1979
Klaus Wunder,Germany,Forward,13/09/1950
Johannes Wurtz,Germany,Forward,19/06/1992
Sambou YatabarÃ©,Mali,Midfielder,02/03/1989
Ãzkan Yildirim,Germany,Midfielder,10/04/1993
Luca Zander,Germany,Defender,09/08/1995
Gerhard Zebrowski,Germany,Forward,25/04/1940
Dieter Zembski,Germany,Defender,06/11/1946
Michael Zetterer,Germany,Goalkeeper,12/07/1995
Yuning Zhang,China,Forward,05/01/1997
Mohamed Zidan,Egypt,Forward,11/12/1981
Klaus Zimdars,Germany,Forward,29/10/1933
