Name,Country,Position,Born
Sebastian LÃ¼ck,Germany,Defender,10/05/1989
Philipp Mandla,Germany,Defender,11/07/1995
Dieter Manville,Germany,Defender,
Anto Maric,Germany,Midfielder,
Davit Marikyan,Germany,Midfielder,08/05/1993
Alfonso Marte,Germany,Midfielder,16/04/1992
Manfred Mattes,Germany,Forward,26/01/1947
Karl Meng,Germany,Forward,06/08/1938
Walter Meyer,Germany,,24/12/1940
Ismail Meziani,France,Midfielder,
Stephan Mohm,Germany,Goalkeeper,
Herrmann Monter,Germany,Forward,13/12/1926
Mohamed Moussaoui,Tunisia,Goalkeeper,
MÃ¼ller,Germany,Forward,
Alexander MÃ¼ller,Germany,Goalkeeper,15/01/1997
Georg MÃ¼ller,Germany,Forward,23/02/1961
Harald MÃ¼ller,Germany,,09/12/1940
Hajrullah Muni,Germany,Midfielder,24/02/1990
ManassÃ© Ndombele-Bernard,Germany,Forward,12/05/1997
Johannes Neufang,Germany,Midfielder,
Gyula Niederkirchner,Hungary,Forward,
Robert Niederkirchner,Germany,Midfielder,06/06/1926
Athanasios Noutsos,Germany,Midfielder,06/03/1985
Yves Oberhausen,Germany,Midfielder,
Berthold Odenbach,Germany,Defender,06/05/1959
Alpcan Ãmeroglu,Turkey,Defender,09/01/1996
Albert OÃwald,Germany,Midfielder,25/11/1923
Willi Oster,Germany,Midfielder,20/02/1956
Markus Osthoff,Germany,Midfielder,19/11/1968
Rouven Osthoff,Germany,Defender,
Stephan Otte,Germany,Defender,13/06/1987
Dmitry Palmov,Germany,Forward,15/03/1996
Horst Paproth,Germany,Defender,18/09/1936
Lothar Pecka,Germany,Defender,15/01/1949
Gerd Peehs,Germany,Defender,21/01/1942
Nikola Petrov,Germany,Defender,23/08/1996
Sebastian Piotrowski,Germany,Forward,05/10/1990
Raber,Germany,Midfielder,
Johannes Reichrath,Germany,Defender,30/10/1995
Luca Reiter,Italy,Goalkeeper,16/05/1994
Mario Ricatti,Germany,Midfielder,28/07/1995
Walter Riedschy,Germany,Midfielder,16/04/1925
Lennart RÃ¶der,Germany,Goalkeeper,21/07/1999
JÃ¼rgen Rohweder,Germany,Defender,12/02/1941
Alexander Root,Germany,Defender,05/02/1991
Dieter Rosenbaum,Germany,Goalkeeper,06/06/1928
Werner Rumpf,Germany,Forward,18/12/1939
Marc Scherschel,Germany,Midfielder,23/02/1988
Herbert Schieber,Germany,Forward,15/02/1941
Jannik Schliesing,Germany,Forward,05/10/1989
Schmidt,Germany,Midfielder,
Norbert Schmidt,Germany,Midfielder,23/11/1960
Alexander Schmieden,Germany,Midfielder,05/07/1993
Markus Schmitt,Germany,Midfielder,30/06/1992
Ottmar Schneider,Germany,Defender,24/04/1937
Stefan Schneider,Germany,Forward,14/03/1997
Marcel Schug,Germany,Midfielder,20/12/1984
Richard Schuh,Germany,Forward,11/11/1926
Dieter Schunk,Germany,,02/05/1943
Heinz Schussig,Germany,Defender,09/10/1926
Mike SchÃ¼tz,Germany,Midfielder,
Ferdinand Schwartz,Germany,Goalkeeper,24/11/1963
Martin Schwartz,Germany,Defender,11/11/1959
Julian Schwarz,Germany,Midfielder,23/05/1995
David Seibert,Germany,Defender,01/08/1984
Eric Seibert,Germany,Midfielder,02/10/1979
Timon Seibert,Germany,Defender,26/06/1982
Christoph Simon,Germany,Forward,21/06/1961
Sascha Simon,Germany,Defender,18/09/1993
Walter Simon,Germany,Midfielder,09/01/1958
Gianluca Simonetta,Italy,Midfielder,
Sampres Singh,Germany,Midfielder,06/08/1991
Klaus Sinn,Germany,Forward,18/10/1936
Hokon Christian Sossah,Germany,Midfielder,
Walter Spohr,Germany,Midfielder,05/03/1948
Heinrich Steer,Germany,Midfielder,27/06/1940
Klaus Stegerer,Germany,Defender,23/10/1959
Stegmann,Germany,Midfielder,
Andy Steis,Germany,Defender,06/03/1990
Angelo Vaccaro,Italy,Forward,04/10/1981
Andreas Wagner,Germany,Midfielder,11/01/1969
Philipp Weiler,Germany,Goalkeeper,14/09/1993
Philipp WerthmÃ¼ller,Germany,Midfielder,08/10/1979
Franz Wilhelm,Germany,Midfielder,
Roland Wittmann,Germany,Forward,01/03/1937
Tim Wolf,Germany,Midfielder,
Joshua Woll,Germany,Goalkeeper,15/02/1996
Schadrach Yebouah,Germany,Defender,25/12/1994
Robert Zache,Germany,Defender,25/11/1934
Thomas Zahm,Germany,Midfielder,
Dirk Zipfel,Germany,Defender,
Uwe Zweiacker,Germany,Midfielder,
