Name,Country,Position,Born
Yannick Max,Germany,Defender,20/03/1998
Marcel Mehlem,Germany,Defender,01/03/1995
Marvin Mehlem,Germany,Midfielder,11/09/1997
Thomas Meier,Germany,Midfielder,24/03/2001
Nicolas Mellein,Germany,Goalkeeper,04/10/1990
Sven Mende,Germany,Midfielder,18/01/1994
Stephan Mensah,Germany,Midfielder,01/06/2000
Mario Miltner,Germany,Goalkeeper,19/12/1990
Jannik Mohr,Germany,Defender,27/07/1996
Mathias Moritz,Germany,Goalkeeper,21/02/1988
Maximilian Mosch,Germany,Defender,09/04/1989
Sirus Motekallemi,Germany,Midfielder,19/12/1988
Florian MÃ¼ller,Germany,Midfielder,16/09/1991
Mario MÃ¼ller,Germany,Midfielder,16/01/1992
Max MÃ¼ller,Germany,Defender,16/05/1994
Philipp MÃ¼ller,Germany,Midfielder,27/09/1995
Stefan MÃ¼ller,Germany,Defender,09/11/1988
Florent Muslija,Kosovo,Midfielder,06/07/1998
Mario Mutic,Germany,Midfielder,27/02/1995
Luca NazarÃ© Vaz,Germany,Defender,31/08/2000
Oliver Nell,Germany,Goalkeeper,29/01/1990
Leutrim Neziraj,Germany,Forward,15/07/1987
Alexandru Nichita,Germany,Midfielder,06/01/1994
Kurt Niedermayer,Germany,Defender,25/11/1955
Flemming Niemann,Germany,Goalkeeper,07/08/1996
Christoph Nirmaier,Germany,Defender,01/05/1986
Patrick Nonnenmann,Germany,Defender,19/05/1990
Bassem Noureddine,Lebanon,Midfielder,08/02/1986
Jens Nowotny,Germany,Defender,11/01/1974
Christian Ortag,Germany,Goalkeeper,14/01/1995
Matthias Pabst,Germany,Defender,24/06/1986
Gonas Panneecheluam,Germany,Forward,12/01/1994
Marco PaÅ¡aliÄ,Austria,Midfielder,14/09/2000
Mario Pavkovic,Germany,Midfielder,29/09/1992
Hasan PepiÄ,Montenegro,Forward,16/03/1993
Maximilian Pfeiffer,Germany,Midfielder,01/05/1992
Patrick Poliudovardas,Greece,Defender,
Andreas Pottmeyer,Germany,Defender,26/06/1993
Jannis Rabold,Germany,Defender,27/03/2001
Sven Radanovic,Germany,Midfielder,
Ioannis Raisis,Greece,Forward,19/04/1996
Marc Rapp,Germany,Defender,02/12/1970
Marcel Rapp,Germany,Defender,16/04/1979
JÃ¶rg Rebholz,Germany,Defender,28/11/1986
Dennis Reichardt,Germany,Defender,19/01/1989
Filip Reimann,Germany,Goalkeeper,05/03/2001
Dominik ReiÃ,Germany,Defender,04/01/1993
Michael Reith,Germany,Midfielder,25/04/1988
Oskar Repka,Poland,Defender,03/01/1999
Maximilian Reule,Germany,Goalkeeper,01/02/1994
Patrick Rittmaier,Germany,Forward,05/02/1987
Ernst RÃ¶hrig,Germany,Forward,28/10/1940
Kevin Rombach,Germany,Goalkeeper,15/11/1991
Tim Ronecker,Germany,Midfielder,04/07/1996
Dietmar Roth,Germany,Defender,16/09/1963
Alexander Rudenko,Germany,Midfielder,17/02/1989
Florian Rudy,Germany,Forward,07/01/1989
Lukas Rupp,Germany,Midfielder,08/01/1991
Sebastian Rutz,Germany,Midfielder,20/04/1989
Patrik Salschneider,Germany,Goalkeeper,14/06/1993
Marco Santamaria,Germany,Midfielder,30/06/1994
Marius SchÃ¤fer,Germany,Forward,04/08/1987
Mathias SchÃ¤fer,Germany,Forward,27/06/2001
Adrian Scherer,Germany,Forward,24/04/1997
Robert Schick,Germany,Defender,26/08/1993
Daniel Schiek,Germany,Midfielder,15/11/1994
Sebastian Schiek,Germany,Midfielder,20/03/1990
Nico Schlotterbeck,Germany,Midfielder,01/12/1999
Marco Schmeikal,Germany,Midfielder,21/06/1990
Rico Schmider,Germany,Midfielder,24/06/1991
John Schmidtke,Germany,Midfielder,06/02/2001
Marcel Schmitt,Germany,Midfielder,18/01/1998
Marvin Schmitt,Germany,Defender,13/02/1992
Melvin Schmitt,Germany,Midfielder,17/06/1992
Max Schmitten,Germany,Defender,25/05/2002
Tim Schneider,Germany,Defender,18/01/1992
Alexander Schoch,Germany,Midfielder,21/04/1992
Mehmet Scholl,Germany,Midfielder,16/10/1970
Stefan Scholl,Germany,Goalkeeper,
Mario Schragl,Austria,Goalkeeper,31/01/1999
Niklas Schuch,Germany,Goalkeeper,07/02/2002
Michael Schultz,Germany,Defender,30/05/1993
Mirko Schuster,Germany,Midfielder,21/07/1994
Patrik Seemann,Germany,Defender,12/04/2002
Sven Sellentin,Germany,Midfielder,11/06/1993
Oliver Semmle,Germany,Goalkeeper,28/03/1998
Kemal Sert,Turkey,Defender,10/04/1993
Demarveay Sheron,Germany,Defender,13/02/1997
Denis Simon,Germany,Midfielder,10/02/1988
Noah Singelmann,Germany,Defender,21/07/2000
Josh Smith,USA,Defender,10/03/1992
Marc Sol,France,Defender,20/04/1993
Simon Spari,Austria,Goalkeeper,16/06/2002
Gabriel Springmann,Germany,Defender,19/01/2000
Thorben Stadler,Germany,Defender,08/02/1990
Michael Stamer,Germany,Midfielder,21/11/1997
Manuel Steigleder,Germany,Defender,23/02/1992
Zach Steinberger,USA,Midfielder,10/05/1992
Marcel Stern,Germany,Midfielder,10/04/1986
Luca Sterzing,Germany,Midfielder,01/01/1998
Laurin Stich,Germany,Defender,03/05/2000
Dominik Stikel,Germany,Forward,25/02/1987
Lars Stindl,Germany,Midfielder,26/08/1988
Christian Stricker,Germany,Goalkeeper,01/02/1991
Erich Strobel,Germany,Forward,18/02/1986
Philipp Strompf,Germany,Defender,23/04/1998
Mario Å ubariÄ,Croatia,Defender,22/02/2000
Marin Å verko,Croatia,Defender,04/02/1998
Ivan Taibon,Italy,Goalkeeper,20/12/1997
Denis Thomalla,Germany,Forward,16/08/1992
Erwin Tiganj,Slovenia,Forward,12/04/1999
Mustafa Timar,Turkey,Defender,18/04/1993
Serkan Toker,Germany,Forward,25/01/1994
David Trivunic,Germany,Midfielder,30/01/2001
Mihailo Trkulja,Serbia,Defender,12/09/2002
Georgios Trochalos,Germany,Forward,27/04/1996
Samet Tuzluca,Germany,Defender,29/07/1988
Dan Twardzik,Germany,Goalkeeper,13/04/1991
Hakan Ãlker,Germany,Defender,05/11/1995
Tolga Ulusoy,Germany,Midfielder,24/02/1993
Marco Varivoda,Croatia,Forward,18/04/2002
Silvano Varnhagen,Germany,Midfielder,04/02/1993
David Veith,Germany,Defender,24/04/1997
Shkelgim Veseli,Germany,Goalkeeper,03/03/1997
Nikola Veselinovic,Switzerland,Goalkeeper,22/08/1993
Michael Visioli,Italy,Midfielder,13/03/1991
Christopher Vivell,Germany,Forward,15/12/1986
Aron Viventi,Germany,Midfielder,08/05/1997
Andreas Voglsammer,Germany,Forward,09/01/1992
Valentino VujinoviÄ,Germany,Forward,20/02/1999
Selcuk Vural,Germany,Midfielder,08/11/1999
Alexander WÃ¤hling,Germany,Midfielder,30/03/1995
Christopher WÃ¤hling,Germany,Midfielder,15/03/2002
Nicolas WÃ¤hling,Germany,Midfielder,24/08/1997
Oliver WÃ¤hling,Germany,Midfielder,06/09/1999
Parker Walsh,USA,Defender,30/10/1991
Tobias WeiÃ,Germany,Defender,05/02/1994
Moritz WeiÃer,Germany,Midfielder,30/01/2002
Timon Wellenreuther,Germany,Goalkeeper,03/12/1995
Michael Werner,Germany,Goalkeeper,08/05/1992
Daniel WestenhÃ¶fer,Germany,Defender,01/04/1984
Nico Wiltz,Germany,Forward,16/03/2000
Michel Witte,Germany,Goalkeeper,22/03/1999
Haralabos Xanthopoulos,Germany,Midfielder,12/01/1992
Furkan Yumurtaoglu,Germany,Defender,04/01/2002
Michael Zepek,Germany,Defender,19/01/1981
Matthias Zimmermann,Germany,Midfielder,16/06/1992
Simon Zoller,Germany,Forward,26/06/1991
Noah Zwick,Germany,Defender,21/01/1999
