Name,Country,Position,Born
Cyril Chung,England,Forward,16/07/1932
Simon Church,Wales,Forward,10/12/1988
Kalifa CissÃ©,Mali,Midfielder,09/01/1984
Neil Clement,England,Defender,03/10/1978
Pelle Clement,Netherlands,Midfielder,19/05/1996
Robert Codner,England,Forward,23/01/1965
Ethan Coleman,England,Midfielder,28/01/2000
Nick Colgan,Ireland,Goalkeeper,19/09/1973
Matthew Connolly,England,Defender,24/09/1987
Mike Conroy,Scotland,Forward,31/12/1965
Bobby Convey,USA,Midfielder,27/05/1983
Maurice Cook,England,Forward,10/12/1931
Jake Cooper,England,Defender,03/02/1995
Neale Cooper,Scotland,Defender,24/11/1963
Dave Cowling,England,Midfielder,27/11/1958
Simon Cox,Ireland,Forward,28/04/1987
Jim Crawford,Ireland,Midfielder,01/05/1973
Jack Cross,England,Forward,05/02/1927
Shaun Cummings,Jamaica,Defender,25/02/1989
Jamie Cureton,England,Forward,28/08/1975
Keith Curle,England,Defender,14/11/1963
Tomasz Cywka,Poland,Midfielder,27/06/1988
Lawson D'Ath,England,Midfielder,24/12/1992
Omar Daley,Jamaica,Midfielder,25/04/1981
Daniel CarriÃ§o,Portugal,Defender,04/08/1988
Hugh Davey,Northern Ireland,Forward,14/06/1897
Gareth Davies,Wales,Defender,11/12/1973
Joe Davies,Wales,Forward,1866
Scott Davies,England,Midfielder,10/03/1988
Ulises De la Cruz,Ecuador,Midfielder,08/02/1974
Stephen Death,England,Goalkeeper,19/09/1949
Robert Dickie,England,Defender,03/03/1996
Kevin Dillon,England,Midfielder,18/12/1959
Kerry Dixon,England,Forward,24/07/1961
Michael Dobson,England,Defender,09/04/1981
John Docherty,Scotland,Forward,29/04/1940
Norman Dodgin,England,Defender,01/11/1921
Robert Done,England,Defender,27/04/1904
Jeriel Dorsett,England,Defender,04/05/2002
Kevin Doyle,Ireland,Forward,18/09/1983
Royston Drenthe,Netherlands,Midfielder,08/04/1987
Michael Duberry,England,Defender,14/10/1975
Ãamonn Dunphy,Ireland,Midfielder,03/08/1945
Pat Earles,England,Forward,22/03/1955
Ryan East,England,Midfielder,08/07/1998
Cameron Edwards,Australia,Midfielder,27/03/1992
Dave Edwards,Wales,Midfielder,03/02/1986
Ryan Edwards,Australia,Midfielder,17/11/1993
Ovie Ejaria,England,Midfielder,18/11/1997
Tommy Elphick,England,Defender,07/09/1987
Karl Elsey,Wales,Midfielder,20/11/1958
Dai Evans,Wales,Defender,28/01/1902
George Evans,England,Midfielder,13/12/1994
Maurice Evans,England,Forward,22/09/1936
Sean Evers,England,Midfielder,10/10/1977
Saeid Ezatolahi,Iran,Midfielder,01/10/1996
Emerse FaÃ©,Ivory Coast,Midfielder,24/01/1984
Doug Farquhar,USA,Midfielder,11/06/1921
Andre Fashanu,England,Forward,14/03/1984
Adam Federici,Australia,Goalkeeper,31/01/1985
Anton Ferdinand,England,Defender,18/02/1985
Les Ferdinand,England,Forward,08/12/1966
Robert Fleck,Scotland,Forward,11/08/1965
Nicky Forster,England,Forward,08/09/1973
Ron Foster,England,Forward,22/11/1938
Tariqe Fosu-Henry,England,Midfielder,05/11/1995
Stephen Francis,England,Goalkeeper,29/05/1964
Paul Franklin,England,Defender,05/10/1963
Attilio Fresia,Italy,Midfielder,05/03/1891
Robin Friday,England,Forward,27/07/1952
Tyler Frost,England,Midfielder,07/07/1999
Ethan Gage,Canada,Defender,08/05/1991
Joe Gamble,Ireland,Midfielder,14/01/1982
Willy Garbutt,England,Midfielder,09/01/1883
William Gardiner,Scotland,Forward,15/08/1929
Irvin Gernon,England,Defender,30/12/1962
Michael Gilkes,England,Midfielder,20/07/1965
Byron Glasgow,England,Midfielder,18/02/1979
Shaun Goater,Bermuda,Forward,25/02/1970
Scott Golbourne,England,Defender,28/02/1988
Gary Goodchild,England,Forward,27/01/1958
Mick Gooding,England,Midfielder,12/04/1959
Colin Gordon,England,Forward,17/01/1963
Dean Gordon,England,Defender,10/02/1973
Kaspars GorkÅ¡s,Latvia,Defender,06/11/1981
Lewis Grabban,Jamaica,Forward,12/01/1988
Peter Grant,Scotland,Midfielder,30/08/1965
Danzell Gravenberch,Netherlands,Defender,13/02/1994
Stuart Gray,Scotland,Midfielder,18/12/1973
Andy Griffin,England,Defender,17/03/1979
Shane Griffin,Ireland,Defender,08/09/1994
Brynjar Gunnarsson,Iceland,Defender,16/10/1975
Chris Gunter,Wales,Defender,21/07/1989
Andy Gurney,England,Defender,25/01/1974
Danny Guthrie,England,Midfielder,18/04/1987
Alexander Haddow,England,Midfielder,08/01/1982
Phil Hadland,England,Midfielder,20/10/1980
Marcus Hahnemann,USA,Goalkeeper,15/06/1972
Greg Halford,England,Midfielder,08/12/1984
Dennis Hall,England,Defender,24/12/1930
John Halls,England,Defender,14/02/1982
Ben Hamer,England,Goalkeeper,20/11/1987
Nick Hammond,England,Goalkeeper,07/09/1967
Ted Hanney,England,Midfielder,19/01/1889
Charles Harbridge,England,Midfielder,15/07/1891
Dan Harding,England,Midfielder,23/12/1983
James Harper,England,Midfielder,09/11/1980
Callum Harriott,England,Forward,04/03/1994
Ross Harrison,England,Midfielder,28/12/1979
Ian Harte,Ireland,Defender,31/08/1977
Uwe Hartenberger,Germany,Forward,01/02/1968
Jonny Hayes,Ireland,Midfielder,09/07/1987
Gary Heale,England,Forward,15/07/1958
Michael Hector,Jamaica,Defender,19/07/1992
Darius Henderson,England,Forward,07/09/1981
Jonathan Henly,Scotland,Goalkeeper,07/06/1994
James Henry,England,Midfielder,10/06/1989
Wally Hinshelwood,England,Forward,27/10/1929
Shaka Hislop,Trinidad & Tobago,Goalkeeper,22/02/1969
Lee Hodges,England,Midfielder,04/09/1973
Tom Holmes,England,Defender,12/03/2000
Paul Holsgrove,England,Midfielder,26/08/1969
Jack Holt,England,Defender,10/04/1865
Jeff Hopkins,Wales,Defender,14/04/1964
Dean Horrix,England,Forward,21/11/1961
Ray Houghton,Ireland,Midfielder,09/01/1962
Ben House,Scotland,Forward,05/07/1999
Brian Howard,England,Midfielder,23/01/1983
Teddy Howe,England,Defender,09/10/1998
Scott Howie,Scotland,Goalkeeper,04/01/1972
Andy Hughes,England,Midfielder,02/01/1978
John Hulme,England,Defender,06/02/1945
John Humphrey,England,Defender,31/01/1961
Noel Hunt,Ireland,Forward,26/12/1982
Robert Hunt,England,Forward,01/10/1942
Stephen Hunt,Ireland,Midfielder,01/08/1981
Barry Hunter,Northern Ireland,Defender,18/11/1968
Terry Hurlock,England,Midfielder,22/09/1958
Paolo Hurtado,Peru,Forward,27/07/1990
Sammy Igoe,England,Midfielder,30/09/1975
Viktor Unnar Illugason,Iceland,Forward,25/01/1990
Ãvar Ingimarsson,Iceland,Defender,20/08/1977
Anssi Jaakkola,Finland,Goalkeeper,13/03/1987
Kelvin Jack,Trinidad & Tobago,Goalkeeper,29/04/1976
Tommy Jenkins,England,Forward,02/12/1947
Samuel Jennings,England,Midfielder,18/12/1898
JoÃ£o Virginia,Portugal,Goalkeeper,10/10/1999
Ola John,Netherlands,Forward,19/05/1992
Keith Jones,England,Midfielder,14/10/1965
Tommy Jones,England,Midfielder,07/10/1964
Francis Joseph,England,Forward,06/03/1960
Danny Joyce,Ireland,Defender,05/06/1992
Alan Judge,England,Goalkeeper,14/05/1960
Zak Jules,Scotland,Defender,02/07/1997
Jem Karacan,Turkey,Midfielder,21/02/1989
Jimmy KÃ©bÃ©,France,Midfielder,19/01/1984
Julian Kelly,England,Defender,06/09/1989
Liam Kelly,Ireland,Midfielder,22/11/1995
Patrick Kelly,Scotland,Defender,26/04/1978
Stephen Kelly,Ireland,Defender,06/09/1983
Martin Keown,England,Defender,24/07/1966
Niall Keown,Ireland,Defender,05/04/1995
Yann Kermorgant,France,Forward,08/11/1981
Dylan Kerr,Malta,Defender,14/01/1967
Zurab Khizanishvili,Georgia,Defender,06/10/1981
Bongani Khumalo,South Africa,Defender,06/01/1987
Dave Kitson,England,Forward,21/01/1980
Zat Knight,England,Defender,02/05/1980
Elroy Kromheer,Netherlands,Defender,15/01/1970
Aaron Kuhl,England,Midfielder,30/01/1996
Jamie Lambert,England,Forward,14/09/1973
Adam Le Fondre,England,Forward,02/12/1986
David Lee,England,Defender,26/11/1969
Andy Legg,Wales,Defender,28/07/1966
George Legg,England,Goalkeeper,30/04/1996
Mikele Leigertwood,Antigua & Barbuda,Midfielder,12/11/1982
Bob Lenarduzzi,Canada,Defender,01/05/1955
David Leworthy,England,Forward,22/10/1962
Rowan Liburd,England,Forward,28/08/1992
Daniel Lincoln,England,Goalkeeper,26/05/1995
Kevin Lisbie,Jamaica,Forward,17/10/1978
Leroy Lita,England,Forward,28/12/1984
Glen Little,England,Midfielder,15/10/1975
Bill Livingstone,Scotland,Defender,08/02/1929
Danny Loader,England,Forward,28/08/2000
Simon Locke,England,Goalkeeper,15/10/1991
Adam Lockwood,England,Defender,26/10/1981
Sean Long,Ireland,Defender,02/05/1995
Shane Long,Ireland,Forward,22/01/1987
Stuart Lovell,Australia,Forward,09/01/1972
Lucas JoÃ£o,Portugal,Forward,04/09/1993
Lucas PiazÃ³n,Brazil,Midfielder,20/01/1994
Angus MacDonald,England,Defender,15/10/1992
Jamie Mackie,Scotland,Forward,22/09/1985
John Mackie,England,Defender,05/07/1976
David Madden,England,Midfielder,06/01/1963
Chris Makin,England,Defender,08/05/1973
Vito Mannone,Italy,Goalkeeper,02/03/1988
Barry Mansell,England,Defender,08/03/1932
Mathieu Manset,France,Forward,05/08/1989
John Mapson,England,Goalkeeper,02/05/1917
Adrian Mariappa,Jamaica,Defender,03/10/1986
Chris Martin,Scotland,Forward,04/11/1988
Emiliano MartÃ­nez,Argentina,Goalkeeper,02/09/1992
Craig Maskell,England,Forward,10/04/1968
PÃ©ter MÃ¡tÃ©,Hungary,Defender,02/12/1984
Marek MatÄjovskÃ½,Czech Republic,Midfielder,20/12/1981
Steve Mautone,Australia,Goalkeeper,10/08/1970
Alan Maybury,Ireland,Defender,08/08/1978
Joel McAnuff,Jamaica,Midfielder,09/11/1981
Alex McCarthy,England,Goalkeeper,03/12/1989
Garath McCleary,Jamaica,Forward,15/05/1987
Billy 'Pat' McConnell,Northern Ireland,Defender,02/09/1901
David McDonald,Ireland,Defender,02/01/1971
Terry McDonald,England,Midfielder,12/11/1939
Tommy McGhee,England,Defender,10/05/1929
Carl McHugh,Ireland,Defender,05/02/1993
Jim McIntyre,Scotland,Forward,24/05/1972
Tom McIntyre,Scotland,Defender,06/11/1998
Mark McKeever,Ireland,Forward,16/11/1978
Andy McLaren,Scotland,Forward,05/06/1973
Marc McNulty,Scotland,Forward,14/09/1992
Keith McPherson,England,Defender,11/09/1963
Paul McShane,Ireland,Defender,06/01/1986
Michael Meaker,Wales,Midfielder,18/08/1971
Ramarni Medford-Smith,England,Defender,21/10/1998
Yakou MeÃ¯tÃ©,France,Midfielder,11/02/1996
Joseph Mendes,France,Forward,30/03/1991
David Meyler,Ireland,Midfielder,29/05/1989
Matt Miazga,USA,Defender,19/07/1995
Boris Mihailov,Bulgaria,Goalkeeper,12/02/1963
Joseph Mills,England,Defender,30/10/1989
Matt Mills,England,Defender,14/07/1986
Paul Moody,England,Forward,13/06/1967
David Mooney,Ireland,Forward,30/10/1984
Liam Moore,England,Defender,31/01/1993
Stuart Moore,England,Goalkeeper,08/09/1994
Steve Moran,England,Forward,10/01/1961
Dean Morgan,Montserrat,Forward,03/10/1983
Trevor Morley,England,Forward,20/03/1961
Michael Morrison,England,Defender,03/03/1988
Sean Morrison,England,Defender,08/01/1991
Steve Morrow,Northern Ireland,Defender,02/07/1970
Hayden Mullins,England,Midfielder,27/03/1979
Johnny Mullins,England,Defender,06/11/1985
Glenn Murray,England,Forward,25/09/1983
Jimmy Murray,Scotland,Forward,04/02/1933
John Murray,England,Forward,02/03/1948
Scott Murray,Scotland,Midfielder,26/05/1974
Graeme Murty,Scotland,Defender,13/11/1974
Jordon Mutch,England,Midfielder,02/12/1991
Omid Namazi,USA,Defender,08/12/1965
NÃ©lson Oliveira,Portugal,Forward,08/08/1991
Thierry Nevers,England,Forward,05/02/2001
Ricky Newman,England,Defender,05/08/1970
Mark Nicholls,England,Forward,30/05/1977
Eric Nixon,England,Goalkeeper,04/10/1962
Lee Nogan,Wales,Forward,21/05/1969
Oliver Norwood,Northern Ireland,Midfielder,12/04/1991
Andrija Novakovich,USA,Forward,21/09/1996
Darren O'Dea,Ireland,Defender,04/02/1987
Michael O'Neill,Northern Ireland,Midfielder,05/07/1969
John O'Shea,Ireland,Defender,30/04/1981
Peter O'Sullivan,Wales,Midfielder,04/03/1951
Eric Obinna,Nigeria,Forward,10/06/1981
Jordan Obita,England,Midfielder,08/12/1993
Akinwale Odimayo,England,Defender,28/11/1999
Michael Olise,England,Midfielder,12/12/2001
Orlando SÃ¡,Portugal,Forward,26/05/1988
Curtis Osano,England,Defender,08/03/1987
Simon Osborn,England,Midfielder,19/01/1972
Gabriel Osho,England,Defender,14/08/1998
John Oster,Wales,Midfielder,08/12/1978
Lloyd Owusu,Ghana,Forward,12/12/1976
Reece Oxford,England,Defender,16/12/1998
Phil Parkinson,England,Midfielder,01/12/1967
Frank Parsons,England,Goalkeeper,29/10/1947
James Paterson,Scotland,Forward,15/06/1905
Lee Payne,England,Forward,12/12/1966
Alex Pearce,Ireland,Defender,09/11/1988
PelÃ©,Portugal,Midfielder,29/09/1991
John Petts,England,Midfielder,02/10/1938
Gary Phillips,England,Goalkeeper,20/09/1961
Pavel Pogrebnyak,Russia,Forward,08/11/1983
John Polston,England,Defender,10/06/1968
Adrian Popa,Romania,Midfielder,24/07/1988
Graham Potter,England,Defender,20/05/1975
Linvoy Primus,England,Defender,14/09/1973
Andy Proudlove,England,Forward,15/01/1955
George PuÈcaÈ,Romania,Forward,08/04/1996
Jimmy Quinn,Northern Ireland,Forward,18/11/1959
Stephen Quinn,Ireland,Midfielder,01/04/1986
Rafael,Brazil,Goalkeeper,20/05/1990
Deniss Rakels,Latvia,Forward,20/08/1992
Ray Ranson,England,Defender,12/06/1960
Grzegorz Rasiak,Poland,Forward,12/01/1979
Sean Reck,England,Midfielder,05/05/1967
Sid Reid,Northern Ireland,Defender,20/06/1908
Mark Reilly,Scotland,Midfielder,30/03/1969
Omar Richards,England,Defender,15/02/1998
Andy Rinomhota,England,Midfielder,21/04/1997
Neville Roach,England,Forward,29/09/1978
Ben Roberts,England,Goalkeeper,22/06/1975
Jason Roberts,Grenada,Forward,25/01/1978
Mark Robins,England,Forward,22/12/1969
David Robinson,England,Forward,27/11/1969
Matthew Robinson,England,Defender,23/12/1974
Harry Robshaw,England,Midfielder,10/05/1927
Hal Robson-Kanu,Wales,Forward,21/05/1989
Andrew Rogers,England,Midfielder,01/12/1956
Leo Roget,England,Defender,01/08/1977
Liam Rosenior,England,Defender,09/07/1984
Anthony Rougier,Trinidad & Tobago,Midfielder,17/07/1971
James Rowe,England,Midfielder,21/10/1991
John Salako,England,Midfielder,11/02/1969
Dominic Samuel,England,Forward,11/04/1994
Lawrie Sanchez,Northern Ireland,Midfielder,22/10/1959
Lee Sandford,England,Defender,22/04/1968
Mass Sarr Jr,Liberia,Forward,06/02/1973
Bas Savage,England,Forward,07/01/1982
Keith Scott,England,Forward,09/06/1967
Max Seeburg,Germany,Forward,19/09/1884
Trevor Senior,England,Forward,28/11/1961
Ki-hyeon Seol,South Korea,Forward,08/01/1979
Billy Sharp,England,Forward,05/02/1986
Fred Sharpe,England,Defender,06/11/1937
Karl Sheppard,Ireland,Forward,14/02/1991
Simon Sheppard,England,Goalkeeper,07/08/1973
Nicky Shorey,England,Defender,19/02/1981
Steven Sidwell,England,Midfielder,14/12/1982
Gylfi SigurÃ°sson,Iceland,Midfielder,08/09/1989
Peter Silvester,England,Forward,19/12/1948
Josh Sims,England,Forward,28/03/1997
Neil Smillie,England,Midfielder,19/07/1958
Alex Smith,England,Defender,15/02/1976
Ben Smith,England,Midfielder,23/11/1978
Bill Smith,England,Forward,07/09/1926
Chris Smith,England,Defender,30/06/1981
Herbert Smith,England,Defender,22/11/1879
Neil Smith,England,Midfielder,30/09/1971
Sam Smith,England,Forward,08/03/1998
Sam Sodje,Nigeria,Defender,25/05/1979
Ibrahima Sonko,Senegal,Defender,22/01/1981
Luke Southwood,England,Goalkeeper,06/12/1997
Jack Stacey,England,Midfielder,06/04/1996
Graham Stack,Ireland,Goalkeeper,26/09/1981
Phil Stant,England,Forward,13/10/1962
Nigel Stevenson,Wales,Defender,02/11/1958
Floyd Streete,Jamaica,Defender,05/05/1959
Bruce Stuckey,England,Forward,19/02/1947
Steve Swales,England,Defender,26/12/1973
Pierce Sweeney,Ireland,Defender,11/09/1994
John Swift,England,Midfielder,23/06/1995
Jay Tabb,England,Midfielder,21/02/1984
Mick Tait,England,Forward,30/09/1956
Frank Talia,Australia,Goalkeeper,20/07/1972
Craig Tanner,England,Forward,27/10/1994
Andrew Taylor,England,Defender,01/08/1986
Jake Taylor,Wales,Midfielder,01/12/1991
Les Taylor,England,Midfielder,04/12/1956
Scott Taylor,England,Midfielder,23/11/1970
Stuart Taylor,England,Goalkeeper,28/11/1980
Pat Terry,England,Forward,02/10/1933
Michael Thorp,England,Defender,05/12/1975
Tony Thorpe,England,Forward,10/04/1974
Tiago Ilori,Portugal,Defender,26/02/1993
Ron Tindall,England,Forward,23/09/1935
Jure Travner,Slovenia,Defender,28/09/1985
Aaron Tshibola,England,Midfielder,02/01/1995
Nathan Tyson,England,Forward,04/05/1982
Gozie Ugwu,England,Forward,22/04/1993
Dennis Uphill,England,Forward,11/08/1931
Matthew Upson,England,Defender,18/04/1979
Joey van den Berg,Netherlands,Midfielder,13/02/1986
Peter van der Kwaak,Netherlands,Goalkeeper,12/10/1968
Radoslav Vasilev,Bulgaria,Forward,12/10/1990
Nigel Vaughan,Wales,Midfielder,20/05/1959
Adrian Viveash,England,Defender,30/09/1969
MatÄj Vydra,Czech Republic,Forward,01/05/1992
Barry Wagstaff,England,Midfielder,26/11/1945
Tony Wagstaff,England,Midfielder,19/02/1944
Jacob Walcott,England,Midfielder,29/06/1992
Johnny Walker,Scotland,Forward,17/12/1928
Mike Walker,Wales,Goalkeeper,28/11/1945
Sam Walker,England,Goalkeeper,02/10/1991
Kevin Watson,England,Midfielder,03/01/1974
Tennai Watson,England,Defender,04/03/1997
Dariusz Wdowczyk,Poland,Defender,25/09/1962
Neil Webb,England,Midfielder,30/07/1963
Chris Westwood,England,Defender,13/02/1977
Adrian Whitbread,England,Defender,22/10/1971
Phil Whitehead,England,Goalkeeper,17/12/1969
Billy Whitehurst,England,Forward,10/06/1959
Jack Whitham,England,Forward,08/12/1946
Mark Whitlock,England,Defender,14/03/1961
Stan Wicks,England,Defender,11/07/1928
Sandro Wieser,Liechtenstein,Midfielder,03/02/1993
Adrian Williams,Wales,Defender,16/08/1971
Brett Williams,England,Forward,01/12/1987
Daniel Williams,USA,Midfielder,08/03/1989
Derick Williams,England,Goalkeeper,05/10/1965
Marcus Williams,England,Defender,08/04/1986
Martin Williams,England,Forward,12/07/1973
Anthony Witter,England,Defender,12/08/1965
Steve Wood,England,Defender,02/02/1963
Chris Woods,England,Goalkeeper,14/11/1959
Alan Wooler,England,Defender,17/08/1953
Andrew Wright,England,Midfielder,21/10/1978
Tommy Wright,Northern Ireland,Goalkeeper,29/08/1963
Ernie Yard,Scotland,Midfielder,03/05/1941
Andy Yiadom,Ghana,Defender,02/12/1991
Jamie Young,Australia,Goalkeeper,25/08/1985
Gunnar Ãorvaldsson,Iceland,Forward,01/04/1982
