Name,Country,Position,Born
Sascha Risch,Germany,Defender,13/04/2000
JÃ¼rgen Rittenauer,Germany,Goalkeeper,18/05/1986
Manolo Rodas,Germany,Defender,04/07/1996
Nico Rodewald,Germany,Forward,16/03/1998
Jan Rosenthal,Germany,Midfielder,07/04/1986
Felix Roth,Germany,Midfielder,13/11/1987
Fabian RÃ¼dlin,Germany,Midfielder,13/01/1997
Dennis Russ,Germany,Defender,05/06/1992
Ivan Sachanenko,Germany,Defender,08/08/1997
Manuel Salz,Germany,Goalkeeper,06/08/1985
Steve Sam,Nigeria,Forward,09/05/1986
Ben SangarÃ©,France,Midfielder,12/11/1990
Erich Sautner,Germany,Midfielder,06/11/1991
Kevin Schade,Germany,Forward,27/11/2001
Dani Schahin,Germany,Forward,09/07/1989
Timo Scherer,Germany,Defender,17/02/1989
Michael Schlegel,Germany,Defender,17/08/1987
Fabian Schleusener,Germany,Forward,24/10/1991
Kevin Schlitte,Germany,Midfielder,04/11/1981
Keven Schlotterbeck,Germany,Defender,28/04/1997
Nico Schlotterbeck,Germany,Defender,01/12/1999
Anthony Schmid,Austria,Forward,18/01/1999
Jonathan Schmid,France,Midfielder,26/06/1990
Bennet Schmidt,Germany,Goalkeeper,14/03/2000
Marcel Schmitt,Germany,Midfielder,18/01/1998
Constantin SchÃ¶ttgen,Germany,Defender,04/01/1995
Tim Schraml,Germany,Defender,18/03/1993
Marcel Schug,Germany,Forward,20/12/1984
Max Schuler,Germany,Midfielder,26/03/1987
Mike Schulz,Germany,Defender,24/02/1993
Julian Schuster,Germany,Midfielder,15/04/1985
Robin Schuster,Germany,Defender,24/04/1987
Maik Schutzbach,Germany,Midfielder,31/05/1986
Daniel Schwaab,Germany,Defender,23/08/1988
Benjamin Schwehr,Germany,Forward,18/01/1982
Alexander Schwolow,Germany,Goalkeeper,02/06/1992
Daniel Sereinig,Switzerland,Defender,10/05/1982
Gianluca Serpa,Germany,Midfielder,19/09/1995
Ahmad Sieah,Germany,Forward,25/11/1980
Vincent Sierro,Switzerland,Midfielder,08/10/1995
Sandro Sirigu,Germany,Midfielder,07/10/1988
Josip Å oliÄ,Croatia,Goalkeeper,24/02/1988
Ethan Sonis,USA,Midfielder,19/11/1995
Oliver Sorg,Germany,Defender,29/05/1990
Rahman Soyudogru,Germany,Forward,06/01/1989
Caleb Stanko,USA,Midfielder,26/07/1993
Zack Steffen,USA,Goalkeeper,02/04/1995
Pascal Stenzel,Germany,Defender,20/03/1996
Vincent Stenzel,Germany,Forward,13/10/1996
Torben Stuckart,Germany,Midfielder,13/02/1986
Amro Tarek,Egypt,Forward,17/05/1992
Oguzhan Tasli,Germany,Forward,04/02/1993
Umberto Tedesco,Germany,Midfielder,09/06/1992
Lino Tempelmann,Germany,Midfielder,02/02/1999
Marco Terrazzino,Germany,Midfielder,15/04/1991
Niclas Thiede,Germany,Goalkeeper,14/04/1999
Ãmer Toprak,Turkey,Defender,21/07/1989
TorrejÃ³n,Spain,Defender,18/02/1986
Lucas Torres,Germany,Midfielder,10/02/1998
Philipp Treu,Germany,Defender,03/12/2000
Alexander Walke,Germany,Goalkeeper,06/06/1983
Timo Waslikowski,Germany,Forward,15/11/1988
Rico Wehrle,Germany,Forward,04/09/1993
Marvin Weiss,Germany,Midfielder,07/03/1995
Daniel Williams,USA,Defender,08/03/1989
Dominik Wohlfarth,Germany,Goalkeeper,27/04/1978
Steffen Wohlfarth,Germany,Forward,14/09/1983
Kamran Yahyaijan,Germany,Forward,14/11/1998
Ãmer Yildirim,Germany,Midfielder,13/03/1994
Zaza Zamtaradze,Georgia,Midfielder,06/09/1976
Uwe Zangl,Germany,Midfielder,15/02/1990
Rafael Zbinden,Switzerland,Goalkeeper,20/03/1995
Hendrick Zuck,Germany,Midfielder,21/07/1990
Philipp Zulechner,Austria,Forward,12/04/1990
Nico Zwimpfer,Switzerland,Midfielder,06/07/1993
