Name,Country,Position,Born
Marcus Marshall,England,Midfielder,07/10/1989
Ntumba Massanka,England,Forward,30/11/1996
Craig Mawson,England,Goalkeeper,16/05/1979
Christian Mbulu,England,Defender,06/08/1996
Ryan McCann,Scotland,Midfielder,21/09/1981
Chris McCready,England,Defender,05/09/1981
Tom McCready,England,Midfielder,07/06/1991
Gary McDonald,Scotland,Midfielder,10/04/1982
Terry McFlynn,Northern Ireland,Midfielder,27/03/1981
Joe McGee,England,Midfielder,
Sean McGinty,Ireland,Defender,11/08/1993
Aaron McGowan,England,Defender,24/07/1996
Paul McGuire,England,Midfielder,17/11/1979
Adam McGurk,Northern Ireland,Forward,24/01/1989
Steve McIlhargey,Scotland,Goalkeeper,23/08/1962
Paul McKay,Scotland,Defender,19/11/1996
David McKearney,England,Defender,20/06/1968
Darren McKnight,Northern Ireland,Midfielder,27/08/1995
Fraser McLachlan,England,Midfielder,09/11/1982
David McNiven,England,Forward,27/05/1978
Scott McNiven,England,Defender,27/05/1978
Henry McStay,Northern Ireland,Defender,06/03/1985
Danny Meadowcroft,England,Defender,22/05/1985
AndrÃ© Mendes,Portugal,Goalkeeper,15/05/2003
Carlos Mendes Gomes,Spain,Forward,14/11/1998
David Miller,England,Defender,08/01/1964
Shaun Miller,England,Forward,25/09/1987
Zak Mills,England,Defender,28/05/1992
Gordon Milne,England,Midfielder,29/03/1937
Piero Mingoia,England,Midfielder,20/10/1991
Neil Mitchell,England,Forward,07/11/1974
Ron Mitchell,England,Defender,13/02/1935
Lee Molyneux,England,Defender,24/02/1989
Neil Morton,England,Forward,21/12/1968
Darren Moss,Wales,Defender,24/05/1981
John Muldoon,England,Midfielder,21/11/1964
Max MÃ¼ller,Germany,Defender,16/05/1994
Paul Mullin,England,Forward,06/11/1994
Paul Mullin,England,Forward,16/03/1974
Jamie Murphy,England,Defender,25/02/1973
Peter Murphy,England,Defender,13/02/1990
Jordan Mustoe,England,Midfielder,28/01/1991
Joe Mwasilie,England,Midfielder,
Alex Naylor,England,Midfielder,
Chris Neal,England,Goalkeeper,23/10/1985
Jon Newby,England,Forward,28/11/1978
Danijel NiÅ¾iÄ,Australia,Goalkeeper,15/03/1995
John Norman,England,Forward,16/06/1971
Diarmuid O'Carroll,Ireland,Forward,16/03/1987
Sean O'Connor,England,Forward,07/07/1981
Shaun O'Connor,Scotland,Forward,07/07/1981
Kieran O'Hara,Ireland,Goalkeeper,22/04/1996
John O'Sullivan,Ireland,Midfielder,18/09/1993
Rhys Oates,England,Forward,04/12/1994
Steven Old,New Zealand,Defender,17/02/1986
Connor Oliver,England,Defender,17/01/1994
Vadaine Oliver,England,Forward,21/10/1991
Elliot Osborne,England,Midfielder,12/05/1996
Jason Oswell,England,Forward,07/10/1992
Manny Panther,Scotland,Midfielder,11/05/1984
Dan Parkinson,England,Defender,
Andy Parrish,England,Defender,22/06/1988
David Perkins,England,Midfielder,21/06/1982
Adam Phillips,England,Midfielder,15/01/1998
Joe Piggott,England,Forward,23/06/1998
Conal Platt,Ireland,Forward,14/10/1986
Matty Poole,England,Midfielder,
Freddie Price,England,Forward,
Jason Price,Wales,Midfielder,12/04/1977
Mark Quayle,England,Forward,02/10/1978
Jack Redshaw,England,Forward,20/11/1990
Izak Reid,England,Midfielder,08/07/1987
Adriano Rigoglioso,England,Midfielder,28/05/1979
Ryan Robinson,England,Goalkeeper,13/10/1982
Barry Roche,Ireland,Goalkeeper,06/04/1982
Nick Rogan,England,Forward,15/10/1983
Michael Rose,England,Defender,28/07/1982
George Ross,Scotland,Defender,15/04/1943
Shaun Routledge,England,Goalkeeper,
Carl Ruffer,England,Defender,20/12/1974
Adam Rundle,England,Forward,08/07/1984
Jack Ryan,England,Midfielder,05/04/1996
Jack Sampson,England,Forward,14/04/1993
Peter Sayer,Wales,Midfielder,02/05/1955
Paul Scott,England,Defender,05/11/1979
Matthew Shaw,England,Midfielder,07/05/1984
James Short,England,Defender,
Chris Shuker,England,Midfielder,09/05/1982
James Sinclair,England,Defender,22/10/1987
Jordan Slew,England,Forward,07/09/1992
Ben Smith,England,Goalkeeper,05/09/1986
Dan Smith,England,Defender,05/10/1986
Jonathan Smith,England,Midfielder,17/10/1986
Mark Smith,England,Goalkeeper,02/01/1973
Adam Sollitt,England,Goalkeeper,22/06/1977
Neil Sorvel,England,Midfielder,02/03/1973
Alan Spavin,England,Midfielder,20/02/1942
James Spencer,England,Forward,13/12/1991
Craig Stanley,England,Midfielder,03/03/1983
Tom Stewart,England,Goalkeeper,17/04/1996
Cole Stockton,England,Forward,13/03/1994
Michael Stringfellow,England,Midfielder,09/10/1981
Ritchie Sutton,England,Defender,29/04/1986
Iain Swan,Scotland,Midfielder,16/10/1979
Dawid Szczepaniak,Poland,Goalkeeper,13/04/2000
Robert Talbot,England,Forward,31/10/1979
George Tanner,England,Defender,16/11/1999
Aaron Taylor,England,Forward,09/03/1990
Garry Thompson,England,Forward,24/11/1980
Tony Thompson,England,Goalkeeper,04/11/1994
Peter Thomson,England,Forward,30/06/1977
Robbie Threlfall,England,Defender,28/11/1988
Rhys Turner,England,Forward,22/07/1995
Andrew Tutte,England,Midfielder,21/09/1990
Michael Twiss,England,Midfielder,26/12/1977
Neil Uberschar,England,Defender,16/02/1981
Neil Wainwright,England,Midfielder,04/11/1977
Liam Wakefield,England,Defender,09/04/1994
Laurie Walker,England,Goalkeeper,14/10/1989
Steve Walters,England,Midfielder,09/01/1972
Danny Ward,Wales,Goalkeeper,22/06/1993
Peter Ward,England,Midfielder,15/10/1964
Declan Watson,England,Midfielder,13/02/1996
JÃ©rome Watt,England,Midfielder,20/10/1984
Alex Whitmore,England,Defender,07/09/1995
Joe Widdowson,England,Defender,29/03/1989
Aaron Wildig,England,Midfielder,15/04/1992
Ryan Williams,England,Midfielder,08/04/1991
Laurence Wilson,England,Defender,10/10/1986
Dean Winnard,England,Defender,20/08/1989
Rory Winters,England,Forward,27/01/1990
Tom Woods,England,Forward,
Ricky Woodward,Australia,Midfielder,30/04/1990
Chris Wraighte,England,Midfielder,
Andrew Wright,England,Midfielder,15/01/1985
Billy Wright,England,Defender,28/04/1958
Gregg Wylde,Scotland,Midfielder,23/03/1991
Josef Yarney,England,Defender,08/10/1997
Adam Yates,England,Defender,28/05/1983
Steven Yates,England,Defender,29/01/1970
Steven Yawson,England,Midfielder,31/08/1999
