Name,Country,Position,Born
Darren Dunne,Ireland,Midfielder,26/06/1987
Maurice Dunne,Ireland,Midfielder,12/02/1985
Robbie Dunne,Ireland,Midfielder,05/10/1979
Paul Dunphy,Ireland,Forward,12/08/1987
Peter Durrad,Ireland,Forward,16/12/1994
Conor Earley,Ireland,Midfielder,28/05/1993
Jake Ellis,England,Forward,14/03/2001
Daniel Ennis,Ireland,Defender,
Maurice Farrell,Ireland,Defender,22/11/1969
Paul Finnegan,Ireland,Defender,18/06/1996
Luke Fitzpatrick,Ireland,Midfielder,23/01/1986
Gareth Fitzsimmons,Ireland,Midfielder,25/02/1991
Anthony Flood,Ireland,Forward,31/12/1984
John Flood,Ireland,Forward,16/01/1984
Brendan Flynn,Ireland,Goalkeeper,
Shane Flynn,Ireland,Midfielder,14/10/2001
Sean Fogherty,Ireland,Goalkeeper,16/08/1997
Derek Foran,Ireland,Defender,09/09/1989
Darren Forsyth,Ireland,Forward,21/02/1988
Stephen Fox,Ireland,Midfielder,09/07/1975
Luke Gallagher,Ireland,Midfielder,29/07/1994
Cory Galvin,Ireland,Midfielder,10/01/1996
Andrei Georgescu,Romania,Forward,12/03/1983
Yani Georgiev,Bulgaria,Forward,18/06/1992
Darragh Gibbons,Ireland,Defender,15/05/1998
Stephen Gifford,Ireland,Defender,24/03/1977
Joe Gorman,Ireland,Defender,01/09/1994
Rhys Gorman,England,Midfielder,24/01/1994
Eddie Gormley,Ireland,Midfielder,23/10/1968
Alan Gough,Ireland,Goalkeeper,10/03/1971
Derek Gough,Ireland,Forward,
Stephen Gough,Ireland,Defender,21/03/1981
Aaron Greene,Ireland,Forward,02/01/1990
Matt Gregg,England,Goalkeeper,30/11/1978
Adam Hanlon,Ireland,Midfielder,03/06/1992
SÃ©an Harding,Ireland,Defender,17/09/1988
Dylan Hayes,Ireland,Defender,09/04/1995
Sean Heaney,Ireland,Defender,27/01/1996
Shane Heffernan,Ireland,Forward,30/09/1998
Philip Higgins,Ireland,Defender,12/09/1991
Glen Hollywood,Ireland,Midfielder,
Sean Holmes,Ireland,Goalkeeper,31/07/1993
Stuart Holt,Ireland,Midfielder,13/05/1980
SeÃ¡n Houston,Ireland,Midfielder,29/10/1989
Philip Hughes,Ireland,Forward,12/09/1981
SeÃ¡n Hurley,Ireland,Midfielder,17/11/1995
Stephen Hurley,Ireland,Midfielder,20/12/1985
Eoin Hyland,Ireland,Defender,05/07/1994
Ronan Ivory,Ireland,Defender,13/03/1984
Colm James,Ireland,Midfielder,16/06/1983
Marlon James,St. Vincent/Grenadines,Forward,16/11/1976
Steve Jones,Northern Ireland,Forward,25/10/1976
Danny Joyce,Ireland,Defender,05/06/1992
Dermot Judge,Ireland,Midfielder,20/03/1962
Brian Kane,Ireland,Goalkeeper,06/07/1990
James Kavanagh,Ireland,Defender,12/01/1993
Patrick Kavanagh,Ireland,Midfielder,29/12/1985
Alan Kehoe,Ireland,Defender,12/04/1996
Keith Kelch,Ireland,Midfielder,25/10/1986
Alan Kelly,Ireland,Goalkeeper,05/07/1936
Daniel Kelly,Ireland,Forward,21/05/1996
Dean Kelly,Ireland,Forward,18/09/1985
Graham Kelly,Ireland,Midfielder,31/10/1991
Jack Kelly,Ireland,Goalkeeper,
Jake Kelly,Ireland,Forward,18/06/1990
Jonathan Kelty,Ireland,Forward,18/09/1991
Joe Kendrick,Ireland,Defender,26/06/1983
Conor Kenna,Ireland,Defender,21/08/1984
Ray Kenny,Ireland,Defender,11/12/1973
Philip Keogh,Ireland,Midfielder,16/09/1978
Howie King,Ireland,Forward,08/08/1969
Guy King-Hall,Ireland,Midfielder,29/09/1990
Kevin Knight,Ireland,Defender,13/02/1993
Philip Knight,Ireland,Defender,
Robert Lambert,Ireland,Goalkeeper,19/01/1990
Frank Larkin,Ireland,Midfielder,
Stephen Last,Ireland,Defender,05/10/1991
Joe Lawless,Ireland,Forward,13/02/1962
Stephen Lawless,Ireland,Midfielder,04/09/1989
Graham Lawlor,Ireland,Forward,03/05/1979
Andrew Lewis,England,Forward,09/04/1995
Keith Long,Ireland,Defender,14/11/1973
Aaron Lynch,Ireland,Defender,15/11/1975
Andy Lynch,Ireland,Forward,1969
Jody Lynch,Ireland,Defender,18/12/1975
Kevin Lynch,Ireland,Defender,21/03/1992
Chris Lyons,Ireland,Forward,08/05/1993
Cian Maher,Ireland,Defender,
Kevin Maher,Ireland,Midfielder,17/10/1976
Paul Malone,Ireland,Defender,04/05/1986
Robert Maloney,Ireland,Defender,09/06/1993
Dragos Mamaliga,Ireland,Midfielder,22/10/2000
William Manley,Ireland,Defender,02/01/1984
Jason Marks,Ireland,Defender,02/05/1989
Dean Marshall,Ireland,Midfielder,15/03/1990
John Martin,Ireland,Midfielder,05/01/1999
Dane Massey,Ireland,Defender,17/04/1988
Lloyd Massey,Ireland,Defender,18/07/1989
Ian Masterson,Ireland,Forward,09/07/1989
Terry Masterson,Ireland,Goalkeeper,12/06/1986
Clem McAuley,Ireland,Midfielder,
Gary McCabe,Ireland,Forward,01/08/1988
Karl McCabe,Ireland,Midfielder,09/11/1991
Edward McDonagh,Ireland,Midfielder,18/07/1994
Gareth McDonagh,Ireland,Forward,27/02/1996
Andy McEvoy,Ireland,Forward,15/07/1938
Ryan McEvoy,Ireland,Midfielder,19/07/1990
Peter McGee,Ireland,Midfielder,14/12/1985
Eric McGill,Ireland,Midfielder,16/10/1987
Jamie McGlynn,Ireland,Defender,07/06/1994
Peter McGlynn,Ireland,Defender,02/05/1989
Andrew McGovern,Ireland,Midfielder,02/12/1998
Brian McGovern,Ireland,Defender,28/04/1980
Robbie McGuiness,Ireland,Midfielder,
Daniel McGuinness,Ireland,Forward,19/02/1993
Stephen McGuinness,Ireland,Goalkeeper,10/03/1995
Gavin McInerney,Ireland,Goalkeeper,26/07/1984
Tony McKeever,Ireland,Midfielder,1962
Daniel McKenna,Ireland,Defender,12/12/1999
Alan McNally,Ireland,Defender,15/09/1982
Andy McNulty,Ireland,Goalkeeper,16/01/1989
Mick Meagan,Ireland,Defender,29/05/1934
Jack Memery,Ireland,Defender,05/03/1993
Enda Minogue,Ireland,Goalkeeper,
Adam Mitchell,Ireland,Defender,23/06/1980
Paul Moffatt,Ireland,Defender,28/08/1993
Karl Moore,Ireland,Midfielder,09/11/1988
Evan Moran,Ireland,Goalkeeper,22/04/1997
Josh Moran,Ireland,Goalkeeper,1960
Thomas Morgan,Ireland,Midfielder,30/03/1977
David Mulcahy,Ireland,Defender,28/01/1978
John Mulroy,Ireland,Forward,27/12/1987
Conor Murphy,Ireland,Midfielder,11/11/1992
Curtis Murphy,Ireland,Defender,12/07/1996
Paul Murphy,Ireland,Defender,29/08/1997
Andrew Myler,Ireland,Forward,02/12/1975
Alex Nevin,Ireland,Goalkeeper,04/03/2000
SeÃ¡n Noble,Ireland,Defender,20/03/1996
Philip Nolan,Ireland,Forward,08/10/1991
Darragh Noone,Ireland,Midfielder,28/04/1997
Martin Nugent,Ireland,Midfielder,07/05/1962
Kieran O'Brien,Ireland,Forward,02/10/1972
Mark O'Brien,Ireland,Midfielder,13/05/1984
Adam O'Connor,Ireland,Midfielder,20/07/1990
Barry O'Connor,Ireland,Forward,17/06/1972
Danny O'Connor,Ireland,Defender,28/09/1980
Dylan O'Connor,Ireland,Defender,06/07/1998
Kevin O'Connor,Ireland,Midfielder,19/10/1985
Mark O'Connor,Ireland,Goalkeeper,
Shane O'Connor,Ireland,Midfielder,19/06/1990
Paul O'Conor,Ireland,Midfielder,10/08/1987
James O'Donnell,Ireland,Midfielder,17/04/1994
Byron O'Gorman,Ireland,Midfielder,
Graham O'Hanlon,Ireland,Defender,19/05/1978
Aidan O'Keeffe,Ireland,Midfielder,22/03/1982
Kevin O'Leary,Ireland,Midfielder,06/11/1991
David O'Neill,Ireland,Midfielder,
Shane O'Neill,Ireland,Forward,09/01/1989
Daniel O'Reilly,Ireland,Defender,11/04/1995
Paul O'Reilly,Ireland,Defender,17/01/1983
Pat O'Toole,Ireland,Midfielder,02/01/1965
Chris OâConnor,Australia,Goalkeeper,07/05/1985
Jay OâShea,Ireland,Midfielder,10/08/1988
Emeka Onwubiko,Nigeria,Forward,20/12/1989
Richie Parsons,Ireland,Forward,05/05/1970
Justin Pasfield,Australia,Goalkeeper,30/05/1985
Derek Pender,Ireland,Defender,02/10/1983
Gerald Pender,Ireland,Forward,22/05/1994
Colm Phillips,Ireland,Midfielder,05/03/1957
Darren Power,Ireland,Midfielder,
Derek Prendergast,Ireland,Defender,17/10/1984
Darren Quigley,Ireland,Goalkeeper,10/06/1986
Stephen Quigley,Ireland,Defender,13/01/1985
Alex Rafferty,Ireland,Defender,
Shane Redmond,Ireland,Goalkeeper,23/03/1989
NoÃ«l Reid,Ireland,Midfielder,14/03/1967
Kevin Reynolds,Ireland,Midfielder,14/07/1965
SeÃ¡n Riordan,Ireland,Midfielder,28/10/1972
Ryan Robinson,Ireland,Defender,02/04/1996
Daryl Robson,Ireland,Midfielder,18/02/1989
Michael Roche,Ireland,Defender,01/01/1984
Stephen Roche,Ireland,Midfielder,05/07/1986
Calvin Rogers,Ireland,Defender,16/12/1999
David Rojina,Mexico,Defender,16/06/1988
Eoin Rossi,Ireland,Midfielder,11/12/1996
Luke Rossiter,Ireland,Midfielder,17/04/1998
Ger Rowe,Ireland,Forward,03/08/1984
Ciaran Ryan,Ireland,Midfielder,03/09/1979
John Ryan,Ireland,Forward,27/02/1968
Mark Salmon,Ireland,Midfielder,31/10/1988
Gabriel Sava,Italy,Goalkeeper,15/10/1986
David Scully,Ireland,Forward,20/01/1985
Patrick Seery,Ireland,Defender,02/12/1993
Aaron Shanahan,Ireland,Goalkeeper,20/04/1984
Gary Shaw,Ireland,Forward,10/05/1992
Darragh Sheridan,Ireland,Defender,11/01/1979
Gavin Sheridan,Ireland,Goalkeeper,03/01/1996
Chris Shields,Ireland,Midfielder,27/12/1990
Alan Smith,Ireland,Forward,07/08/1967
Lee Steacy,Ireland,Goalkeeper,18/01/1993
John Sullivan,Ireland,Midfielder,06/01/1991
Ryan Swan,Ireland,Midfielder,13/05/1996
Pierce Sweeney,Ireland,Defender,11/09/1994
Conor Thomas,Ireland,Goalkeeper,03/05/1990
Peter Thomas,Ireland,Midfielder,11/07/1993
Dom Tierney,Ireland,Midfielder,29/10/1976
Colm Tresson,Ireland,Defender,29/06/1971
Ian Tuohy,Ireland,Defender,
David Tyrell,Ireland,Midfielder,06/05/1985
Derek Tyrell,Ireland,Defender,14/04/1985
William Tyrrell,Ireland,Defender,19/08/1984
Eddie van Boxtel,Netherlands,Goalkeeper,14/08/1973
Dylan Vickers,Ireland,Midfielder,18/11/1990
Colin Vint,USA,Forward,22/11/1984
Cian Walsh,Ireland,Defender,
Craig Walsh,Ireland,Midfielder,27/01/1992
John Walsh,Ireland,Goalkeeper,08/03/1969
Thomas Walsh,Ireland,Defender,22/07/1997
Kieran Waters,Ireland,Forward,05/05/1990
David Webster,Ireland,Defender,07/04/1990
Anto Whelan,Ireland,Defender,23/11/1959
Gavin Whelan,Ireland,Midfielder,28/10/1983
Steve Williams,Wales,Goalkeeper,16/10/1974
Davey Williamson,Hong Kong,Midfielder,15/12/1975
Dwayne Wilson,Ireland,Midfielder,14/06/1987
Adam Wixted,Ireland,Forward,02/04/1995
Alan Young,Ireland,Goalkeeper,19/08/1978
Dean Zambra,Ireland,Forward,30/07/1988
Ross Zambra,Ireland,Midfielder,24/12/1985
Ãamon Zayed,Libya,Forward,04/10/1983
