Name,Country,Position,Born
Kelsey Ramstijn,Germany,Midfielder,18/05/2002
Maximilian Restle,Germany,Midfielder,12/10/2001
Antonio Ristea,Germany,Defender,07/02/2001
Payam Safarpour-Malekabad,Germany,Goalkeeper,22/07/2002
Musa Sagkulak,Germany,Midfielder,01/02/2002
Marcio Sanuri,Germany,Forward,07/05/2002
Enes Schmidt,Germany,Defender,08/08/2002
Jakob Schnitzler,Germany,Defender,12/06/2003
Jan-Luca Schoeps,Germany,Midfielder,07/02/2001
Maik Sebold,Germany,Forward,07/06/2002
Amar Semsovic,Germany,Midfielder,27/08/2001
Mehmet Sesen,Germany,Goalkeeper,08/01/2001
Ãmer Simsek,Germany,Midfielder,08/04/2002
Joel Siragusano,Germany,Midfielder,25/03/2001
Nick Solleder,Germany,Defender,12/01/2001
Bendix Staade,Germany,Midfielder,04/05/2002
Joshua Sumbunu,Germany,Defender,28/07/1993
Lorenzo Tarantino,Germany,Defender,04/02/2003
Enis Vila,Germany,Defender,12/01/2002
Patrick Vukoje,Germany,Midfielder,01/11/2002
Mike WalbrÃ¶hl,Germany,Defender,12/02/2001
Lenz Wallbaum,Germany,Defender,27/03/2002
Paul Waschkau,Germany,Goalkeeper,18/02/2003
Paul Winkelmann,Germany,Defender,17/11/2001
Yanik-Samuel Winkler,Germany,Forward,14/06/2003
Sedat Yaldirak,Germany,Forward,25/06/2002
Ahmetilhan Yavuz,Germany,Forward,28/08/2002
Luis Ackermann,Germany,Goalkeeper,06/12/2002
Emre-Can Agil,Germany,Midfielder,
Christopher Alder,Germany,Defender,30/08/1994
Markus Angsmann,Germany,Forward,09/04/1991
Gerriet Arndt,Germany,Forward,01/01/1999
Alpay Arslan,Germany,Midfielder,03/05/1998
Dildar Atmaca,Germany,Forward,17/10/2002
Erkan Aydin,Germany,Defender,03/04/2001
Lukas Ayyildiz,Germany,Midfielder,06/10/2001
Zakaria Azrioual,Germany,Defender,08/08/1995
Niklas Bachmann,Germany,Forward,02/07/1991
Moritz Bahlburg,Germany,Defender,20/01/2001
Maxim Bairamov,Moldova,Forward,19/01/2001
Hakan BarÄ±Å,Turkey,Midfielder,19/01/1994
Patrick Barthelmeus,Germany,Goalkeeper,16/04/1991
Kenson Bauer,Germany,Defender,31/07/2003
Ensar Baykan,Turkey,Midfielder,22/01/1992
Florian Beckert,Germany,Midfielder,08/07/1994
Phil Beckhoff,Germany,Forward,10/04/2000
Luca Beermann,Germany,Goalkeeper,08/09/1999
Aleksei Belov,Estonia,Forward,04/03/1992
Melik Ben El Quahmi,Germany,Forward,03/05/2001
Michael Bergen,Germany,Forward,12/05/1998
Florent Berisha,Germany,Defender,01/08/2000
Maik Berning,Germany,Forward,18/07/1992
Leroy Best,Germany,Forward,08/01/2001
Marvin Bobka,Germany,Goalkeeper,05/02/1998
Oliver Bollwicht,Germany,Defender,14/07/1998
SÃ¶ren Borchert,Germany,Forward,15/08/2001
Jeroen Bornemann,Germany,Defender,22/10/2000
Yan Bouche,Luxembourg,Midfielder,19/03/1999
Timo Bredemeier,Germany,Defender,27/01/1995
Till Brinkmann,Germany,Goalkeeper,01/11/1995
Linus BrÃ¼ggemann,Germany,Defender,13/06/1991
Felix Budde,Germany,Defender,06/08/1997
Tore-Niklas Burg,Germany,Midfielder,24/01/2001
Lars BÃ¼scher,Germany,Defender,19/02/1991
Cem Can,Germany,Forward,23/03/1995
Vladislav Cherny,Germany,Midfielder,21/06/2003
Mert CingÃ¶z,Germany,Forward,18/07/1998
Ali Cirak,Germany,Defender,04/02/2001
Oumar Cisse,Ivory Coast,Midfielder,18/11/1992
Nils ClauÃen,Germany,Defender,04/01/1991
Sefai Colak,Germany,Forward,01/04/2001
Raoul Conrad,Germany,Defender,16/01/2002
Jomaine Consbruch,Germany,Midfielder,26/01/2002
Emro Curic,Germany,Forward,25/07/2000
Marcel Czinski,Germany,Defender,21/04/1994
Hakan Demir,Germany,Midfielder,04/03/1992
Diego Demme,Germany,Midfielder,21/11/1991
Alexander Deuchar,Germany,Defender,24/09/1993
Philipp Dieckmann,Germany,Defender,18/05/1999
Alexander Dimou,Germany,Midfielder,04/02/2003
Batuhan Dogan,Germany,Forward,02/02/1999
Tolga Dogan,Germany,Midfielder,15/02/2001
Fatih DÃ¼ndar,Germany,Midfielder,22/01/1992
Dejan Duric,Germany,Midfielder,21/07/1999
Julius Eckert,Germany,Midfielder,16/04/1993
Julius Eitz,Germany,Midfielder,10/01/2003
Tim Engel,Germany,Goalkeeper,28/02/2001
Ali Erdogan,Turkey,Forward,08/04/1998
Jannik FÃ¤chner,Germany,Midfielder,07/01/1994
Jan Fauseweh,Germany,Goalkeeper,14/08/2001
Nick Flock,Germany,Forward,25/08/1999
Tobias Fraedrich,Germany,Defender,18/10/1999
Julian Frommann,Germany,Midfielder,11/04/2003
Tom Fuhrmann,Germany,Defender,14/03/1999
Baboucarr Gaye,Gambia,Goalkeeper,24/02/1998
Fabian Gehrig,Germany,Defender,15/04/1991
Nicolo Giacalone,Germany,Midfielder,09/06/2002
Lorent Glloboderi,Germany,Midfielder,08/06/2003
Sebastian GÃ¶cke,Germany,Defender,24/01/1993
Yannik Grabbe,Germany,Midfielder,15/01/1995
Nick Grieswelle,Germany,Defender,05/02/1993
Sinan GÃ¼nes,Germany,Forward,09/05/1997
Henrik GÃ¼nther,Germany,Defender,07/02/2000
Fatih GÃ¼rer,Turkey,Midfielder,27/02/1993
Matthias Haeder,Germany,Forward,23/02/1989
Nils Hahne,Germany,Goalkeeper,14/04/2004
Phil Halbauer,Germany,Midfielder,17/08/1998
Kevin Harder,Germany,Defender,12/08/1997
Mustafa Hariri,Germany,Forward,14/08/1994
Niklas Hartmann,Germany,Goalkeeper,09/12/1989
Tim Hartmann,Germany,Midfielder,03/01/2003
Yousef Hasan,Germany,Midfielder,
Shpresim Hasani,Germany,Forward,04/02/1997
Nujin Hassan,Germany,Forward,30/06/1995
Tom HaÃheider,Germany,Defender,14/01/2001
Tilo Hauser,Germany,Midfielder,04/07/1992
Anton Heinz,Germany,Midfielder,07/01/1998
Leon Hellmeier,Germany,Forward,03/10/2003
Onel Hernandez,Germany,Midfielder,01/02/1993
Oliver Hett,Germany,Forward,26/06/1996
Marco Hober,Germany,Midfielder,09/09/1995
Marvin HÃ¶ner,Germany,Forward,04/05/1994
Sven HÃ¶veler,Germany,Defender,14/07/1992
Kevin Hund,Germany,Goalkeeper,28/06/1993
Eduart Ibrahimi,Germany,Forward,20/01/2003
Dennis Idczak,Germany,Defender,01/04/1993
Moritz Ilg,Germany,Defender,01/07/1998
Sefa Iscan,Germany,Defender,17/01/1997
Okan Islek,Germany,Forward,12/02/1998
Ben Jacke,Germany,Forward,16/03/2003
Tim Jahn,Germany,Midfielder,07/03/1993
Lukas JÃ¤schke,Germany,Forward,17/09/1993
Yannick Jerrentrup,Germany,Defender,16/04/2003
Raul Jurado Garcia,Germany,Defender,21/01/2000
Leutrim Kabashi,Germany,Midfielder,08/01/1991
Mervin Kalac,Germany,Forward,20/08/2001
Jan Kallabis,Germany,Defender,03/03/1994
Aleksandar KandiÄ,Germany,Midfielder,05/07/2003
Bahattin Karahan,Germany,Forward,27/04/2002
Varlikhan KarakÃ¶k,Germany,Midfielder,13/06/1997
ZÃ¼beyir Kaya,Turkey,Midfielder,18/04/1997
Dersim Kaynak,Germany,Midfielder,03/10/1998
Arian Keller,Germany,Goalkeeper,16/01/1996
Robin Kemena,Germany,Midfielder,06/01/1997
Simon Kerker,Germany,Defender,14/01/1997
Fatih Keskin,Turkey,Midfielder,20/01/2001
Josef Khodr,Lebanon,Midfielder,03/02/1996
Denis Kina,Germany,Defender,08/11/1992
Niklas Kirst,Germany,Defender,06/05/1992
Lucas Klantzos,Germany,Midfielder,17/01/2001
Kevin Klass,Germany,Midfielder,14/02/2001
Niko Kleiber,Germany,Midfielder,13/04/1995
Khalil Kleit,Germany,Midfielder,06/05/1994
Viktor Klimusch,Germany,Defender,02/02/1991
Rabia Kohdr,Germany,Defender,12/03/1992
Benjamin Kolodzig,Germany,Midfielder,13/03/1991
Nuri Konak,Germany,Midfielder,25/04/1994
Calvin KÃ¶nig,Germany,Defender,07/02/1996
Sven KÃ¶nig,Germany,Midfielder,18/06/1995
Jan Kopp,Germany,Forward,02/09/2003
Glen Kortkamp,Germany,Goalkeeper,16/05/2004
Ãzay KÃ¶seglu,Germany,Defender,27/05/2000
Ersin Kozak,Germany,Midfielder,03/03/1992
Marius Krause,Germany,Midfielder,14/05/1991
Atakan Kurnaz,Germany,Midfielder,18/07/2002
Felix Lang,Germany,Defender,06/08/2002
Thilo Lindemann,Germany,Forward,11/02/2003
Dennis Lobitz,Germany,Defender,31/03/1992
Marcel LÃ¼cke,Germany,Defender,09/03/1996
Michael LÃ¼cke,Germany,Midfielder,22/02/1991
Lukas LÃ¼mkemann,Germany,Defender,06/01/1994
Till LÃ¼tke-StrakÃ¶tter,Germany,Midfielder,20/02/2000
Lennart Madroch,Germany,Midfielder,22/02/1991
Patrick Mainka,Germany,Defender,06/11/1994
Karim Manaa,Germany,Goalkeeper,12/05/1994
Gianluca Marzullo,Germany,Forward,04/01/1991
Milad Masdjidi,Germany,Defender,
Roberto Massimo,Italy,Midfielder,12/10/2000
Vidoje Matic,Serbia,Defender,27/01/1996
Salem Memic,Bosnia-Herzegovina,Forward,04/11/1991
Jan Menne,Germany,Midfielder,13/06/1997
Benjamin Mesic,Germany,Midfielder,26/07/2003
Marvin Mika,Germany,Midfielder,20/03/2001
Daniel Mikic,Germany,Defender,06/07/1992
Nikola Milosevic,Germany,Defender,20/09/1998
Konstantinos Mimilidis,Germany,Defender,15/02/2003
Daniel Mladenovic,Germany,Forward,31/01/1994
Dennis MÃ¶nig,Germany,Goalkeeper,04/01/2001
Rui-Jorge Monteiro-Mendes,Portugal,Midfielder,10/11/1999
Dominik Moskvin,Germany,Defender,19/06/2002
Robin Mrozek,Germany,Defender,15/03/1996
Joey MÃ¼ller,Germany,Midfielder,30/08/2000
Ferhat Nacar,Germany,Midfielder,10/03/1991
Daniel Nadig,Germany,Midfielder,03/09/1998
Eric Naroska,Germany,Midfielder,18/07/1994
Nick Neitzner,Germany,Midfielder,27/06/2002
Flemming Niemann,Germany,Goalkeeper,07/08/1996
Nicolas Obas,Germany,Midfielder,22/06/2000
Eren Ãcal,Germany,Midfielder,04/05/1999
Samuel Ãrs,Germany,Midfielder,05/04/2001
Stefan Ortega,Germany,Goalkeeper,06/11/1992
Marvin Osei,Germany,Defender,14/01/1995
Tugsat Ãzata,Germany,Forward,19/03/1999
Beytullah Ãzer,Germany,Midfielder,27/07/2000
Can Ãzkan,Germany,Midfielder,02/12/1999
Cihan Ãzkara,Azerbaijan,Forward,14/07/1991
Konstantinos Papadopoulos,Germany,Forward,15/01/1996
Zikos Papaspiros,Greece,Midfielder,
Marvin Paul,Germany,Forward,09/05/1998
Marijo Pavlovic,Germany,Forward,21/09/2002
Dean Peitzmeier,Germany,Defender,25/04/1999
Jhonny Peitzmeier,Germany,Goalkeeper,04/11/2000
Nico Perrey,Germany,Defender,02/02/1994
Jarno Peters,Germany,Goalkeeper,25/06/1993
Thomas Plet,Germany,Midfielder,15/04/1991
Can Lucas Polat,Germany,Midfielder,19/11/1999
Jacub Przybylko,Poland,Forward,25/03/1993
Kacper PrzybyÅko,Poland,Forward,25/03/1993
Bjarne Pudel,Germany,Midfielder,09/05/2001
Marko Puskaric,Germany,Forward,08/10/1996
Tobias Pytlik,Germany,Midfielder,13/04/2000
Hendrik Rauf,Germany,Goalkeeper,23/03/1998
Fynn Rausch-BÃ¶nki,Germany,Forward,18/05/1997
Benito Rehling,Germany,Goalkeeper,17/07/2001
Nikolai Rehnen,Germany,Goalkeeper,04/02/1997
Robin Reimer,Germany,Defender,08/03/1998
Julius Richardt,Germany,Forward,09/01/2002
Max Rimkus,Germany,Forward,02/12/2001
Fynn Rittersberger,Germany,Midfielder,18/01/1995
Tjark Rotermund,Germany,Defender,16/07/2002
Kevin Rustemaj,Germany,Midfielder,14/01/2002
Sahan Sahin,Azerbaijan,Midfielder,21/08/2001
Rilind Salihi,Germany,Forward,18/03/1997
Tommaso Sammartano,Germany,Forward,25/09/2002
Melvin Sander,Germany,Forward,30/05/2000
Cinar Sansar,Germany,Midfielder,20/07/1994
Kevin Schacht,Germany,Forward,05/10/2002
Timon Scharmann,Germany,Defender,17/01/1995
Mitja Schierbaum,Germany,Midfielder,17/05/1994
Jan Schlenger,Germany,Defender,31/10/2003
Kevin SchlÃ¼ter,Germany,Goalkeeper,03/02/1994
Ben Schmidt,Germany,Defender,23/03/2003
Kevin Schmidt,Germany,Forward,16/05/1999
Sascha Schmikal,Germany,Forward,09/03/1993
Tim Scholz,Germany,Midfielder,
Yannik SchÃ¶nhagen,Germany,Goalkeeper,13/03/1992
Jan SchÃ¶nwÃ¤lder,Germany,Goalkeeper,12/02/1991
Bastian Schreiber,Germany,Midfielder,24/01/1997
Arne Schulz,Germany,Goalkeeper,23/03/2003
Marc Aaron Schulz,Germany,Defender,31/03/1997
Nick Sifrin,Germany,Midfielder,11/02/1994
Furkan Simsek,Germany,Midfielder,17/07/1997
Roland Sitnikov,Germany,Forward,14/06/1992
Cerruti Siya,Germany,Midfielder,17/05/1999
Nico Siya,Germany,Defender,06/12/2001
Tim Sonnenberg,Germany,Goalkeeper,18/01/1999
Thomas Specht,Germany,Midfielder,06/03/1996
Christian Stabenau,Germany,Defender,29/01/2002
Keanu Staude,Germany,Midfielder,26/01/1997
Maik Stoll,Germany,Defender,01/02/2001
Paul Strikker,Germany,Defender,11/01/1997
Marwin Studtrucker,Germany,Forward,29/04/1990
Akbar Tchadjobo,Togo,Forward,17/07/2002
Serkan Temin,Germany,Defender,05/03/2001
Yusuf Temin,Germany,Goalkeeper,06/04/2003
Jonas Terhechte,Germany,Midfielder,02/02/2000
Peter Trott,Germany,Defender,01/02/1997
Taner Tsampasoglou,Germany,Defender,31/01/1998
Kilian TschÃ¶pe,Germany,Midfielder,03/10/2000
Davud Tuma,Germany,Forward,16/05/1996
Semir Ucar,Turkey,Midfielder,26/11/1998
Umut Uyanik,Germany,Defender,02/04/2003
Daniel Vaughan,Germany,Midfielder,11/01/1992
Sebastian Walter,Germany,Defender,17/12/1995
Adrian Wanner,Germany,Midfielder,02/05/2000
Andre Warkentin,Germany,Midfielder,30/05/2000
Luis Weber,Germany,Goalkeeper,16/01/2002
Jannis Wehmeier,Germany,Midfielder,06/02/1995
Henri Weigelt,Germany,Defender,17/01/1998
Jonas Weinreich,Germany,Forward,17/11/1995
Alexander Wellschmidt,Germany,Midfielder,
Nico WemhÃ¶ner,Germany,Forward,29/01/1997
Simon Wenzel,Germany,Midfielder,21/04/1994
Steffen Westphal,Germany,Goalkeeper,01/05/1999
Niklas Wiemann,Germany,Defender,23/02/1999
Christian Will,Germany,Defender,31/03/1995
Max Wilschrey,Germany,Forward,30/12/1995
Simon Winter,Germany,Defender,18/03/1999
Niklas Wittmann,Germany,Defender,04/04/1994
Timo Wulfmeyer,Germany,Midfielder,19/01/1998
David Wutzke,Germany,Forward,28/10/2000
Sefa Yanik,Turkey,Midfielder,24/03/1991
Dogan Yildiz,Germany,Defender,11/04/2000
Tugay Yilmaz,Turkey,Midfielder,04/02/1994
Onur YÄ±ldÄ±rÄ±m,Turkey,Defender,03/01/1995
Michael Zadach,Germany,Goalkeeper,13/07/2000
Moritz Zimmermann,Germany,Defender,28/03/1995
