Name,Country,Position,Born
Stefano Dal Monte,Italy,Midfielder,22/08/1943
Gianluca De Angelis,Italy,Forward,25/05/1981
Francesco De Filippo,Italy,Forward,06/06/1997
Vincenzo De Liguori,Italy,Midfielder,05/10/1979
Simone De Marco,Italy,Midfielder,14/01/1994
Giovanni De Rosa,Italy,Forward,19/09/1956
Mario De Rosa,Italy,Defender,13/01/1970
Francesco De Rose,Italy,Midfielder,21/06/1987
Alessandro De Vena,Italy,Forward,04/12/1992
Davide De Vivo,Italy,Defender,06/03/2003
Andrea Del Bianco,Italy,Midfielder,11/03/1969
Vincenzo Del Vecchio,Italy,Defender,06/01/1966
Francesco Dell'Anno,Italy,Midfielder,31/05/1999
Guido Di Fabio,Italy,Midfielder,05/09/1965
Adama Diakite,Ivory Coast,Forward,08/10/1993
Layousse Diallo,Senegal,Defender,10/01/1997
Gennaro Donnarumma,Italy,Defender,01/07/1998
Alessandro Erra,Italy,Defender,11/05/1973
Carmine Esposito,Italy,Forward,30/09/1970
Emmanuele Esposito,Italy,Forward,04/04/1991
Ciro Favetta,Italy,Forward,26/07/1994
Claudio Fermanelli,Italy,Forward,20/10/1963
Marcello Ferrara,Italy,Defender,25/08/1975
Marco Ferrara,Italy,Defender,05/05/1994
Filipe,Brazil,Defender,13/01/1997
Mario Finizio,Italy,Defender,25/03/1992
Antonio Floro Flores,Italy,Forward,18/06/1983
Andrea Fontanelli,Italy,Goalkeeper,17/08/1996
Fabiano Fonzino,Italy,Midfielder,01/01/1994
Francesco Forte,Italy,Goalkeeper,12/10/1991
Francesco Forte,Italy,Defender,13/11/1998
Ermanno Fumagalli,Italy,Goalkeeper,23/03/1982
Giancarlo Fusato,Italy,Forward,25/04/1937
Antonio Gala,Italy,Defender,01/03/1995
Iacopo Galli,Italy,Defender,30/09/1993
Francesco Gallina,Italy,Forward,01/01/1945
Giorgio Galluzzo,Italy,Goalkeeper,21/10/1998
Marco Gambino,Italy,Forward,01/01/2002
Luigi Genovese,Italy,Midfielder,22/04/1998
Antonio Genzano,Italy,Midfielder,22/10/1955
Domenico Giacomarro,Italy,Midfielder,29/01/1963
Luca Giannone,Italy,Midfielder,02/07/1989
Paolo Ginestra,Italy,Goalkeeper,14/02/1979
Francesco Giorno,Italy,Midfielder,11/10/1993
Giuseppe GioventÃ¹,Italy,Defender,
Dino Gobbi,Italy,Defender,02/11/1949
Imanol GonzÃ¡lez,Argentina,Defender,06/01/1998
Raffaele Gragnaniello,Italy,Goalkeeper,08/02/1981
Gianluca Grava,Italy,Defender,07/03/1977
Oriano Grop,Italy,Forward,05/04/1954
Armando Guglielmo,Italy,Defender,01/01/1997
Kurt Hamrin,Sweden,Forward,19/11/1934
Agostino Iacobelli,Italy,Midfielder,22/08/1963
Riccardo Idda,Italy,Defender,26/12/1988
Stefano Impallomeni,Italy,Midfielder,24/10/1967
JÃ©fferson,Brazil,Forward,06/01/1988
Ante KuÅ¡eta,Croatia,Midfielder,10/03/1995
Francesco La Rosa,Italy,Forward,20/04/1961
Mohamed Laaribi,Morocco,Midfielder,18/03/1993
Elhadji Lame,Senegal,Defender,02/08/1998
Francesco Leonetti,Italy,Defender,04/09/2001
Manuel Lettieri,Italy,Midfielder,17/03/1993
Dario Levanto,Italy,Midfielder,25/07/1966
Giacomo Lezzi,Italy,Midfielder,19/04/1999
Leonardo Longo,Italy,Defender,15/05/1995
Nicola Longobardo,Italy,Defender,03/05/2002
Filippo Lorenzini,Italy,Defender,09/02/1995
Luca Magnino,Italy,Midfielder,13/08/1997
Luigi Maiellaro,Italy,Goalkeeper,16/03/1994
Nicola Mancino,Italy,Midfielder,08/03/1984
Marco Mancosu,Italy,Midfielder,22/08/1988
Fabio Mangiacasale,Italy,Midfielder,05/09/1987
Claudio Manzi,Italy,Defender,21/06/2000
Andrea Manzo,Italy,Midfielder,05/11/1961
Francesco Marano,Italy,Midfielder,27/05/1990
Mariano Marchetti,Italy,Midfielder,20/02/1960
Mario Marotta,Italy,Forward,28/09/1989
Paolo Mastrantoni,Italy,Defender,17/07/1967
Mattia Matese,Italy,Midfielder,29/12/2001
Salvatore Matrecano,Italy,Defender,05/10/1970
Giuseppe Mattera,Italy,Defender,26/12/1983
Kelvin Matute,Cameroon,Midfielder,10/10/1988
Antonio Meola,Italy,Defender,08/05/1990
Gennaro Merolla,Italy,Midfielder,29/12/1972
Francesco Micciola,Italy,Forward,15/05/1968
Francesco Minale,Italy,Forward,30/11/1998
Gabriel Moccia,Italy,Midfielder,30/11/2000
Gennaro Monaco,Italy,Defender,05/01/1968
Angelo Moretta,Italy,Midfielder,10/02/1998
Vincenzo Moretti,Italy,Defender,19/11/1976
Michele Murolo,Italy,Defender,27/11/1983
Salvatore Muscariello,Italy,Midfielder,30/11/2000
Stelio Nardin,Italy,Defender,26/08/1939
Maikol Negro,Italy,Forward,28/02/1988
Gilberto Noletti,Italy,Midfielder,09/05/1941
Giuseppe Novellino,Italy,Forward,31/03/1959
Emiliano Olcese,Argentina,Forward,14/05/1983
Gioele Origlia,Italy,Midfielder,07/01/1999
Luca Orlando,Italy,Forward,26/12/1990
Gianluca Pacchiarotti,Italy,Goalkeeper,30/08/1963
Stefano Padovan,Italy,Forward,16/04/1994
Franco Pancheri,Italy,Defender,25/01/1958
Daniele Paparusso,Italy,Defender,26/03/1993
Giampaolo Parisi,Italy,Defender,17/07/1979
Manuel Pascali,Italy,Defender,09/09/1981
Pedro Pasculli,Argentina,Forward,17/05/1960
Federico Pasqualoni,Italy,Defender,19/03/1997
Luca Pastine,Italy,Goalkeeper,01/02/1971
Mario Perego,Italy,Defender,17/11/1944
Simone Petricciuolo,Italy,Defender,27/05/1995
Fabio Petruzzi,Italy,Defender,24/10/1970
Andrea Petta,Italy,Defender,27/03/1992
Luigi Pezzella,Italy,Defender,20/10/1980
Franco Pezzullo,Italy,Goalkeeper,31/05/1940
Gennaro Pezzullo,Italy,Forward,26/06/1995
Elvi Pianca,Italy,Midfielder,08/08/1952
Teodore Piccinno,Italy,Defender,27/10/1966
Giovan Battista Pienti,Italy,Forward,10/07/1944
Massimo Piloni,Italy,Goalkeeper,21/08/1948
Paride Pinna,Italy,Defender,28/07/1992
Egidio Pirozzi,Italy,Forward,28/10/1964
Vincenzo Platone,Italy,Midfielder,05/05/1984
Jan PolÃ¡k,Czech Republic,Defender,26/03/1989
Simone Pontiggia,Italy,Forward,27/04/1993
Davide Porcaro,Italy,Midfielder,01/01/1996
Giuseppe Porrino,Italy,Goalkeeper,16/10/1951
Alessandro Potenza,Italy,Defender,08/03/1984
Gaetano Poziello,Italy,Forward,28/03/1975
Marcello Quinto,Italy,Midfielder,25/10/1985
Pasquale Rainone,Italy,Defender,13/07/1988
Ivan RajÄiÄ,Croatia,Midfielder,16/04/1981
Juan Ramos,Uruguay,Defender,11/12/1996
Bruno Ranieri,Italy,Defender,01/01/1952
Fabrizio Ravanelli,Italy,Forward,11/12/1968
Gian Filippo Reali,Italy,Defender,29/06/1951
Roberto Renzi,Italy,Goalkeeper,24/08/1955
Giovanni Ricciardo,Italy,Forward,17/12/1986
Giuseppe Rinaldi,Italy,Defender,16/06/1979
Giovanni Roccotelli,Italy,Forward,14/05/1952
Antonio Romano,Italy,Midfielder,23/03/1996
Giovanni Ruscio,Italy,Midfielder,02/05/1981
Danilo Russo,Italy,Goalkeeper,08/07/1987
Salvatore Santoro,Italy,Midfielder,30/11/1999
Marco Serra,Italy,Defender,25/04/1962
Elio Signorelli,Italy,Midfielder,07/03/1970
Stefano Signoriello,Italy,Goalkeeper,
Jacopo Silva,Italy,Defender,20/08/1991
Giuseppe Simone,Italy,Goalkeeper,11/02/1994
Claudio Simoni,Italy,Defender,11/01/1959
Matteo Siniscalco,Italy,Defender,09/12/1970
Mario Solimeno,Italy,Defender,03/11/1967
Thomas Som,Italy,Defender,05/08/1988
Mario Squillante,Italy,Defender,12/07/2001
Ernesto Starita,Italy,Forward,03/03/1996
Francesco Statuto,Italy,Defender,13/07/1971
Raffaele Stigliano,Italy,Defender,05/07/1992
Pasquale Suppa,Italy,Midfielder,03/09/1967
Oscar Tacchi,Italy,Forward,18/06/1959
Gianni Tanello,Italy,Midfielder,28/12/1944
Giorgio Taormina,Italy,Defender,11/11/1962
Leonardo Taurino,Italy,Forward,25/07/1995
Fabio Tito,Italy,Defender,10/07/1993
Andrea Tripicchio,Italy,Forward,10/01/1996
Gianluca Turchetta,Italy,Forward,25/05/1991
Nerio Ulivieri,Italy,Forward,11/01/1948
Corrado Urbano,Italy,Midfielder,26/11/1961
Antonio Vacca,Italy,Midfielder,13/05/1990
Antonio Vanacore,Italy,Defender,20/07/1975
Mak VareÅ¡anoviÄ,Bosnia-Herzegovina,Midfielder,28/08/1998
Alfredo Varsi,Italy,Forward,10/08/1994
Gaetano Vastola,Italy,Midfielder,10/05/1978
Walter ViganÃ²,Italy,Midfielder,16/07/1958
Vincenzo Visconti,Italy,Defender,17/01/1999
Giuseppe Volpecina,Italy,Defender,01/05/1961
Piero Volpi,Italy,Defender,09/06/1952
Giuseppe Zaccaro,Italy,Forward,30/11/2000
Antonio Zito,Italy,Midfielder,06/06/1986
Petar Zivkov,Austria,Defender,26/01/1995
Marko Å½ivkoviÄ,Croatia,Goalkeeper,03/05/1999
