Name,Country,Position,Born
Adnan ÄustoviÄ,Bosnia-Herzegovina,Forward,16/04/1978
Diaguely Dabo,France,Midfielder,26/08/1992
Moussa Dabo,France,Midfielder,19/12/1981
EugÃ¨ne Dadi,Ivory Coast,Forward,20/08/1973
GaÃ«l Danic,France,Midfielder,19/11/1981
Julien Daniel,France,Midfielder,26/09/1984
Yann DaniÃ©lou,France,Defender,10/04/1966
CÃ©dric Daury,France,Forward,19/10/1969
Marcel De Falco,France,Forward,06/01/1962
JÃ©rÃ©my De Magalhaes,France,Defender,21/11/1983
Pierre Deblock,France,Midfielder,01/05/1973
Patrick Delamontagne,France,Midfielder,18/06/1957
SÃ©bastien Delaunay,France,Goalkeeper,11/03/1967
Ludovic Delporte,France,Midfielder,06/02/1980
Abdoulaye Demba,Mali,Forward,02/11/1976
Alliou Dembele,France,Midfielder,01/02/1988
Bira DembÃ©lÃ©,France,Defender,22/03/1988
Mana DembÃ©lÃ©,Mali,Forward,29/11/1988
Modibo DembÃ©lÃ©,Mali,Midfielder,14/08/1993
Guillaume Deschamps,France,Forward,23/11/1978
Alain Desgages,France,Midfielder,15/06/1945
Jean-FranÃ§ois Deslais,France,Defender,02/02/1984
Charles Devineau,France,Midfielder,02/08/1979
Ange Di Caro,France,Forward,01/01/1949
Farid Diaf,France,Midfielder,19/04/1971
Amadou Diallo,Senegal,Forward,03/05/1983
Cheik Fantamady Diallo,Mali,Forward,12/04/1951
Hamed Diallo,Ivory Coast,Forward,18/12/1976
Mamadou Diallo,Mali,Forward,17/04/1982
Sigamary Diarra,Mali,Forward,10/01/1984
Fousseni Diawara,Mali,Defender,28/08/1980
Moncef Djebali,Algeria,Forward,23/02/1957
Fabrice Do Marcolino,Gabon,Forward,14/03/1983
Jean-Luc Dogon,France,Defender,13/10/1967
KÃ©vin Dommangeau,France,Midfielder,16/01/1987
Dorival,Brazil,Defender,04/04/1976
Vincent Doukantie,Mali,Midfielder,01/04/1977
Patrick DrÃ©ano,France,Defender,
Renaud Dreuslin,France,Defender,24/01/1993
Christian Drouet,France,Forward,23/12/1947
Pierre Ducrocq,France,Defender,18/12/1976
Mathieu Duhamel,France,Forward,12/07/1984
Serge Dumas,France,Midfielder,19/03/1942
Christophe Dumolin,France,Defender,04/01/1973
RÃ©gis Durand,France,Defender,17/08/1952
Hugo Dutour,France,Goalkeeper,29/05/2000
Olivier Ebuya,France,Forward,08/06/1990
Aziz El Khanchaf,France,Forward,25/08/1977
Hakim El Mokeddem,France,Midfielder,15/02/1999
Karim El Mourabet,France,Defender,30/04/1987
Youssef Elbai,France,Defender,05/06/1978
Elton,France,Forward,19/01/1995
Florian Escales,France,Goalkeeper,03/02/1996
Michel Espinosa,France,Midfielder,15/09/1993
SÃ©bastien Etiemble,France,Midfielder,22/10/1987
Gabriel Etinof,France,Forward,12/01/1996
Patrick Etshimi,Congo DR,Forward,26/02/1989
Oscar Ewolo,Congo,Midfielder,09/10/1978
Jean-Jacques Eydelie,France,Midfielder,03/02/1966
Gilles Fabien,French Guyana,Forward,27/09/1978
Jeremy Fagot,France,Goalkeeper,2000
Simon Falette,Guinea,Defender,19/02/1992
Jean-Robert Faucher,France,Forward,06/03/1963
Christian Felci,France,Defender,01/12/1956
Christophe Ferron,France,Defender,27/10/1970
David FranÃ§ois,France,Forward,07/03/1970
JoÃ«l FrÃ©chet,France,Midfielder,27/10/1965
Jean-Marc Furlan,France,Defender,20/11/1957
Yannis Fuselier,France,Defender,15/03/1973
Pierre Gabzdyl,France,Forward,02/10/1969
Ludovic Gamboa,France,Midfielder,14/01/1986
Anthony Garcia,France,Midfielder,18/03/1973
Christophe GardiÃ©,France,Goalkeeper,21/11/1964
Martin Garot,France,Forward,21/03/1988
HervÃ© Gauthier,France,Defender,28/05/1949
SÃ©bastien Gautier,France,Midfielder,04/09/1971
AurÃ©lien Gazeau,France,Forward,06/05/1986
Christophe Geffroy,France,Defender,03/06/1970
GrÃ©gory Gendrey,France,Midfielder,10/07/1986
Ludovic Genest,France,Forward,18/09/1987
Jean-Marc Giachetti,France,Forward,24/09/1952
Pierre Gibaud,France,Defender,22/04/1988
Ghislain Gimbert,France,Forward,07/08/1985
Jean Giovanelli,France,Midfielder,04/03/1939
Christopher Glombard,Martinique,Defender,05/06/1989
Jean-Michel Godart,France,Goalkeeper,27/10/1953
Adon Gomis,France,Defender,19/07/1992
Gilles Gomis,France,Forward,15/09/1964
RÃ©mi Gomis,France,Midfielder,14/02/1984
Anthony GonÃ§alves,France,Midfielder,06/03/1986
Jean-Pierre Gonfalone,France,Forward,22/02/1945
HervÃ© Gorce,France,Defender,03/12/1952
Thierry Goudet,France,Midfielder,11/11/1962
Benjamin Graton,France,Defender,01/05/1988
Xavier Gravelaine,France,Forward,05/10/1968
Antoine Grellier,France,Forward,04/02/1988
MickaÃ«l Grondin,France,Goalkeeper,03/03/1987
Pascal Grosbois,France,Midfielder,14/04/1963
Jean-Michel GuÃ©dÃ© Akenon,Ivory Coast,Forward,31/12/1965
FrÃ©dÃ©ric Gueguen,France,Goalkeeper,02/12/1970
Ludovic Guerriero,France,Midfielder,05/01/1985
Abdoulaye Gueye,Senegal,Defender,15/11/1993
Philippe Guillemet,France,Midfielder,09/10/1963
Fode Guirassy,Guinea,Forward,06/01/1996
Serhou Guirassy,France,Forward,12/03/1996
Romain Habran,France,Midfielder,14/06/1994
Tammy Haddaoui,Denmark,Forward,05/11/1967
Steve Haguy,Guadeloupe,Midfielder,24/04/1981
Franck Haise,France,Midfielder,15/04/1971
ClÃ©ment Halet,France,Defender,21/05/1984
Bilal Hamdi,Algeria,Midfielder,01/05/1990
Romain Hamouma,France,Midfielder,29/03/1987
Maxime Hautbois,France,Goalkeeper,03/01/1991
Bernard Hereson,France,Midfielder,08/01/1969
JÃ©rÃ´me Hiaumet,France,Goalkeeper,12/04/1979
Jean-Jacques HouzÃ©,France,Midfielder,08/05/1971
Joachim Ichane,France,Defender,27/06/1986
Wilson Isidor,France,Forward,27/08/2000
RenÃ© Izquierdo,France,Defender,06/09/1948
Romain Jacuzzi,France,Forward,16/12/1984
StÃ©phane Jaequi,France,Forward,01/05/1987
Klaus-Dieter Jank,Germany,Forward,23/11/1952
Jean-Dimmy Jeoboam,Haiti,Forward,23/09/1986
Abdelkrim Jinani,Morocco,Forward,02/09/1973
Bernard Josse,France,Goalkeeper,17/01/1932
Nikolaos Karagiannis,Greece,Defender,07/04/1997
Sekou Keita,Guinea,Forward,12/12/1994
Raymond KeruzorÃ©,France,Midfielder,17/06/1949
SeÃ¯d Khiter,France,Midfielder,19/01/1985
Yoann Khodabuccus,Mauritania,Midfielder,31/07/1981
Mayele Kiaku,Congo DR,Forward,05/02/1988
Herwig Kircher,Austria,Midfielder,18/03/1955
CÃ©dric Kisamba,France,Midfielder,25/01/1985
Claude Klimek,France,Goalkeeper,20/08/1956
Djibril KonatÃ©,Mali,Defender,02/09/1980
Seydou KonÃ©,Ivory Coast,Forward,28/03/1983
Erwin Kostedde,Germany,Forward,21/05/1946
Branko Kostic,Serbia,Defender,25/11/1949
Uwe Krause,Germany,Forward,13/10/1955
Emmanuel KundÃ©,Cameroon,Defender,15/07/1956
Mehdi Lacen,Algeria,Midfielder,15/05/1984
RÃ©gis Laguesse,France,Forward,16/01/1950
Christophe Laigneau,France,Midfielder,11/01/1965
Fabien Lamatina,France,Midfielder,03/07/1985
LoÃ¯c Lambert,France,Midfielder,25/10/1966
StÃ©phane Lambese,Haiti,Defender,10/05/1995
Jacky Lamy,France,Goalkeeper,06/06/1954
Lionel Lamy,France,Midfielder,29/12/1943
Pierre-Henri Lamy,France,Defender,17/08/1987
Yohann Langlet,Mauritania,Midfielder,25/12/1982
CÃ©sar LaraignÃ©e,Argentina,Midfielder,10/02/1949
Rosario Latouchent,France,Midfielder,21/03/1996
Valentin Launay,France,Midfielder,22/11/1995
Jean-Willy Laurendeau,France,Midfielder,27/04/1951
FrÃ©dÃ©ric Laurent,France,Midfielder,21/11/1975
Valentin Lavigne,France,Forward,04/06/1994
Vincent Le Baron,France,Forward,10/06/1989
RÃ©gis Le Bris,France,Defender,06/12/1975
David Le Frapper,France,Midfielder,25/03/1971
StÃ©phane Le Garrec,France,Goalkeeper,07/04/1969
Vincent Le Goff,France,Midfielder,15/10/1989
Michel Le Milinaire,France,Defender,07/02/1931
Ulrich Le Pen,France,Midfielder,21/01/1974
Claude Le Roy,France,Forward,06/02/1948
Yannick Le Saux,France,Forward,13/05/1965
Tom Lebeau,France,Midfielder,23/07/1998
Frank Leboeuf,France,Defender,22/01/1968
JÃ©rÃ´me Lebouc,France,Midfielder,26/12/1979
Arnaud Lebrun,France,Defender,27/09/1973
Pierre Lechantre,France,Forward,02/04/1950
Jacky LemÃ©e,France,Defender,28/06/1946
Alain Lemieuvre,France,Midfielder,21/12/1945
Emilien Lepeculier,France,Midfielder,04/05/1989
Thierry Leroux,France,Midfielder,24/03/1966
JÃ©rÃ´me Leroy,France,Midfielder,04/11/1974
Mehdi Leroy,France,Midfielder,18/04/1978
Jacques Leroyer,France,Midfielder,06/03/1949
Guillaume Lesec,France,Goalkeeper,07/04/1995
Fabrice Levrat,France,Midfielder,18/10/1979
Eric Lhoste,France,Midfielder,05/10/1951
Cyril Lhuissier,France,Midfielder,23/05/1991
Jacques Lhuissier,France,Defender,10/09/1948
Sebastian Liger,France,Goalkeeper,03/06/2001
Jean-Louis Lima,France,Forward,26/08/1967
Samuel LobÃ©,France,Forward,07/03/1967
Eric Loma,Congo DR,Defender,26/01/1972
Antony Lopez Peralta,France,Midfielder,18/08/1981
Anthony Losilla,France,Midfielder,10/03/1986
Thomas Louis,France,Forward,05/01/1976
Marvin Louisius,France,Defender,19/08/1999
Serge Lugier,France,Forward,17/01/1947
Claudy M'Buyi,France,Forward,03/06/1999
Robert Maah,France,Forward,25/03/1985
Sharly Mabussi,Congo,Defender,27/05/1997
SÃ©bastien MacÃ©,France,Midfielder,23/11/1978
MickaÃ«l Madar,France,Forward,08/05/1968
Florian Makhedjouf,Algeria,Midfielder,11/01/1991
Cris Makiese,France,Forward,14/10/1987
Jean-Christophe Malabry,France,Midfielder,15/06/1968
Bernard Maligorne,France,Midfielder,25/06/1943
Chris Malonga,Congo,Midfielder,11/07/1987
Marco Paulo,Angola,Forward,06/06/1976
Roger Marette,France,Midfielder,13/06/1952
JoaquÃ­n MartÃ­nez,Argentina,Midfielder,26/05/1950
Mario Martins,France,Midfielder,15/08/1972
SÃ©bastien Mate,France,Goalkeeper,19/09/1972
StÃ©phane Maubert,France,Forward,11/09/1974
BenoÃ®t Maurice,France,Defender,16/09/1971
Guilherme Mauricio,France,Forward,12/10/1974
Davel-Rodney Mayela,France,Forward,29/01/1996
Houboulang Mendes,France,Defender,04/05/1998
Christian Mendy,Senegal,Midfielder,07/11/1984
FrÃ©dÃ©ric Mendy,Senegal,Midfielder,06/11/1981
Cedric Mensah,Togo,Goalkeeper,06/03/1989
Thomas Mienniel,France,Defender,24/11/1980
Vahagn Militosyan,Armenia,Forward,10/06/1993
Bogdan MiloÅ¡eviÄ,Serbia,Defender,17/02/1989
Martin Mimoun,France,Midfielder,11/06/1992
Jean-Marc Miton,France,Defender,24/12/1959
Jacques Momha,Cameroon,Defender,07/08/1982
Adrien Monfray,France,Defender,20/12/1990
JÃ©rÃ´me Monier,France,Midfielder,04/08/1971
Gilles Moreau,France,Defender,02/09/1960
StÃ©phane Moreau,France,Defender,01/01/1971
Marco Morgante,France,Forward,18/07/1962
StÃ©phane Morillon,France,Forward,05/04/1961
Franck Moulin,France,Defender,28/05/1973
Karim Mouzaoui,Algeria,Forward,20/11/1975
Yven Moyo,Congo,Midfielder,15/03/1992
Nordi Mukiele,France,Defender,01/11/1997
Guillaume Mulak,France,Forward,29/03/1976
Julien Mulak,France,Midfielder,15/11/1979
Miguel Mussard,France,Forward,27/10/1977
Alassane N'Diaye,France,Forward,14/06/1991
Youssouf N'Diaye,France,Midfielder,19/10/1995
Jordan N'Kololo,Congo DR,Midfielder,09/11/1992
Gonzala N'Safu,Congo DR,Midfielder,23/05/1977
Clarck N'Sikulu,Congo DR,Forward,10/07/1992
Livio Nabab,Guadeloupe,Forward,14/06/1988
Lilian Nalis,France,Midfielder,29/09/1971
AurÃ©lien Nattes,France,Defender,30/03/1984
Duckens Nazon,Haiti,Forward,07/04/1994
Bridge Ndilu,France,Forward,21/07/2000
Didier Neumann,France,Midfielder,13/01/1977
Samuel Neva,France,Defender,15/05/1981
Yvan Neyou Noupa,Cameroon,Midfielder,03/01/1997
Saar Ngor,Senegal,Forward,21/02/1964
Julien Niel,France,Goalkeeper,10/04/1986
Sylvain NoÃ«l,France,Goalkeeper,07/10/1973
Lionel Nomer,France,Forward,28/07/1988
Richard Nowacki,France,Goalkeeper,23/03/1949
Mourad Nzif,France,Midfielder,01/01/1983
Sandy NZuzi MBala,France,Forward,16/05/1997
Mounir Obbadi,Morocco,Midfielder,04/04/1983
Christopher OdÃ©,France,Midfielder,20/08/1975
Gilles Oliver,France,Defender,21/03/1964
FranÃ§ois Omam-Biyik,Cameroon,Forward,21/05/1966
StÃ©phane Osmond,France,Goalkeeper,21/08/1962
HervÃ© Othily,Martinique,Forward,26/04/1945
ChÃ©rif Oudjani,France,Forward,09/12/1964
Ricky Owubokiri,Nigeria,Forward,16/07/1961
MickaÃ«l Pagis,France,Forward,17/08/1973
Jacky Paillard,France,Midfielder,06/10/1962
Nicolas Pallois,France,Defender,19/09/1987
Patrick Papin,France,Defender,21/02/1955
Thomas Parada,France,Defender,16/04/1996
Pascal Pedemonte,France,Defender,27/01/1980
StÃ©phane Pedron,France,Midfielder,20/02/1971
Pedro Pedrucci,Uruguay,Midfielder,30/09/1961
Jacques PÃ©rais,France,Defender,18/05/1954
LoÃ¯c PÃ©rard,France,Midfielder,05/04/1962
Charly Pereira Lage,France,Midfielder,28/10/1993
Olivier Peres,France,Forward,14/08/1969
Lionel Perez,France,Goalkeeper,24/04/1967
Jordan Perrier,France,Midfielder,10/05/1997
Kevin Perrot,France,Defender,13/06/1989
Sacha Petshi,France,Midfielder,21/06/1992
Jacques Philip,France,Defender,22/03/1963
Didier Philippe,France,Forward,28/09/1961
Philippe Piat,France,Forward,18/06/1942
Matthieu Pichot,France,Goalkeeper,20/09/1989
StÃ©phane Pichot,France,Defender,02/09/1976
Pascal Plancque,France,Midfielder,20/08/1963
Alain Polaniok,France,Midfielder,19/09/1958
Pierre-Yves Polomat,Martinique,Defender,27/12/1993
Antoine Ponroy,France,Defender,15/04/1986
Christian Potel,France,Goalkeeper,16/12/1973
Yvon Pouliquen,France,Midfielder,17/10/1962
Lionel Prat,France,Forward,20/01/1971
Ignacio Prieto,Chile,Midfielder,23/09/1943
Mathieu Puig,France,Defender,28/05/1978
Alberto Queiros,France,Midfielder,28/04/1978
Erwan Quintin,France,Defender,01/02/1984
Didier Rabat,France,Midfielder,02/08/1966
Jean-Paul Rabier,France,Midfielder,20/01/1955
Fabien Raddas,Guadeloupe,Forward,07/03/1980
Philippe Redon,France,Forward,12/12/1950
SÃ©bastien Renouard,France,Midfielder,11/06/1984
Bertrand Reuzeau,France,Defender,01/04/1966
Christian Riboux,France,Forward,01/12/1957
RincÃ³n,Brazil,Defender,31/05/1987
Guillaume Rippert,France,Defender,30/04/1985
Jean-FranÃ§ois Riviere,France,Forward,28/02/1977
Anthony Robic,France,Midfielder,05/03/1986
Freddy Rocher,France,Defender,01/02/1987
Corentin Rocu,France,Defender,15/06/1991
Daniel Rodighiero,France,Forward,20/09/1940
Michel Rodriguez,France,Defender,25/11/1978
Christian Roque,France,Defender,02/07/1951
Jacky Rose,France,Goalkeeper,10/04/1947
Lindsay Rose,Mauritius,Defender,08/02/1992
JÃ©rÃ©mie Rousseau,France,Defender,21/07/1985
Pascal Rousseau,France,Goalkeeper,04/03/1962
Alban Rousselet,France,Midfielder,07/02/1996
Lionel Rouxel,France,Forward,16/08/1970
CÃ©dric Ruault,France,Midfielder,19/05/1982
Goran Rubil,Croatia,Midfielder,09/03/1981
Kevin Sable,France,Midfielder,21/04/1990
Christophe Sagna,Senegal,Midfielder,05/05/1954
Wesley SaÃ¯d,France,Forward,19/04/1995
Dylan Saint-Louis,France,Forward,26/04/1995
Romain Salin,France,Goalkeeper,29/07/1984
HervÃ© Saliou,France,Midfielder,07/05/1975
Abdoulaye SanÃ©,Senegal,Forward,15/10/1992
Pape Sarr,Senegal,Midfielder,25/07/1991
Romain Sartre,France,Defender,12/11/1982
Anthony Scaramozzino,France,Defender,30/04/1985
Patrice Segura,France,Forward,24/05/1961
Diaby Sekana,Ivory Coast,Defender,10/08/1968
Oumar SÃ¨ne,Senegal,Midfielder,23/10/1959
Franck Signorino,France,Defender,19/09/1981
Serge Simon,France,Midfielder,22/07/1984
Bernard Simondi,France,Defender,28/07/1953
Eric Sitruk,France,Midfielder,14/01/1978
Francis Smerecki,France,Midfielder,25/07/1949
Ludovic Soares,France,Defender,08/05/1994
Richard Socrier,Guadeloupe,Forward,28/03/1979
Jean-Luc Sokal,France,Defender,14/06/1961
Oumar Solet,France,Defender,07/02/2000
Michel Sorin,France,Defender,18/09/1961
Edmond Sosnowski,France,Defender,24/02/1951
Farid Soudani,Algeria,Forward,30/12/1972
Mounir Soufiani,France,Defender,29/08/1981
JosÃ© Souto,France,Forward,24/02/1959
Philippe SouvignÃ©,France,Midfielder,23/01/1967
Bruno Steck,France,Defender,22/09/1957
Eric StÃ©fanini,France,Midfielder,16/04/1963
Jean-Marie Stephanopoli,France,Defender,27/08/1972
JÃ©rÃ©my Stinat,France,Defender,15/12/1978
Miodrag Stosic,Serbia,Defender,24/02/1981
Laurent Strzelczak,France,Defender,19/02/1971
Adrian Suka,Albania,Midfielder,07/08/1967
Stanislas Sureau,France,Midfielder,28/02/1984
Pierre Talmont,France,Defender,02/04/1977
Oswald Tanchot,France,Forward,07/08/1973
Guy Tapoko,Cameroon,Midfielder,25/12/1968
JoÃ«l Tchami,Cameroon,Forward,25/03/1982
Jean-Pierre Tempet,France,Goalkeeper,31/12/1954
Emmanuel Thibault,France,Midfielder,04/01/1989
Gilles ThiÃ©blemont,France,Defender,29/07/1968
Damien TibÃ©ri,France,Midfielder,23/08/1985
Thierry Tinmar,Martinique,Defender,19/05/1963
GrÃ©gory Tomas,France,Defender,05/04/1986
Xavier Tomas,France,Defender,04/01/1986
Laurent Tomczyk,France,Forward,10/04/1971
Julien Toudic,France,Forward,19/12/1985
Djimi TraorÃ©,Mali,Defender,01/03/1980
Makan TraorÃ©,France,Defender,26/05/1992
Ousmane TraorÃ©,Senegal,Forward,16/02/1985
Jason Tre,Switzerland,Defender,26/09/1996
Justin Trideau,France,Midfielder,30/06/1991
Georg Tripp,Germany,Forward,18/03/1941
Ludovic Troussier,France,Goalkeeper,27/09/1969
Calvin Tshilumba,France,Forward,03/12/1999
Franck Vandecasteele,France,Forward,07/11/1967
Olivier Vandevoorde,France,Forward,07/08/1969
Mike Vanhamel,Belgium,Goalkeeper,16/11/1989
Thomas Vauvy,France,Forward,11/09/1985
Nicolas Verdier,France,Forward,17/01/1987
Jacky Vergnes,France,Forward,21/07/1948
Julien Viale,France,Forward,13/02/1982
Laurent Viaud,France,Midfielder,08/10/1969
Alexandre Vincent,France,Forward,25/04/1994
LoÃ¯c Vincent,France,Goalkeeper,26/01/1980
Cyril Watier,France,Forward,25/06/1972
Yoane Wissa,France,Midfielder,03/09/1996
Cyril Yapi,France,Forward,18/02/1980
Hassan Yebda,Algeria,Midfielder,14/05/1984
Thierno Youm,Senegal,Forward,17/04/1960
Denis Zanko,France,Midfielder,13/04/1964
CÃ©sar ZÃ©oula,New Caledonia,Midfielder,29/08/1989
Zito,Ivory Coast,Midfielder,19/09/1985
FranÃ§ois Zoko,Ivory Coast,Forward,13/09/1983
Distel Zola,Congo DR,Midfielder,05/02/1989
Victor Zvunka,France,Defender,15/11/1951
Karl ÃÃ³rÃ°arson,Iceland,Midfielder,31/05/1955
