Name,Country,Position,Born
Aleksandr Chumakov,Russia,Defender,05/05/1948
Alexandru Covalenco,Moldova,Defender,25/03/1978
Alexandru Curteian,Moldova,Midfielder,11/02/1974
Vyacheslav Daev,Russia,Defender,06/09/1972
Cristian Dancia,Romania,Defender,05/02/1980
Aleksandr Danishevskiy,Russia,Forward,23/02/1984
Sergey Davydov,Russia,Forward,22/07/1985
Anatoliy Degtyarev,Russia,Forward,27/06/1949
Valentin Denisov,Russia,Midfielder,04/10/1938
Vadim Deonas,Ukraine,Goalkeeper,25/07/1975
Joseph Di Chiara,Canada,Midfielder,30/01/1992
Denis Dorozhkin,Russia,Forward,08/06/1987
Aleksandr Dovbnya,Russia,Goalkeeper,10/04/1987
Aleksandr Dozmorov,Russia,Midfielder,03/03/1962
Mihai DrÄguÅ,Romania,Forward,13/03/1973
Yevgeny Durnev,Russia,Midfielder,04/08/1972
Johann Duveau,France,Forward,28/05/1978
Filipp Dvoretskov,Russia,Midfielder,17/03/1997
Matija DvornekoviÄ,Croatia,Forward,01/01/1989
Andrey Dyatel,Russia,Midfielder,08/01/1980
Sergey Efimov,Russia,Defender,15/10/1987
Augustine Eguavoen,Nigeria,Defender,19/08/1965
Aleksandr Eliseev,Russia,Midfielder,15/11/1991
Aleksey Epifanov,Russia,Defender,21/07/1983
Aleksandr Eremeev,Russia,Midfielder,06/01/1988
Alexey Eremenko,Russia,Midfielder,17/01/1964
Aleksey Eskov,Russia,Midfielder,23/06/1944
Vadim Evseev,Russia,Defender,08/01/1976
Nikolay Fadeev,Russia,Defender,09/05/1993
Yuriy Falin,Russia,Forward,02/04/1937
Evgeniy Falkovskiy,Russia,Midfielder,04/05/1985
Aleksandr Familtsev,Kazakhstan,Defender,03/08/1975
Maksim Fedorov,Russia,Midfielder,20/01/1986
Anatoliy Fetisov,Russia,Forward,02/01/1949
Valeri Filatov,Russia,Midfielder,18/11/1950
Gennadiy Filimonov,Russia,Defender,21/09/1962
George Florescu,Romania,Midfielder,21/05/1984
Maksim Fokine,Russia,Midfielder,27/06/1982
Valentin Fomichev,Russia,Forward,22/05/1994
Vladimir Fomichev,Kazakhstan,Defender,15/08/1960
Semen Fomin,Russia,Midfielder,10/01/1989
Ivan FranjiÄ,Australia,Defender,10/09/1987
Vladimir Galaiba,Russia,Midfielder,27/07/1960
Artur Galoyan,Russia,Midfielder,25/06/1999
Andrey Gashkin,Russia,Midfielder,06/12/1970
Edgars GauraÄs,Latvia,Midfielder,10/03/1988
Yuri Gazinskiy,Russia,Midfielder,20/07/1989
Mikhail Gershkovich,Russia,Forward,01/04/1948
Inal Getigezhev,Russia,Defender,23/05/1987
Aleksandr Geynrikh,Uzbekistan,Forward,06/10/1984
Aleksandr Gitselov,Russia,Forward,24/11/1963
Dmitriy Golubov,Russia,Forward,24/06/1985
Sergey Gorelov,Russia,Midfielder,29/04/1985
Aleksandr Gorine,Russia,Defender,07/01/1981
Ilya Gorshkov,Russia,Goalkeeper,17/07/1986
Aleksandr Gostenin,Russia,Defender,29/04/1955
Viktor Grachev,Ukraine,Forward,17/09/1956
Dmitriy Gradilenko,Russia,Defender,11/08/1969
Aleksandr Grebnev,Russia,Defender,07/05/1947
Vladimir Grechnev,Russia,Midfielder,25/07/1964
Aleksandr Grekhov,Russia,Midfielder,10/10/1977
Daniil Gridnev,Russia,Midfielder,02/02/1986
Gennadiy Grishin,Russia,Midfielder,25/11/1964
Sergey Grishin,Russia,Midfielder,18/11/1973
Sergey Grishin,Russia,Forward,22/12/1951
Giorgi Gudushauri,Georgia,Midfielder,18/02/1973
Gennadiy Gusarov,Russia,Forward,11/03/1937
Andrey Guskov,Russia,Midfielder,03/02/1985
Aleksandr Guteev,Russia,Goalkeeper,18/06/1967
Hugo Vieira,Portugal,Midfielder,25/07/1988
Aleksandr Ignatyev,Russia,Midfielder,07/11/1971
Andrey Ivanov,Russia,Defender,08/10/1988
Dmitri Ivanov,Russia,Forward,17/09/1970
Valentin Ivanov,Russia,Forward,19/11/1934
Valentin Ivanov,Russia,Forward,04/07/1961
Vladislav Ivanov,Russia,Forward,24/01/1986
Enar JÃ¤Ã¤ger,Estonia,Defender,18/11/1984
Abdou Jammeh,Gambia,Defender,13/02/1986
Edgaras Jankauskas,Lithuania,Forward,12/03/1975
Djordje JokiÄ,Serbia,Defender,21/01/1981
Nikola JoloviÄ,Serbia,Defender,04/05/1979
Maksim Kabanov,Russia,Goalkeeper,30/12/1982
Andrey Kalaychev,Russia,Midfielder,26/10/1963
Pavel Kaloshin,Russia,Defender,13/03/1998
Oleg Kalugin,Russia,Forward,23/12/1989
Konstantin Kamnev,Ukraine,Midfielder,20/06/1972
Vyacheslav Kamoltsev,Russia,Forward,14/12/1971
Mikhail Kanaev,Russia,Midfielder,01/10/1989
Lyubomir Kantonistov,Russia,Midfielder,11/08/1978
Dmitriy Karsakov,USSR,Midfielder,29/12/1971
Aleksandr Katsalapov,Russia,Midfielder,05/04/1986
Anzor Kavazashvili,Georgia,Goalkeeper,19/07/1940
Vladimir Kazakov,Russia,Midfielder,26/11/1970
Aleksey Kenyaikin,Russia,Goalkeeper,23/08/1998
Konstantin Kertanov,Russia,Midfielder,22/07/1995
Vardan Khachatryan,Armenia,Defender,29/10/1968
Dmitriy Kharin,Russia,Goalkeeper,16/08/1968
Mikhail Kharin,Russia,Goalkeeper,17/06/1976
Yuriy Khlopotnov,Russia,Forward,12/10/1952
Dmitriy Khokhlov,Russia,Midfielder,22/12/1975
Vladimir Khozin,Russia,Defender,03/07/1989
Evgeniy Khrabostin,Russia,Midfielder,15/08/1951
Nikolai Khudiev,Russia,Defender,15/05/1949
Maksim Kirsanov,Russia,Defender,08/05/1987
Igor Kiselyov,Russia,Defender,19/08/1979
Danil Klenkin,Russia,Midfielder,14/07/1990
Saulius Klevinskas,Lithuania,Goalkeeper,02/04/1984
Ivan Knyazev,Russia,Defender,05/11/1992
Evgeni Kobozev,Russia,Goalkeeper,11/01/1990
Vladimir Kobzev,Russia,Forward,29/10/1959
Adam Kokoszka,Poland,Defender,06/10/1986
Andrey Kolesnikov,Russia,Defender,11/02/1984
Aleksandr Kolomeytsev,Russia,Midfielder,21/02/1989
Dmitriy Komarovskiy,Belarus,Forward,10/10/1986
Kirill Kombarov,Russia,Midfielder,22/01/1987
Konstantin Konoplev,Russia,Midfielder,13/05/1980
Evgeniy Konyukhov,Russia,Goalkeeper,21/11/1986
Sergey Kormiltsev,Ukraine,Midfielder,22/01/1974
Oleg Kornaukhov,Russia,Defender,14/01/1975
Lev Kornilov,Russia,Midfielder,26/01/1984
Yevgeni Kornyukhin,Russia,Goalkeeper,07/03/1967
Dmitriy Korolev,Russia,Defender,15/04/1988
Sergey Korovushkin,Russia,Forward,26/01/1979
Dmitry Kortava,Russia,Forward,17/11/1990
Oleg Koshelyuk,Ukraine,Midfielder,07/09/1969
Roman Kosyanchuk,Russia,Forward,24/10/1993
Valentic Kovac,Moldova,Defender,25/07/1961
Vladislav Kozhemyakin,Russia,Forward,09/02/1983
Andrey Kozlov,Russia,Forward,23/02/1989
Dmitriy Kramarenko,Azerbaijan,Goalkeeper,12/09/1974
Vladimir Krasnov,Russia,Defender,27/01/1946
Dmitri Kraus,Russia,Midfielder,18/06/1969
Dmitri Kruglov,Estonia,Defender,24/05/1984
Viktor Kruglov,Russia,Defender,19/01/1955
Serhiy Krukovets,Kazakhstan,Defender,01/07/1973
Yevgeni Kryukov,Russia,Goalkeeper,03/08/1963
Dmitriy Kudinov,Russia,Defender,25/08/1985
Dmitriy Kudryashov,Russia,Midfielder,13/05/1983
Yuri Kuleshov,Russia,Midfielder,12/04/1981
Marcin KuÅ,Poland,Defender,02/09/1981
Aleksandr Kuzmichev,Russia,Midfielder,23/04/1971
Vladimir Kuzmichev,Russia,Forward,28/07/1979
Dmitriy Kuznetsov,Russia,Midfielder,14/08/1972
Tadas Labukas,Lithuania,Forward,10/01/1984
Leonid Lagun,Belarus,Midfielder,22/06/1978
Juris LaizÄns,Latvia,Midfielder,06/01/1979
Laimonis LaizÄns,Latvia,Goalkeeper,
Jovica Lakic,Serbia,Midfielder,04/09/1974
Andrey Lavrik,Belarus,Midfielder,07/12/1974
Igor Lebedenko,Russia,Forward,27/05/1983
Aleksandr Lenev,Russia,Midfielder,25/09/1944
Dmitry Lentsevich,Belarus,Defender,20/06/1983
Vladimir Leonchenko,Russia,Midfielder,11/04/1972
Leonidas,Brazil,Midfielder,23/02/1975
Vyacheslav Lichkin,Azerbaijan,Forward,30/09/1973
Vitaliy Litvinov,Russia,Defender,17/10/1970
Viktor Losev,Russia,Defender,25/01/1959
Aleksandr Lukhvich,Belarus,Defender,21/02/1970
Andrei Lunev,Russia,Goalkeeper,13/11/1991
Evgeniy Lutsenko,Russia,Forward,25/02/1987
Andrei Lyakh,Russia,Midfielder,24/09/1990
Vitali Lykhin,Russia,Defender,04/04/1980
Artem Madilov,Russia,Defender,01/04/1985
Ilya Madilov,Russia,Goalkeeper,18/06/1988
Ruslan Magal,Russia,Defender,24/09/1991
Sergey Makeev,Russia,Defender,24/07/1966
Marat Makhmutov,Russia,Defender,03/09/1975
Aleksandr Maksimenkov,Russia,Midfielder,17/08/1952
Maksim Maksimov,Russia,Forward,04/11/1995
Andrey Malay,Russia,Defender,13/03/1973
Pavel Mamaev,Russia,Midfielder,17/09/1988
Anton Mamonov,Russia,Forward,19/09/1989
Nikolay Manoshin,Russia,Midfielder,06/03/1938
MÃ¡rcio Abreu,Portugal,Midfielder,25/04/1980
Mikhail Markhel,Belarus,Forward,10/03/1966
Andrei Martinov,Russia,Midfielder,17/09/1965
Vyacheslav Marushko,Russia,Defender,02/09/1938
Viktor Maryenko,Ukraine,Defender,22/08/1929
Denis Mashkarin,Russia,Defender,17/05/1973
Dmitriy Maskaev,Russia,Forward,27/12/1987
Victor Maslov,Russia,Midfielder,27/04/1910
Yuriy Matveev,Russia,Forward,08/06/1967
Aleksandr Medakin,Russia,Defender,23/09/1937
Ivan Melnikov,Russia,Midfielder,09/01/1997
Vladimir Mescheryakov,Russia,Defender,20/03/1937
Slava Metreveli,Georgia,Forward,30/05/1936
Vladimir Mikhailov,Russia,Forward,07/10/1939
Tomas Mikuckis,Lithuania,Defender,13/01/1983
Aleksandr Minayev,Russia,Defender,20/08/1958
Yury Mironov,Russia,Defender,10/07/1948
Reziuan Mirzov,Russia,Midfielder,22/06/1993
Mikhail Mishchenko,Russia,Defender,27/06/1989
Artur Mkrtchyan,Armenia,Defender,09/08/1973
Artem Molodtsov,Russia,Defender,08/10/1990
Lasha Monaselidze,Georgia,Midfielder,02/01/1977
Eduard Mor,Russia,Midfielder,04/10/1977
Sergey Morozov,Russia,Defender,03/03/1989
Mukhsin Mukhamadiev,Tajikistan,Forward,21/10/1966
Mikhail Murashov,Russia,Defender,27/10/1973
Sergey Mushtruyev,Russia,Defender,28/02/1967
Rustam Mustafin,Russia,Defender,17/03/1977
David Nakani,Georgia,Forward,17/12/1983
Yuri Nedashkovskiy,Russia,Defender,11/04/1986
Vladimir Nepomiluev,Russia,Defender,25/02/1941
Ravil Netfullin,Russia,Midfielder,03/03/1993
Andrey Nikolaev,Russia,Midfielder,06/08/1976
Vadim Nikonov,Russia,Midfielder,09/08/1948
Andrey Novgorodov,Russia,Defender,18/05/1969
Ivan Novoseltsev,Russia,Defender,25/08/1991
Karen Oganyan,Russia,Forward,25/06/1982
Andres Oper,Estonia,Forward,07/11/1977
Aleksandr Orekhov,Russia,Midfielder,24/05/2002
Radislav Orlovskiy,Belarus,Defender,09/03/1970
Sergey Osipov,Russia,Forward,10/07/1978
LeonÄ«ds Ostrovskis,Latvia,Defender,17/01/1936
David Pais,Russia,Forward,
Leonid Pakhomov,Russia,Defender,17/02/1943
Gleb Panferov,Russia,Midfielder,29/05/1970
Andrei Panfyorov,Russia,Midfielder,02/11/1980
Aleksandr Panov,Russia,Forward,21/09/1975
Aram Parsadanyan,Armenia,Forward,21/12/1957
Nikolay Parshin,Russia,Forward,28/01/1929
Ivan Pazemov,Russia,Forward,23/07/1973
Vladimir Pchelnikov,Russia,Goalkeeper,30/03/1970
Andrey Perov,Russia,Midfielder,29/07/1981
Valeriy Petrakov,Russia,Forward,16/05/1958
Yuri Petrakov,Russia,Midfielder,27/01/1991
Sergey Petrenko,Russia,Midfielder,07/07/1955
Tigran Petrosyan,Armenia,Midfielder,23/12/1973
Grzegorz Piechna,Poland,Forward,18/09/1976
Pinha,Brazil,Forward,02/05/1973
Nikolay Pisarev,Russia,Forward,23/11/1968
Vladimir Pivtsov,Russia,Defender,26/03/1960
Valeri Plotnikov,Russia,Midfielder,12/06/1962
Aleksandr Podshivalov,Russia,Goalkeeper,06/09/1964
Aleksandr Podymov,Russia,Midfielder,22/07/1988
Artim PoloÅ¾ani,North Macedonia,Midfielder,25/06/1982
Aleksandr Polukarov,Russia,Defender,27/11/1959
Oleg Polyakov,Russia,Midfielder,29/11/1990
Valeriy Polyakov,Russia,Goalkeeper,13/07/1989
Artem Ponikarov,Russia,Defender,05/01/1997
Aleksandr Ponomarev,Ukraine,Forward,23/04/1918
Vladimir Ponomarev,Russia,Defender,22/04/1987
Boris Pozdnyakov,Russia,Defender,31/05/1962
Aidas Preiksaitis,Lithuania,Midfielder,15/07/1970
Sergey Prigoda,Russia,Defender,27/11/1957
Dimitriy Prokopenko,Russia,Midfielder,24/05/1972
Aleksey Prudnikov,Russia,Goalkeeper,20/03/1960
Olexandr Pryzetko,Ukraine,Midfielder,31/01/1971
Aleksei Pugin,Russia,Midfielder,07/03/1987
Maksim Putilin,Russia,Defender,11/06/1966
Anton Putilo,Belarus,Midfielder,10/06/1987
Anatoliy Radenko,Ukraine,Midfielder,03/08/1959
Aleksandr Rakitskiy,Russia,Goalkeeper,01/06/1946
Dmitry Rauneika,Belarus,Defender,13/05/1980
Tomas RaÅ¾anauskas,Lithuania,Midfielder,07/01/1976
Andrey Redkous,Russia,Forward,13/06/1957
Vadim Rogovskoy,Russia,Defender,06/02/1963
Maksim Romashchenko,Belarus,Midfielder,31/07/1976
Andrei Rudakov,Russia,Forward,19/01/1961
Evgeniy Rudakov,Ukraine,Goalkeeper,02/01/1942
Aleksandr Rudenko,Russia,Forward,15/03/1999
Mikhail Rushchinsky,Russia,Defender,17/01/1895
Aleksandr Ryazantsev,Russia,Midfielder,05/09/1986
Vladimir Rykov,Russia,Defender,13/11/1987
Artur Rylov,Russia,Midfielder,12/04/1989
Rahim Sadikhov,Russia,Forward,18/07/1996
Edik Sadzhaya,Georgia,Defender,16/02/1981
Pavel Safronov,Russia,Forward,13/02/1989
Vladimir Sakharov,Russia,Forward,05/02/1948
Gennadiy Salov,Russia,Defender,02/02/1960
Aleksandr Salugin,Russia,Forward,23/10/1988
Samarone,Brazil,Midfielder,26/06/1971
Ilya Samoshnikov,Russia,Defender,14/11/1997
Artyom Samsonov,Russia,Defender,06/02/1989
Mantas Samusiovas,Lithuania,Defender,08/09/1978
Andriy Sapuha,Ukraine,Forward,04/10/1976
Vladimir Saraev,Russia,Defender,28/04/1936
Albert Sarkisyan,Armenia,Midfielder,15/05/1975
Valeriy Sarychev,Tajikistan,Goalkeeper,29/01/1960
Nikita Satalkin,Russia,Forward,13/10/1987
Andrey Satsunkevich,Belarus,Goalkeeper,18/03/1966
Yuriy Savchenko,Russia,Forward,27/11/1945
Aleksey Savelyev,Russia,Midfielder,10/04/1977
Nikolay Savichev,Russia,Midfielder,13/02/1965
Yuriy Savichev,Russia,Forward,13/02/1965
Daniel Savitchev,Russia,Midfielder,12/06/1994
Aleksandr Sayun,Uzbekistan,Midfielder,01/01/1975
Artem Selyukov,Russia,Midfielder,16/03/1998
Igor Semshov,Russia,Midfielder,06/04/1978
Ivan Sergeev,Russia,Forward,11/05/1995
Nikita Sergeev,Russia,Defender,14/02/1992
Oleg Sergeev,Russia,Forward,30/01/1940
Aleksandr Sevidov,Russia,Forward,05/09/1921
Oleksandr Sevidov,Ukraine,Forward,18/07/1969
Yury Shafinsky,Russia,Goalkeeper,06/05/1994
Gennadiy Shalimov,Russia,Midfielder,
Valeriy Shantalosov,Belarus,Goalkeeper,15/03/1966
Valeriy Shaveiko,Belarus,Defender,04/02/1956
Sergey Shavlo,Ukraine,Midfielder,04/09/1956
Vladimir Shcherbakov,Russia,Forward,26/10/1945
Igor Shevchenko,Russia,Forward,02/02/1985
Oleg Shirinbekov,Tajikistan,Midfielder,11/09/1963
Aleksandr Shirko,Russia,Forward,24/11/1976
Roman Shishkin,Russia,Defender,27/01/1987
Pavlo Shkapenko,Ukraine,Midfielder,16/12/1972
Maksim Shorkin,Russia,Defender,03/09/1990
Vladimir Shtapov,Russia,Defender,16/04/1946
Sergey Shumeyko,Russia,Defender,17/02/1993
Vitaliy Shumeyko,Ukraine,Defender,06/10/1981
Sergey Shustikov,Russia,Midfielder,30/09/1970
Sergey Shustikov,Russia,Defender,05/03/1989
Viktor Shustikov,Russia,Defender,28/01/1939
Stepan Sikach,Moldova,Goalkeeper,08/09/1988
Serhiy Skachenko,Ukraine,Forward,18/11/1972
Denis Skepskiy,Ukraine,Midfielder,05/07/1987
Dmitriy Skoblyakov,Russia,Forward,28/01/1980
Stjepan SkoÄibuÅ¡iÄ,Croatia,Defender,10/06/1979
ArnÃ³r SmÃ¡rason,Iceland,Forward,07/09/1988
Yevgeny Smertin,Russia,Midfielder,17/01/1969
Aleksandr Smirnov,Russia,Midfielder,19/05/1968
Mikhail Smirnov,Russia,Defender,10/08/1967
Yuriy Smirnov,Russia,Forward,20/12/1947
Igor Smolnikov,Russia,Defender,08/08/1988
Antonin Sochnev,Russia,Forward,14/06/1924
Vladimir Sochnov,Russia,Defender,25/09/1955
Dmitry Sokolov,Russia,Midfielder,01/03/1988
Valeri Sokolov,Russia,Defender,29/01/1988
Andrey Solomatin,Russia,Defender,09/09/1975
Pavel Solomatin,Russia,Forward,04/04/1993
Anatoly Solovyev,Russia,Midfielder,09/10/1953
Mikhail Solovyev,Russia,Defender,23/12/1968
Vyacheslav Solovyov,Russia,Forward,18/01/1925
Aleksandr Sorokin,Russia,Defender,14/12/1955
Andrian Sosnovschi,Moldova,Defender,13/06/1977
Amir SpahiÄ,Bosnia-Herzegovina,Midfielder,13/09/1983
Emir SpahiÄ,Bosnia-Herzegovina,Defender,18/08/1980
Valentin Spiridonov,Russia,Midfielder,09/07/1948
Valeriy Staferov,Russia,Midfielder,07/01/1946
Vadim Steklov,Russia,Midfielder,24/03/1985
Aleksandr Stenischev,Russia,Midfielder,05/12/1946
Andrei Stepanov,Estonia,Defender,16/03/1979
Dalibor StevanoviÄ,Slovenia,Midfielder,27/09/1984
Aleksandr Stolyarenko,Russia,Midfielder,18/01/1991
Eduard Streltsov,Russia,Forward,21/07/1937
Vladimir Suchilin,Russia,Midfielder,22/01/1950
Yuriy Susloparov,Russia,Midfielder,14/08/1958
Viktor Svezhov,Russia,Midfielder,17/05/1991
Serhiy Symonenko,Ukraine,Midfielder,12/06/1981
Gennady Syomin,Russia,Midfielder,04/12/1967
Dmitry Sysuyev,Russia,Forward,13/01/1988
Andrey Talalaev,Russia,Forward,05/10/1972
Egor Tarakanov,Russia,Defender,17/04/1987
Ruslan Tarala,Russia,Forward,15/05/1988
Evgeniy Tatarinov,Russia,Forward,06/02/1999
LukÃ¡Å¡ TesÃ¡k,Slovakia,Defender,08/03/1985
Georgi Tigiev,Russia,Defender,26/05/1995
Sergej Timofeyev,Russia,Midfielder,28/03/1970
Yury Tishkov,Russia,Forward,12/03/1971
Valdas Trakys,Lithuania,Forward,20/03/1979
Damir Tregulov,Russia,Forward,07/11/1998
Dmitry Tsitsilin,Russia,Goalkeeper,24/10/1985
Andrei Tsukanov,Russia,Midfielder,15/04/1977
Alexandre Tsybikov,Russia,Defender,17/01/1994
Nikolay Tsygan,Ukraine,Goalkeeper,09/08/1984
Aleksandr Tukmanov,Russia,Defender,08/05/1950
Denis Tumasyan,Russia,Defender,24/04/1985
Mikhail Tynyaniy,Russia,Forward,22/05/1989
Dmitriy Ulianov,Russia,Midfielder,28/10/1970
Merabi Uridia,Georgia,Forward,07/04/1993
Yuriy Vanyushkin,Russia,Midfielder,18/01/1956
Aleksandr Vasilenko,Russia,Defender,30/10/1986
Nikolai Vasiliev,Russia,Midfielder,10/04/1957
Evgeniy Vasilyev,Russia,Midfielder,09/01/1946
Nikita Vasilyev,Russia,Midfielder,22/03/1992
Vitaliy Veselov,Russia,Forward,13/08/1973
Oleg Vlasov,Russia,Midfielder,10/12/1984
Vitaliy Volkov,Russia,Midfielder,22/03/1981
Valeriy Vorobiov,Ukraine,Goalkeeper,14/01/1970
Valeriy Voronin,Russia,Midfielder,17/07/1939
Vladimir Voskoboinikov,Estonia,Forward,02/02/1983
Boris Vostrosablin,Russia,Defender,07/10/1968
Denis Voynov,Russia,Midfielder,01/03/1990
Dmitriy Vyazmikin,Russia,Forward,27/09/1972
Grigori Yanets,Russia,Defender,18/08/1948
Anatoliy Yelizarov,Russia,Goalkeeper,1951
Oz Yifrah,Israel,Defender,10/12/1982
Vladimir Yurin,Russia,Midfielder,18/05/1947
Aleksey Yushkov,Russia,Midfielder,01/02/1967
Ivan Zabinyak,Russia,Midfielder,
Ruslan Zaerko,Russia,Midfielder,27/06/1993
Nail Zamaliev,Russia,Midfielder,09/07/1989
Anatoliy Zarapin,Russia,Goalkeeper,13/06/1947
Viktor Zemchenkov,Russia,Forward,15/09/1986
Sergei Zenjov,Estonia,Forward,20/04/1989
Yuri Zhevnov,Belarus,Goalkeeper,17/04/1981
Beka Zhghenti,Georgia,Midfielder,16/02/1986
Sergey Zhukov,Russia,Midfielder,08/05/1967
Vasiliy Zhupikov,Russia,Defender,16/01/1954
Mikhail Zubchuk,Russia,Forward,22/11/1967
Elbrus Zuraev,Russia,Defender,12/05/1982
Giedrius Å½utautas,Lithuania,Defender,15/03/1974
Rimantas Zvingilas,Lithuania,Forward,03/09/1973
Konstantin Zyryanov,Russia,Midfielder,05/10/1977
