Name,Country,Position,Born
Marcos Rivadeneira,Argentina,Midfielder,07/05/1987
Cristian RodrÃ­guez,Argentina,Defender,02/11/1989
Cristian RodrÃ­guez,Argentina,Midfielder,11/01/1977
Emiliano RodrÃ­guez,Argentina,Forward,19/11/1996
Carlos Rojas,Argentina,Midfielder,02/02/1983
Leonardo Romero,Argentina,Goalkeeper,23/08/1991
Daniel Rui,Argentina,Defender,13/04/1984
Daniel Salvatierra,Argentina,Forward,23/02/1990
Lucas Seimandi,Argentina,Midfielder,26/07/1993
Eduardo Talarico,Argentina,Defender,01/08/1987
MartÃ­n Tolosa,Argentina,Midfielder,28/01/1997
Bruno Tonarelli,Argentina,Forward,01/11/1994
Jorge Torres,Argentina,Midfielder,25/11/1982
NicolÃ¡s Trulls,Argentina,Defender,05/07/1990
Pablo VacarÃ­a,Argentina,Forward,25/11/1980
Federico Vera,Argentina,Defender,24/03/1998
Daniel VerÃ³n,Argentina,Midfielder,17/09/1980
Mauricio VerÃ³n,Argentina,Midfielder,03/07/1977
Guillermo Villalba,Argentina,Defender,16/01/1996
NicolÃ¡s Vittarelli,Argentina,Midfielder,28/07/1991
Daian Vocos,Argentina,Defender,27/05/1993
Diego Yacob,Argentina,Midfielder,13/07/1991
NicolÃ¡s Yanantuoni,Argentina,Midfielder,25/02/1997
