Name,Country,Position,Born
Iosif Maroudis,Greece,Midfielder,23/03/1998
Jonas Marz,Germany,Midfielder,13/05/1989
Nico Maxein,Germany,Midfielder,28/06/1992
Abel Mehari,Eritrea,Forward,17/12/1996
Daniel Meisenheimer,Germany,Defender,05/02/1989
Ghafferou Memokoh,Togo,Defender,07/07/1986
Jens Michelbach,Germany,Goalkeeper,29/06/1981
Patrik Mohr,Germany,Midfielder,29/09/1965
Steffen Moritz,Germany,Forward,22/04/1984
Hans-Werner Moser,Germany,Defender,24/09/1965
Glenn Muenkat,Canada,Midfielder,03/01/1999
Julian MÃ¼ller,Germany,Defender,11/08/1984
Marius MÃ¼ller,Germany,Goalkeeper,12/07/1993
Norman MÃ¼ller,Germany,Midfielder,
SÃ¶ren MÃ¼sel,Germany,Defender,28/03/2001
Torben MÃ¼sel,Germany,Midfielder,25/07/1999
Valdrin Mustafa,Kosovo,Forward,11/03/1998
Kristian Naglo,Germany,Midfielder,21/01/1973
Ioannis Nalbantis,Greece,Defender,19/04/1997
Aleksandr Nazarov,Germany,Midfielder,23/05/1985
Dimitrij Nazarov,Azerbaijan,Forward,04/04/1990
Toni Neubauer,Germany,Goalkeeper,25/01/1997
Maurice Neukirch,Germany,Defender,04/08/2001
Niklas Neumann,Germany,Goalkeeper,05/07/1999
Sven Neumann,Germany,Defender,10/08/1973
Tim Neumann,Germany,Defender,03/05/1997
Georg Nic,Germany,Midfielder,
Lars OeÃwein,Germany,Midfielder,13/03/1998
Marcell Ãhler,Germany,Midfielder,06/10/1994
Lukas Olbrich,Germany,Defender,08/02/1990
Willi Orban,Hungary,Defender,03/11/1992
Manfred Osei-Kwadwo,Germany,Forward,30/05/1995
Lorenz Otto,Germany,Goalkeeper,24/01/2001
Manuel Padilla,Germany,Forward,11/12/1970
Dimosthenis Papazois,Greece,Forward,06/01/1999
David Paulus,Germany,Defender,27/07/1986
Sebastian Pelzer,Germany,Defender,24/09/1980
Jaime Peters,Canada,Defender,04/05/1987
Nico Pfrengle,Germany,Midfielder,12/01/1992
Florian Pick,Germany,Forward,08/09/1995
Ricky Pinheiro,Portugal,Midfielder,01/02/1989
Gogi Pipia,Georgia,Forward,04/02/1985
Jakob Pollok,Germany,Defender,31/12/2002
Nils Rattke,Germany,Defender,08/09/1993
Michael Rauth,Austria,Midfielder,21/11/1995
Uwe Rebholz,Germany,Defender,28/04/1989
Erik RehhÃ¤uÃer,Germany,Midfielder,04/03/1987
Benjamin Reiner,Germany,Forward,22/04/1988
Sebastian Reinert,Germany,Midfielder,20/04/1987
Fritz Reisinger,Germany,Midfielder,04/01/2001
Alexander Reith,Germany,Midfielder,13/03/1990
Benjamin Reitz,Germany,Goalkeeper,21/03/1998
Rico Renner,Germany,Forward,27/11/1991
Torsten Reuter,Germany,Midfielder,15/09/1982
Pascal Rhodmann,Germany,Midfielder,26/03/2000
JÃ¶rg Rieder,Germany,Midfielder,10/10/1987
Thomas Riedl,Germany,Midfielder,18/06/1976
Max Rihm,Germany,Midfielder,25/02/1985
Timo RitterbÃ¶ck,Germany,Midfielder,10/03/1989
Calogero Rizzuto,Germany,Defender,05/01/1992
Mario RodrÃ­guez,USA,Forward,12/05/1994
NicolÃ¡s Rodriguez,Germany,Midfielder,17/06/1996
Simon Roemgens,Germany,Midfielder,13/12/1987
Sandro RÃ¶sner,Germany,Defender,23/06/1986
Vitalij Roth,Germany,Midfielder,18/07/1985
Maximilian Rupp,Germany,Defender,06/01/1995
Johannes Ruth,Germany,Midfielder,25/09/1975
Sebastian Saftig,Germany,Midfielder,05/02/2002
Tolga Åahin,Azerbaijan,Goalkeeper,10/04/1997
Enis Saiti,North Macedonia,Midfielder,25/12/1989
Patrick Salata,Germany,Defender,21/02/1998
David Salfeld,Germany,Goalkeeper,02/11/1990
Raphael Sallinger,Austria,Goalkeeper,08/12/1995
Bakary Sanyang,USA,Goalkeeper,08/05/1994
GÃ¼rkan Satici,Germany,Forward,31/03/1988
Nils SchÃ¤tzle,Germany,Midfielder,13/08/1999
Lukas Schellenberg,Germany,Goalkeeper,02/08/2000
Michael Schindele,Germany,Defender,27/01/1994
Dennie Schmidt,Germany,Midfielder,18/03/1992
Daniel Schmitt,Germany,Forward,11/08/1996
Gerd Schneider,Germany,Defender,18/12/1940
Fabian SchÃ¶nheim,Germany,Defender,14/02/1987
Maurice SchrÃ¶der,Germany,Midfielder,24/03/2001
Christoph Schunck,Germany,Defender,06/02/1984
Markus Schupp,Germany,Midfielder,07/01/1966
Reiner Schwartz,Germany,Goalkeeper,14/01/1983
Kevin Schwehm,Germany,Midfielder,11/03/1993
Patrick Seidel,Germany,Defender,29/09/1992
Constantin Semar,Germany,Goalkeeper,22/03/2002
Nils Seufert,Germany,Midfielder,03/02/1997
Alexander Shehada,Germany,Forward,03/06/2000
Nicklas Shipnoski,Germany,Forward,01/01/1998
Carlo Sickinger,Germany,Midfielder,29/07/1997
Jan-Ole Sievers,Germany,Goalkeeper,16/02/1995
Dajan Å imac,Germany,Defender,04/01/1982
Christian Simon,Germany,Defender,
Sascha Simon,Germany,Midfielder,18/09/1993
Tobias Sippel,Germany,Goalkeeper,22/03/1988
Ralph Smith,Germany,Defender,15/01/1994
Michael Sommer,Germany,Midfielder,19/12/1968
David Spanier,Germany,Midfielder,09/07/2000
Frank SpÃ¶lgen,Germany,Forward,27/11/1967
Peter Staegemann,Germany,Midfielder,20/06/1995
Brian Stangnes,Norway,Forward,14/10/1997
Kilian Staroscik,Germany,Defender,21/06/1999
Marco Steil,Germany,Defender,13/11/1987
Johannes Stempel,Germany,Defender,03/03/2001
Joeri Stiens,Belgium,Defender,23/10/1996
Niclas Stierlin,Germany,Defender,22/01/2000
Sascha StÃ¶bener,Germany,Midfielder,1974
Denni Strich,Germany,Midfielder,29/08/1966
Dominik Strohmeier,Germany,Defender,12/04/1997
Alan Stulin,Poland,Midfielder,05/06/1990
Dominik Stumpf,Germany,Forward,04/02/1987
Ragnar Sveinsson,Iceland,Forward,18/12/1994
Jamie Tahedl,Germany,Midfielder,23/04/2001
Burak Tasci,Turkey,Midfielder,21/10/1991
Roman Theise,Germany,Forward,27/03/1985
Moritz Theobald,Germany,Forward,18/02/2002
GÃ¼nter Thomas,Germany,Goalkeeper,06/06/1949
Leon Thome,Germany,Goalkeeper,02/02/1999
David TomiÄ,Germany,Forward,09/02/1998
Kevin Trapp,Germany,Goalkeeper,08/07/1990
Minou Tsimba-Eggers,Germany,Midfielder,15/02/1998
Kevin Urban,Germany,Goalkeeper,16/07/1996
Furkan Usta,Turkey,Midfielder,17/04/1996
BÃ©la Varga,Germany,Defender,10/10/2002
Nico Veeck,Germany,Forward,21/07/1994
Cedric Veser,Germany,Goalkeeper,27/02/1998
Heiko VÃ¶lker,Germany,Defender,
Steffen Volz,Germany,Midfielder,15/09/1975
Marco Vorschneider,Germany,Forward,30/08/1987
Edward Wagner,Germany,Defender,18/09/1991
Ribeiro Wagner,Qatar,Midfielder,14/11/1987
Roland Wagner,Germany,Defender,05/07/1993
Mario Webs,Germany,Midfielder,23/01/1987
Roman Weidenfeller,Germany,Goalkeeper,06/08/1980
Manuel Weisser,Germany,Defender,18/07/1988
Erik Wekesser,Germany,Forward,03/07/1997
Christoph Weller,Germany,Forward,05/02/1986
Thorsten Wendling,Germany,Midfielder,
Jonas-Janko Weyand,Germany,Goalkeeper,03/12/2000
Paul Will,Germany,Midfielder,01/03/1999
Gerit Wintermeyer,Germany,Forward,15/09/1997
Patrick Wirth,Germany,Midfielder,01/10/1985
Eric Wischang,Germany,Midfielder,01/06/1984
Elija Wohlgemuth,Germany,Goalkeeper,13/03/2002
Tom Woiwod,Germany,Forward,04/01/2001
Dominik Wolf,Germany,Goalkeeper,21/01/1996
Patrick Wolf,Germany,Defender,12/02/1989
Kadir YalÃ§Ä±n,Germany,Goalkeeper,29/04/1992
Mehmet Yildiz,Germany,Midfielder,02/01/2001
Steven Zellner,Germany,Midfielder,14/03/1991
Ajdin ZeriÄ,Bosnia-Herzegovina,Midfielder,02/05/1988
Jean Zimmer,Germany,Defender,06/12/1993
Arber Zogaj,Germany,Midfielder,02/04/1991
Lukas Zucknick,Germany,Defender,13/02/1997
