Name,Country,Position,Born
CarriÃ³n,Spain,Defender,07/02/1979
Carroza,Spain,Midfielder,19/02/1983
Casablanca,Spain,Defender,17/02/1977
Casas,Spain,Forward,06/10/1958
Casas,Spain,Midfielder,06/02/1958
Cases,Spain,Goalkeeper,17/06/1997
Castell,Spain,Goalkeeper,15/03/1954
Cela,Spain,Forward,17/12/1969
Celades,Spain,Midfielder,29/09/1975
ThÃ©o Chendri,France,Midfielder,27/05/1997
Chico,Spain,Defender,06/03/1987
Christian Rivera,Spain,Midfielder,09/07/1997
Thomas Christiansen,Spain,Forward,11/03/1973
Chumi,Spain,Defender,02/03/1999
Clos,Spain,Forward,08/08/1960
Comas,Spain,Defender,28/06/1961
Concha,Spain,Forward,20/11/1996
Alfi Conteh-Lacalle,Sierra Leone,Forward,18/01/1985
Corbalan,Spain,Forward,15/11/1966
CÃ³rcoles,Spain,Defender,08/05/1985
Coromina,Spain,Defender,09/09/1974
Corominas,Spain,Defender,09/01/1955
Covelo,Spain,Goalkeeper,02/06/1963
Cristian,Spain,Forward,21/09/1983
Cristian Tello,Spain,Forward,11/08/1991
CristÃ³bal Parralo,Spain,Defender,21/08/1967
Cuadrado,Spain,Defender,21/02/1979
Cucurella,Spain,Defender,22/07/1998
Dalmau,Spain,Defender,16/03/1992
Dani,Spain,Defender,02/03/1971
DanÃ­ FernÃ¡ndez,Spain,Defender,20/01/1983
Dani Nieto,Spain,Midfielder,04/05/1991
Dani Romera,Spain,Forward,23/08/1995
Dani Tortolero,Spain,Defender,06/09/1981
Daniel Morer,Spain,Defender,05/02/1998
David Costas,Spain,Defender,26/03/1995
David GarcÃ­a,Spain,Midfielder,03/02/1980
David Pirri,Spain,Midfielder,12/02/1974
David SÃ¡nchez,Spain,Midfielder,25/07/1982
De la Fuente,Spain,Goalkeeper,22/12/1970
Konrad de la Fuente,Spain,Forward,16/07/2001
De la PeÃ±a,Spain,Midfielder,06/05/1976
De La Sagra,Spain,Midfielder,01/04/1976
Delgado,Spain,Midfielder,03/07/1971
Denis SuÃ¡rez,Spain,Midfielder,06/01/1994
Diawandou DiagnÃ©,Senegal,Midfielder,08/11/1994
Dimas Delgado,Spain,Midfielder,06/02/1983
Jean Dongou,Cameroon,Forward,20/04/1995
Giovani dos Santos,Mexico,Forward,11/05/1989
Jonathan dos Santos,Mexico,Midfielder,26/04/1990
Goran DruliÄ,Serbia,Forward,17/04/1977
Edgar IÃ©,Portugal,Defender,01/05/1994
Edu Aguilar,Spain,Midfielder,31/01/1980
Edu Bedia,Spain,Midfielder,23/03/1989
Edu Oriol,Spain,Forward,05/11/1986
Eduardo,Spain,Defender,11/06/1970
Ronnie Ekelund,Denmark,Midfielder,21/08/1972
Elohor Ekpolo,Nigeria,Defender,14/05/1995
Mohamed El Ouriachi,Morocco,Forward,13/01/1996
Mohammed El-Yaagoubi,Morocco,Midfielder,12/09/1977
Emilio,Spain,Midfielder,04/01/1971
Eneko,Spain,Midfielder,26/05/1984
Zacharie Enguene,Cameroon,Midfielder,07/01/1996
Enric Franquesa,Spain,Forward,26/02/1997
Ernesto Cornejo,Spain,Forward,25/02/1993
Estella,Spain,Midfielder,13/01/1956
Mohamed Ezzarfani,Morocco,Forward,15/11/1997
Fali,Spain,Midfielder,12/08/1993
Fali,Spain,Midfielder,22/02/1986
Franco Fasciana,Venezuela,Midfielder,09/05/1990
Ansu Fati,Spain,Forward,31/10/2002
Felip,Spain,Goalkeeper,27/04/1977
Felipe SanchÃ³n,Spain,Forward,08/04/1982
Santiago FernÃ¡ndez,Mexico,Forward,07/03/1985
Fernando Navarro,Spain,Defender,25/06/1982
Fernando Porto,Spain,Defender,23/04/1974
Ferrer,Spain,Goalkeeper,06/02/1960
FerrÃ³n,Spain,Defender,19/08/1978
FontÃ s,Spain,Defender,14/11/1989
Fradera,Spain,Defender,07/05/1963
Fragoso,Spain,Defender,31/03/1982
Fran GonzÃ¡lez,Spain,Defender,30/09/1983
Fran MÃ©rida,Spain,Midfielder,04/03/1990
Francis,Spain,Midfielder,10/11/1969
Francisco LÃ³pez,Spain,Forward,19/11/1965
Gabri,Spain,Midfielder,10/02/1979
Jorge Gabrich,Argentina,Forward,14/10/1963
Gabriel Novaes,Brazil,Forward,05/04/1999
GarcÃ­a Pimienta,Spain,Forward,03/08/1974
Geli,Spain,Defender,22/04/1969
Gerard,Spain,Midfielder,12/03/1979
Gerard Deulofeu,Spain,Forward,13/03/1994
Gil,Spain,Midfielder,09/10/1960
GratacÃ³s,Spain,Defender,14/02/1958
Guerra,Spain,Forward,15/03/1982
Guille Lara,Spain,Goalkeeper,13/06/1996
Guillem Jaime,Spain,Defender,06/01/1999
JÃ©rÃ©my Guillemenot,Switzerland,Forward,06/01/1998
GÃ¼iza,Spain,Forward,17/08/1980
Gumbau,Spain,Midfielder,18/12/1994
Gus Ledes,Portugal,Midfielder,28/09/1992
Alen HaliloviÄ,Croatia,Midfielder,18/06/1996
HÃ©ctor VerdÃ©s,Spain,Defender,24/06/1986
Herrera,Spain,Defender,22/04/1969
Martin Hongla,Cameroon,Defender,16/03/1998
Jeffrey Hoogervorst,Netherlands,Defender,23/10/1984
Guillermo Hoyos,Argentina,Midfielder,20/12/1983
Iago FalquÃ©,Spain,Midfielder,04/01/1990
JosÃ© Iglesias,Argentina,Forward,06/03/1957
Ignacio Abeledo,Spain,Midfielder,05/01/1996
Ignasi Vilarrasa,Spain,Midfielder,23/08/1999
Ilaix,Guinea,Midfielder,19/01/2003
Ilie,Spain,Midfielder,21/11/1990
IÃ±aki PeÃ±a,Spain,Goalkeeper,02/03/1999
Iniesta,Spain,Midfielder,11/05/1984
Antonio Iriarte,Spain,Defender,05/03/1962
Isaac Cuenca,Spain,Forward,27/04/1991
Ismael,Spain,Forward,27/02/1978
IvÃ¡n BenÃ­tez,Spain,Defender,31/05/1988
Jandro Orellana,Spain,Midfielder,07/08/2000
Javi Espinosa,Spain,Midfielder,19/09/1992
Javi GarcÃ­a,Spain,Forward,01/10/1969
Javi Moreno,Spain,Forward,10/09/1974
Javi Ruiz,Spain,Goalkeeper,15/03/1980
Javito,Spain,Forward,04/11/1983
JeffrÃ©n,Spain,Forward,20/01/1988
JesÃºs Alfaro,Spain,Midfielder,24/06/1991
Joan RomÃ¡n,Spain,Forward,18/05/1993
Joel Huertas,Spain,Midfielder,09/05/1995
Jofre,Spain,Midfielder,24/01/1980
Jokin Ezkieta,Spain,Goalkeeper,17/08/1996
Jonathan Soriano,Spain,Forward,24/09/1985
Jordi GÃ³mez,Spain,Midfielder,24/05/1985
Jordi LÃ³pez,Spain,Midfielder,28/02/1981
Jordi Masip,Spain,Goalkeeper,03/01/1989
Jordi Mboula,Spain,Forward,16/03/1999
Jordi QuintillÃ ,Spain,Midfielder,25/10/1993
Jorge Cuenca,Spain,Defender,17/11/1999
Jornet,Spain,Defender,18/05/1978
Jorquera,Spain,Goalkeeper,03/03/1979
JosÃ© ArnÃ¡iz,Spain,Midfielder,15/04/1995
JosÃ© MartÃ­nez,Spain,Defender,12/02/1993
Josep Calavera,Spain,Midfielder,02/10/1999
Juan Antonio,Spain,Midfielder,15/03/1996
Juan CÃ¡mara,Spain,Midfielder,13/02/1994
Juan Miranda,Spain,Defender,19/01/2000
Juanjo,Spain,Forward,04/05/1977
Juli,Spain,Defender,21/08/1969
Julio De Dios,Spain,Midfielder,26/02/1987
Julio Iglesias,Spain,Goalkeeper,26/09/1972
Julio JimÃ©nez,Uruguay,Midfielder,27/08/1954
Labinot Kabashi,Kosovo,Forward,28/02/2000
Wilfrid Kaptoum,Cameroon,Midfielder,07/07/1996
Kike Saverio,Ecuador,Forward,19/06/1999
Kiko FemenÃ­a,Spain,Midfielder,02/02/1991
Lanzarote,Spain,Forward,20/01/1984
Seung-woo Lee,South Korea,Forward,06/01/1998
Llamas,Spain,Defender,28/02/1985
Lobato,Spain,Midfielder,07/03/1989
Lolo,Spain,Forward,05/08/1982
LombÃ¡n,Spain,Defender,05/06/1987
LongÃ¡s,Spain,Midfielder,24/08/1984
Anthony Lozano,Honduras,Forward,25/04/1993
Lucas,Spain,Defender,26/09/1994
Lucas de Vega,Spain,Midfielder,16/01/2000
Luis Alberto,Spain,Midfielder,28/11/1992
Luis Cembranos,Spain,Midfielder,06/06/1972
Luis GarcÃ­a,Spain,Forward,24/06/1978
Macizo,Spain,Midfielder,09/07/1951
Magano,Spain,Defender,12/06/1974
Rey Manaj,Albania,Forward,24/02/1997
Manel ExpÃ³sito,Spain,Forward,29/11/1981
Alasana Manneh,Gambia,Midfielder,08/04/1998
Manolo,Spain,Goalkeeper,30/06/1983
Manu,Spain,Goalkeeper,06/01/1977
Maqueda,Spain,Forward,18/01/1971
Marc Cardona,Spain,Forward,08/07/1995
Marc Crosas,Spain,Midfielder,09/01/1988
Marc Valiente,Spain,Defender,29/03/1987
Marcelino,Spain,Midfielder,10/04/1960
Goran MariÄ,Serbia,Forward,23/03/1984
Mario Rosas,Spain,Midfielder,22/05/1980
Marlon,Brazil,Defender,07/09/1995
MartÃ­ Riverola,Spain,Midfielder,26/01/1991
MartÃ­n,Spain,Defender,10/07/1962
MartÃ­n DomÃ­nguez,Spain,Midfielder,04/04/1964
MartÃ­n Montoya,Spain,Defender,14/04/1991
Manu MartÃ­nez,Spain,Goalkeeper,06/01/1976
Martos,Spain,Defender,04/01/1984
MasÃ³,Spain,Midfielder,19/09/1992
Matheus Pereira,Brazil,Forward,25/02/1998
Xavier Mbuyamba,Netherlands,Defender,31/12/2001
Marcus McGuane,England,Midfielder,02/02/1999
Mercader,Spain,Midfielder,06/08/1957
Lionel Messi,Argentina,Forward,24/06/1987
Miguel Ãngel,Spain,Midfielder,16/09/1978
Miguel Ãngel,Spain,Midfielder,06/01/1993
Miguel Luque,Spain,Midfielder,23/07/1990
Miguel Ramos,Spain,Goalkeeper,05/10/1986
Mika,Spain,Midfielder,01/07/2002
Mikel Arteta,Spain,Midfielder,26/03/1982
Miki Albert,Spain,Forward,04/09/1980
Luis Milla,Spain,Midfielder,12/03/1966
Mingo,Spain,Defender,10/06/1977
Miquel Juanola,Spain,Defender,04/03/2003
Mir Genes,Spain,Forward,24/03/1956
Moi,Spain,Defender,18/04/1994
Molist,Spain,Forward,06/02/1977
Monchu,Spain,Midfielder,19/09/1999
Monsalvete,Spain,Forward,02/01/1975
Montero,Spain,Goalkeeper,28/03/1985
Mora,Spain,Goalkeeper,03/06/1974
Mora,Spain,Defender,11/06/1981
Antonio Morales,Spain,Goalkeeper,29/03/1967
MorÃ©,Spain,Midfielder,29/01/1953
Moreno,Spain,Midfielder,14/04/1975
Gonzalo Moreno,Spain,Defender,06/05/1972
Danny Muller,Belgium,Midfielder,11/08/1969
Muniesa,Spain,Defender,27/03/1992
Munir,Spain,Forward,01/09/1995
Nacho Castro,Spain,Midfielder,30/06/1971
Nacho Sierra,Spain,Forward,21/08/1972
MatÃ­as Nahuel,Spain,Forward,22/11/1996
Nakor,Spain,Forward,04/03/1978
Nano,Spain,Midfielder,27/10/1984
Nano,Spain,Midfielder,20/04/1982
Nayim,Spain,Midfielder,05/11/1966
Merveil Ndockyt,Congo,Midfielder,20/07/1998
Nico,Spain,Midfielder,03/01/2002
Nili,Spain,Defender,18/02/1994
Nils Mortimer,Spain,Forward,11/06/2001
Nolito,Spain,Forward,15/10/1986
Oier,Spain,Goalkeeper,14/09/1989
Samuel Okunowo,Nigeria,Defender,01/03/1979
Oleguer,Spain,Defender,02/02/1980
Oliete,Spain,Defender,09/09/1970
OllÃ©s,Spain,Forward,24/05/1976
Olmo,Spain,Midfielder,18/01/1954
Olmo,Spain,Defender,24/01/1985
Fabrice Ondoa,Cameroon,Goalkeeper,24/12/1995
Ogude Onyema,Nigeria,Forward,05/09/1986
Oriol Busquets,Spain,Midfielder,20/01/1999
Oriol Riera,Spain,Forward,03/07/1986
Oriol Romeu,Spain,Midfielder,24/09/1991
Oriol Rosell,Spain,Midfielder,07/07/1992
Ãscar,Spain,Midfielder,26/04/1973
Ãscar Ãlvarez,Spain,Defender,09/06/1977
Oscar LÃ³pez,Spain,Defender,11/05/1980
Ãscar Mingueza,Spain,Defender,13/05/1999
Ãscar Sierra,Spain,Defender,02/09/1981
Pablo Sanz,Spain,Midfielder,30/08/1973
Paco Fortes,Spain,Forward,04/01/1955
Paco MontaÃ±Ã©s,Spain,Forward,08/10/1986
Seung-ho Paik,South Korea,Midfielder,17/03/1997
Paqui,Spain,Defender,06/12/1970
Patri,Spain,Midfielder,04/09/1973
Patric,Spain,Defender,17/04/1993
Pau Torres,Spain,Goalkeeper,04/06/1987
SrÄan Pecelj,Bosnia-Herzegovina,Defender,12/03/1975
Pedro,Spain,Forward,28/07/1987
Pedro GarcÃ­a,Spain,Forward,03/08/1984
PeÃ±a,Spain,Defender,28/07/1983
Pep Guardiola,Spain,Midfielder,18/01/1971
Pep PagÃ¨s,Spain,Midfielder,28/05/1974
Pepe Palau,Spain,Midfielder,24/02/1994
Pepe Reina,Spain,Goalkeeper,31/08/1982
PepÃ­n,Spain,Midfielder,28/10/1975
Peque,Spain,Forward,02/10/2000
Perona,Spain,Forward,01/04/1982
Pinilla,Spain,Forward,25/02/1971
PiquÃ©,Spain,Defender,02/02/1987
Pitu,Spain,Midfielder,24/11/1983
Pol Calvet,Spain,Midfielder,19/04/1994
Pol TristÃ¡n,Spain,Goalkeeper,18/03/2002
Puigdollers,Spain,Midfielder,30/10/1980
Puyol,Spain,Defender,13/04/1978
Quique Ãlvarez,Spain,Defender,20/07/1975
Quique MartÃ­n,Spain,Forward,29/12/1972
Rafa MÃºjica,Spain,Forward,29/10/1998
Rafinha,Brazil,Midfielder,12/02/1993
Ramon Maso,Spain,Midfielder,27/10/1987
Ramon Rovira,Spain,Goalkeeper,18/02/2002
RaÃºl,Spain,Defender,01/05/1979
Rayo,Spain,Midfielder,21/06/1986
Ludovit Reis,Netherlands,Midfielder,01/06/2000
Retuerto,Spain,Midfielder,14/01/1962
Riqui Puig,Spain,Midfielder,13/08/1999
Robert,Brazil,Midfielder,28/09/1996
Robert Costa,Spain,Defender,06/06/1994
Rodri,Spain,Forward,06/06/1990
Rodri,Spain,Defender,17/08/1984
Rodrigo TarÃ­n,Spain,Defender,05/07/1996
Roger,Spain,Midfielder,15/12/1976
Rojo,Spain,Forward,17/11/1959
Maxi RolÃ³n,Argentina,Forward,19/01/1995
Ros,Spain,Midfielder,02/02/1981
Roteta,Spain,Defender,16/01/1970
Roura,Spain,Midfielder,10/09/1967
RubÃ©n,Spain,Goalkeeper,22/06/1984
RubÃ©n MartÃ­nez,Spain,Goalkeeper,04/03/1977
RubÃ©n MiÃ±o,Spain,Goalkeeper,18/01/1989
RubÃ©n Rochina,Spain,Forward,23/03/1991
Rueda,Spain,Midfielder,30/01/1988
Rufete,Spain,Midfielder,20/11/1976
Ruiz de Galarreta,Spain,Midfielder,06/08/1993
Rusky,Spain,Forward,01/02/1953
Salva,Spain,Defender,04/03/1961
Salva Chamorro,Spain,Forward,08/05/1990
Samper,Spain,Midfielder,20/01/1995
Samu AraÃºjo,Spain,Defender,09/12/1995
Antonio Sanabria,Paraguay,Forward,04/03/1996
SÃ¡nchez,Spain,Midfielder,08/10/1956
SÃ¡nchez Jara,Spain,Defender,16/09/1969
SÃ¡nchez PÃ©rez,Spain,Forward,07/01/1949
Sandro,Spain,Forward,09/07/1995
SantamarÃ­a,Spain,Forward,16/07/1980
Sarsanedas,Spain,Midfielder,11/02/1997
Sastre,Spain,Midfielder,26/03/1986
SaÃºl,Spain,Forward,24/05/1986
Serer,Spain,Defender,04/05/1966
Sergi Barjuan,Spain,Defender,28/12/1971
Sergi GÃ³mez,Spain,Defender,28/03/1992
Sergi Palencia,Spain,Defender,23/03/1996
Sergi Puig,Spain,Goalkeeper,19/11/1998
Sergi Roberto,Spain,Midfielder,07/02/1992
Sergi Rosanas,Spain,Defender,29/01/2001
Sergi Serrano,Spain,Forward,24/01/2000
Sergio GarcÃ­a,Spain,Forward,09/06/1983
Sergio GÃ³mez,Spain,Midfielder,04/09/2000
Sergio Juste,Spain,Defender,12/01/1992
Setvalls,Spain,Midfielder,20/08/1974
Silvio,Spain,Forward,09/04/1976
Sito Riera,Spain,Forward,05/01/1987
Sobregrau,Spain,Defender,04/09/1986
Solano,Spain,Defender,04/02/1985
SuÃ¡rez,Spain,Goalkeeper,18/12/1995
Patrick Suffo,Cameroon,Forward,17/01/1978
Ludovic Sylvestre,France,Midfielder,05/02/1984
Ballou Tabla,Canada,Midfielder,31/03/1999
Thiago,Spain,Midfielder,11/04/1991
Thiago Motta,Italy,Midfielder,28/08/1982
Tiago Calvano,Brazil,Defender,19/05/1981
Tito,Spain,Midfielder,15/07/1971
Albert TomÃ s,Spain,Defender,19/12/1970
Toni Calvo,Spain,Midfielder,28/03/1987
Toni JimÃ©nez,Spain,Goalkeeper,12/10/1970
Toribio,Spain,Midfielder,05/10/1988
Torrecilla,Spain,Midfielder,08/12/1974
Adama TraorÃ©,Mali,Forward,25/01/1996
TrÃ¡paga,Spain,Defender,21/05/1998
Trashorras,Spain,Midfielder,28/02/1981
Triguinho,Brazil,Defender,25/02/1979
Urko,Spain,Goalkeeper,28/01/1983
Mike van Beijnen,Netherlands,Defender,07/03/1999
VarÃ³,Spain,Goalkeeper,18/03/1993
Vates,Spain,Midfielder,28/02/1981
VelamazÃ¡n,Spain,Midfielder,22/01/1977
VerdÃº,Spain,Midfielder,05/05/1983
VÃ­ctor,Spain,Defender,16/03/1985
VÃ­ctor Besada,Spain,Midfielder,03/03/1985
VÃ­ctor Curto,Spain,Forward,17/06/1982
VÃ­ctor SÃ¡nchez,Spain,Midfielder,08/09/1987
VÃ­ctor ValdÃ©s,Spain,Goalkeeper,14/01/1982
VÃ­ctor VÃ¡zquez,Spain,Midfielder,20/01/1987
Vila Bosch,Spain,Midfielder,02/04/1954
Vilanova,Spain,Midfielder,17/09/1968
Villarroya,Spain,Midfielder,26/08/1962
Villena,Spain,Defender,17/08/1966
OttÃ³ Vincze,Hungary,Midfielder,29/08/1974
Vinyals,Spain,Midfielder,24/11/1963
Vitinho,Brazil,Midfielder,24/03/1998
Goran VuÄeviÄ,Croatia,Midfielder,18/05/1971
Moussa WaguÃ©,Senegal,Defender,04/10/1998
Xavi,Spain,Midfielder,25/01/1980
Xavi Moro,Spain,Defender,22/05/1975
Xavi QuintillÃ ,Spain,Defender,23/08/1996
Xavi Roca,Spain,Defender,19/01/1974
Xavi Torres,Spain,Midfielder,21/11/1986
Xemi,Spain,Midfielder,02/02/1995
ZÃºÃ±iga,Spain,Midfielder,14/01/1976
