Name,Country,Position,Born
Monika Gruteser,Germany,Midfielder,22/02/1984
Jessica Hackenberger,Germany,Forward,14/09/1996
Nina Haeberlin,Germany,Goalkeeper,12/09/1997
Jasmin Hamann,Germany,Goalkeeper,24/09/1987
Hanna Hamdi,Germany,Forward,26/11/1995
Iris Hansen,Germany,Midfielder,09/01/1993
Antje Heitmann,Germany,Defender,06/02/1988
FabiÃ«nne Hendriks,Netherlands,Goalkeeper,14/09/1995
Michelle Herrmann,Germany,Midfielder,10/02/1999
Marlena Hesse,Germany,Midfielder,19/08/1997
Bianca Hielscher,Germany,Goalkeeper,10/06/1995
Claudia Hoffmann,Germany,Goalkeeper,06/08/1997
Anne Jacobs,Germany,Defender,12/08/1992
Magdalena Jakober,Austria,Midfielder,06/07/1993
Annalena Janssen,Germany,Goalkeeper,18/02/2001
Bianca JÃ¤schke,Germany,Forward,01/06/1992
Naija-Florine Jentgens,Germany,Defender,09/10/1997
Jana Kaiser,Germany,Midfielder,04/04/1997
Gurbet Kalkan,Germany,Midfielder,08/01/1995
Imke Kessels,Netherlands,Forward,09/12/2003
Nadja Kleinikel,Germany,Defender,07/05/1991
Deniz Kocakaya,Germany,Forward,01/06/1987
Keiko Kodama,Japan,Midfielder,22/12/1992
Karlijn Koerts,Germany,Midfielder,25/11/1997
Julia Koj,Germany,Defender,29/03/1995
Veweziwa Kotjipati,Namibia,Defender,28/09/1992
Julia Koy,Germany,Midfielder,19/04/1995
Melanie Krohnen,Germany,Forward,30/12/1986
Caroline Kropat,Germany,Midfielder,22/05/1989
Anne-Catherine Kufner,Germany,Defender,26/08/1995
Carolin KÃ¼ppers,Germany,Goalkeeper,07/02/1992
Andrea Lenart,Germany,Midfielder,26/07/1988
Hannah Lenzen,Germany,Forward,20/05/2000
Tabitha Lingier,Belgium,Defender,08/05/1996
Mona Lohmann,Germany,Midfielder,22/02/1992
Eyline Lupprich,Germany,Forward,23/02/1990
Sonja Metz,Germany,Goalkeeper,08/08/1987
Hannah Moll,Germany,Goalkeeper,13/08/1999
Stephanie Mpalaskas,Germany,Defender,12/02/1986
Barbara MÃ¼ller,Germany,Midfielder,03/03/1983
Marie MÃ¼ller,Germany,Goalkeeper,15/06/2003
Valentina Oppedisano,Germany,Midfielder,23/01/1992
Yvonne Osten,Germany,Forward,01/09/1986
Paula Petri,Germany,Midfielder,23/08/2000
Jacqueline Platen,Germany,Defender,18/05/1996
Kyara Queis,Netherlands,Goalkeeper,29/11/2000
Pia Richter,Germany,Defender,04/09/1984
Isabel Schenk,Germany,Defender,08/01/1995
Sarah Schmitz,Germany,Forward,26/12/1998
Sarah Schmitz,Germany,Forward,12/12/1995
Anna Schober,Germany,Midfielder,27/06/1998
Verena Schoepp,Germany,Midfielder,31/05/1995
Anna Schommen,Germany,Defender,23/06/1993
Laura SchrÃ¶der,Germany,Midfielder,31/10/1986
Rebecca SchrÃ¶der,Germany,Midfielder,31/10/1986
Jana Schwanekamp,Germany,Midfielder,19/03/1997
Jasmin Seehafer,Germany,Defender,26/08/1995
Lena Sieberg,Germany,Forward,11/01/1994
Kelly Simons,Germany,Forward,19/07/1995
Michelle Sinz,Germany,Forward,28/06/2001
Caroline Spettmann,Germany,Defender,22/05/1989
Sandra Starmanns,Germany,Defender,22/03/1991
Nora SteinstrÃ¤ter,Germany,Defender,02/07/1990
Sanne StraÃburger,Germany,Defender,02/05/1995
Pilar StÃ¼ttgen,Germany,Midfielder,04/09/1993
Yoshina Taniguchi,Japan,Midfielder,25/01/1993
Sabrina Theihsen,Germany,Goalkeeper,08/08/1987
Laura Tischler,Germany,Forward,10/03/1997
Alissa Tolksdorf,Germany,Goalkeeper,26/08/1999
Amber van Heeswijk,Netherlands,Midfielder,02/08/2000
Lisa Venrath,Germany,Goalkeeper,30/08/2000
Janina Vogt,Germany,Midfielder,15/12/1993
Anna Voitle,Germany,Defender,08/07/1993
Vanessa Wahlen,Germany,Midfielder,21/08/1995
Kathrin Walmanns,Germany,Midfielder,20/06/1987
Michelle Wassenhoven,Germany,Goalkeeper,01/06/2000
Sabrina Weyers,Germany,Forward,11/09/1987
Alina Wohlfahrt,Germany,Midfielder,22/06/1996
Samantha Wojnar,Germany,Defender,14/04/1999
Cansu YaÄ,Turkey,Midfielder,22/06/1990
Hiroko Yamauchi,Japan,Midfielder,30/04/1983
Leonie Zellmann,Germany,Midfielder,05/07/1991
