Name,Country,Position,Born
Berg,Brazil,Defender,06/09/1983
BÃ©rgson,Brazil,Forward,09/02/1991
Berna,Brazil,Goalkeeper,11/06/1979
Bernardo,Brazil,Defender,18/01/1992
Betinho,Brazil,Forward,13/05/1987
Beto,Brazil,Forward,03/09/1980
Breitner,Venezuela,Midfielder,09/09/1989
Breno,Brazil,Defender,01/11/1986
Breno,Brazil,Defender,21/07/1992
Bruno,Brazil,Goalkeeper,30/01/1988
Bruno,Brazil,Goalkeeper,16/03/1994
Bruno Alves,Brazil,Forward,13/09/1992
Bruno Carvalho,Brazil,Defender,26/03/1974
Bruno CollaÃ§o,Brazil,Defender,08/03/1990
Bruno Furlan,Brazil,Forward,09/07/1992
Bruno Meneghel,Brazil,Forward,03/06/1987
Bruno Mineiro,Brazil,Midfielder,02/02/1983
Bruno Mota,Brazil,Midfielder,22/05/1995
Bryan Mascarenhas,Brazil,Forward,03/08/1996
Busatto,Brazil,Goalkeeper,23/10/1990
Caion,Brazil,Forward,05/10/1990
Caique Valdivia,Brazil,Midfielder,23/10/1992
Caju,Brazil,Defender,27/01/1989
Cal,Brazil,Midfielder,14/03/1996
Campos,Brazil,Forward,21/12/1952
Camutanga,Brazil,Defender,27/09/1993
Marcelo CaÃ±ete,Argentina,Midfielder,16/04/1990
Carlinhos,Brazil,Defender,23/06/1983
Carlinhos Bala,Brazil,Forward,17/09/1979
Cascata,Brazil,Midfielder,02/06/1982
Cesinha,Brazil,Defender,08/10/1986
Chico Fraga,Brazil,Forward,02/10/1954
Nahuel Cisneros,Argentina,Midfielder,17/02/1998
ClÃ¡udio Deodato,Brazil,Defender,27/08/1947
ClÃ¡udio Luiz,Brazil,Defender,26/07/1977
ClÃªisson,Brazil,Midfielder,13/03/1972
Cleverson,Brazil,Midfielder,17/12/1983
Clodoaldo,Brazil,Forward,25/11/1978
ClÃ³vis,Brazil,Defender,28/08/1937
Cris,Brazil,Defender,01/10/1979
Crislan,Brazil,Forward,13/03/1992
Cristian,Brazil,Midfielder,28/08/1979
DadÃ¡,Brazil,Midfielder,02/11/1983
Dakson,Brazil,Midfielder,11/07/1987
Daniel CaiÃ§ara,Brazil,Forward,30/01/1990
Daniel Morais,Brazil,Forward,12/05/1986
Daniel Paulista,Brazil,Midfielder,05/05/1982
Daniel Sobralense,Brazil,Midfielder,10/02/1983
Danilo Cruz,Brazil,Midfielder,25/02/1979
Danilo Lins,Brazil,Forward,23/05/1986
Danrlei,Brazil,Forward,
Dario,Brazil,Forward,04/03/1946
Darlan Bispo,Brazil,Midfielder,21/07/1994
David,Brazil,Midfielder,29/05/1982
David,Brazil,Goalkeeper,25/08/1988
David,Brazil,Defender,17/01/1994
DÃª,Brazil,Midfielder,09/04/1986
Dejair,Brazil,Midfielder,14/12/1977
Deleu,Brazil,Defender,01/03/1984
Dema,Brazil,Midfielder,28/04/1983
Derley,Brazil,Midfielder,02/08/1986
Deyvid Sacconi,Brazil,Midfielder,10/04/1987
Dico,Brazil,Midfielder,06/01/1988
Diego,Brazil,Defender,26/03/1993
Diego Bispo,Brazil,Defender,05/01/1989
Diego Miranda,Brazil,Midfielder,07/07/1991
Dimba,Brazil,Forward,22/12/1992
Dinda,Brazil,Midfielder,18/08/1972
Dinda,Brazil,Midfielder,03/04/1989
Diogo Hereda,Brazil,Defender,20/09/1998
Douglas Maia,Brazil,Midfielder,12/04/1989
Douglas Santos,Brazil,Defender,22/03/1994
Douglas Vieira,Brazil,Forward,12/11/1987
Dudu,Brazil,Midfielder,12/05/1991
Dudu Araxa,Brazil,Forward,24/04/1987
Edmur,Brazil,Forward,09/09/1929
Edson Miolo,Brazil,Defender,15/03/1977
Edu,Brazil,Midfielder,30/11/1981
Edu Manga,Brazil,Forward,02/02/1967
Edu Silva,Brazil,Defender,11/08/1981
Eduardo Allax,Brazil,Goalkeeper,02/07/1977
Eduardo Bauermann,Brazil,Defender,13/02/1996
Eduardo ErÃª,Brazil,Midfielder,12/03/1988
Eduardo Ramos,Brazil,Midfielder,25/03/1986
EdvÃ¢nio,Brazil,Defender,04/03/1988
Elcy,Brazil,Forward,05/12/1938
Elias,Brazil,Forward,20/02/1931
Elicarlos,Brazil,Midfielder,08/06/1985
Elinton Andrade,Brazil,Goalkeeper,30/03/1979
Eliomar,Brazil,Forward,15/11/1975
Eliomar,Brazil,Forward,12/02/1987
ElivÃ©lton,Brazil,Defender,10/05/1992
Eltinho,Brazil,Defender,07/07/1987
Ãlton,Brazil,Forward,01/08/1985
Ãlton,Brazil,Midfielder,03/09/1983
Elton,Brazil,Forward,20/09/1985
Erick,Brazil,Forward,10/12/1997
Erick Daltro,Brazil,Defender,17/01/1993
Alejandro Escalona,Chile,Defender,14/08/1979
Esquerdinha,Brazil,Midfielder,10/10/1989
Eurico,Brazil,Midfielder,16/04/1994
Everaldo,Brazil,Defender,07/06/1974
Everton,Brazil,Defender,21/07/1983
Everton,Brazil,Midfielder,02/10/1983
Ewerton PÃ¡scoa,Brazil,Defender,14/03/1989
Fabiano,Brazil,Goalkeeper,19/09/1977
Fabiano Eller,Brazil,Defender,16/11/1977
Fabiano Gadelha,Brazil,Midfielder,09/01/1979
FÃ¡bio Capixaba,Brazil,Forward,25/02/1986
FÃ¡bio Saci,Brazil,Forward,24/12/1980
FÃ¡bio Silva,Brazil,Defender,28/01/1980
Felipe,Brazil,Forward,17/04/1978
Felipe Dias,Brazil,Defender,11/01/1986
Felipe Garcia,Brazil,Goalkeeper,10/01/1988
Feliphe Gabriel,Brazil,Defender,10/07/1997
Fernando,Brazil,Defender,
Ferreira,Brazil,Forward,21/02/1979
GastÃ³n Filgueira,Uruguay,Defender,08/01/1986
Filipe Dias,Brazil,Midfielder,11/01/1986
Fillipe Soutto,Brazil,Midfielder,11/03/1991
FlÃ¡vio,Brazil,Defender,12/05/1994
FlÃ¡vio Luis,Brazil,Midfielder,22/09/1975
Fraga,Brazil,Defender,
Franciscatti,Brazil,Midfielder,09/04/1983
Gabriel Pimba,Brazil,Midfielder,04/07/1990
Galiardo,Brazil,Midfielder,18/05/1985
Geilson,Brazil,Forward,10/04/1984
Gena,Brazil,Defender,11/05/1943
Geovane,Brazil,Forward,05/08/1985
Geraldo,Brazil,Midfielder,06/02/1974
Geraldo,Brazil,Forward,06/04/1936
Gerley,Brazil,Defender,11/09/1990
GerÃ´nimo,Brazil,Forward,28/01/1997
Giancarlo,Brazil,Forward,18/10/1982
GideÃ£o,Brazil,Goalkeeper,19/12/1987
Gil,Brazil,Forward,23/08/1979
Gil Mineiro,Brazil,Defender,07/05/1990
Gilmak,Brazil,Defender,02/12/1986
Gilmar,Brazil,Forward,09/03/1984
Giovanni,Brazil,Midfielder,04/04/1994
Giovanni,Brazil,Defender,23/06/1989
Giovanni Augusto,Brazil,Midfielder,05/09/1989
Giva,Brazil,Forward,03/01/1993
Givaldo,Brazil,Defender,12/03/1935
Gladstone,Brazil,Defender,29/01/1985
Glaydson,Brazil,Midfielder,20/06/1979
GlÃ©dson,Brazil,Goalkeeper,06/02/1983
GlÃ©guer,Brazil,Goalkeeper,20/09/1976
Daniel GonzÃ¡lez,Chile,Midfielder,30/01/1984
Gottardo,Brazil,Defender,23/05/1963
Guilherme,Brazil,Defender,18/05/1994
Guilherme Biteco,Brazil,Midfielder,12/03/1994
Gustavo,Brazil,Defender,20/07/1991
Gustavo Henrique,Brazil,Midfielder,01/06/1992
Halls,Brazil,Goalkeeper,17/06/1999
Hamilton,Brazil,Defender,06/05/1977
Hamilton,Togo,Midfielder,26/06/1980
Hayner,Brazil,Defender,02/10/1995
Heitor,Brazil,Defender,14/02/1964
Helder,Brazil,Defender,13/04/1988
Helder,Brazil,Midfielder,01/08/1991
Helton,Brazil,Midfielder,02/01/1987
Henrique,Brazil,Forward,19/01/1987
Henrique,Brazil,Defender,23/12/1991
Henrique Gelain,Brazil,Defender,05/01/1995
Hiltinho,Brazil,Midfielder,08/12/1985
Hugo,Brazil,Forward,06/01/1986
Hugo,Brazil,Midfielder,27/10/1980
Hugo Cabral,Brazil,Forward,06/09/1988
Iago Santos,Brazil,Midfielder,11/03/1996
IaponÃ£,Brazil,Forward,
Igor Rabello,Brazil,Defender,28/04/1995
IrÃªnio Soares,Brazil,Midfielder,27/05/1975
Isaias AragÃ£o,Brazil,Defender,02/07/1967
Itaqui,Brazil,Midfielder,28/02/1988
Ivan Brondi,Brazil,Midfielder,07/10/1941
Ivan Limeira,Brazil,Defender,23/01/1948
Ives,Brazil,Midfielder,11/06/1985
Ivson,Brazil,Midfielder,1929
Izaldo,Brazil,Defender,03/06/1993
Jackson Caucaia,Brazil,Midfielder,21/05/1987
JaÃ­lson,Brazil,Midfielder,01/09/1947
Jaime,Brazil,Defender,20/02/1987
Jardel,Brazil,Midfielder,10/04/1942
Jean Carlos,Brazil,Midfielder,15/02/1992
Jean Rolt,Brazil,Defender,12/05/1981
Jeanderson,Brazil,Defender,13/08/1991
Jeff Silva,Brazil,Defender,29/06/1986
Jefferson,Brazil,Goalkeeper,02/05/1993
Jefferson Nem,Brazil,Midfielder,10/04/1996
Jefferson Renan,Brazil,Midfielder,18/03/1993
Jhon,Brazil,Forward,28/10/1988
Jhonnatan,Brazil,Midfielder,18/02/1992
Jhonnes,Brazil,Defender,22/04/1984
JoÃ£o Ananias,Brazil,Defender,12/01/1991
JoÃ£o Filipe,Brazil,Defender,10/06/1988
JoÃ£o Paulo,Brazil,Defender,20/07/1990
JoÃ£o Paulo,Brazil,Defender,08/10/1983
JoÃ£o Paulo,Brazil,Forward,10/10/1995
JoÃ£o Victor,Brazil,Midfielder,07/11/1988
Joazi,Brazil,Defender,26/10/1996
Jobson,Brazil,Midfielder,13/09/1995
Joelson,Brazil,Forward,29/05/1988
Johnny,Brazil,Midfielder,06/08/1985
Jonatas Belusso,Brazil,Forward,10/06/1988
Jones Carioca,Brazil,Midfielder,14/10/1988
Jorge Henrique,Brazil,Forward,23/04/1982
Jorginho Paulista,Brazil,Defender,20/02/1980
Josa,Brazil,Midfielder,24/09/1984
Josimar,Brazil,Forward,16/08/1987
Juliano,Brazil,Midfielder,21/11/1980
JÃºlio CÃ©sar,Brazil,Goalkeeper,27/10/1984
JÃºlio CÃ©sar,Brazil,Defender,15/06/1982
Juninho,Brazil,Forward,05/04/1985
Junior Carioca,Brazil,Midfielder,27/04/1985
Junior Carreiro,Brazil,Midfielder,26/07/1991
JÃºnior Pereira,Brazil,Defender,04/02/1987
Kieza,Brazil,Forward,24/09/1986
Kim,Brazil,Forward,22/06/1980
KlÃ©ber Pereira,Brazil,Forward,13/08/1975
Kuki,Brazil,Forward,03/04/1971
Kuki,Brazil,Forward,30/04/1971
Ricardo Laborde,Colombia,Forward,16/02/1988
Lala,Brazil,Forward,
Leandro,Brazil,Defender,18/08/1981
Leandro Amaro,Brazil,Defender,19/06/1986
Leilson,Brazil,Midfielder,27/09/1992
LelÃªu,Brazil,Midfielder,05/03/1993
Lenon,Brazil,Midfielder,02/05/1990
LÃ©o,Brazil,Midfielder,18/03/1993
LÃ©o,Brazil,Forward,02/07/1990
LÃ©o Carvalho,Brazil,Defender,06/01/1986
LÃ©o Kanu,Brazil,Defender,14/01/1988
LÃ©o Pereira,Brazil,Defender,31/01/1996
LÃ©o Santos,Brazil,Forward,10/01/1996
LÃ©omar,Brazil,Midfielder,26/06/1971
Leonardo Henrique,Brazil,Defender,16/07/1977
Leonel Liberman,Argentina,Midfielder,26/05/1972
Lima,Brazil,Defender,19/11/1972
Lima,Brazil,Forward,17/09/1962
Liniker,Brazil,Midfielder,17/06/1993
Lombardi,Brazil,Defender,17/01/1982
Lourival Assis,Brazil,Midfielder,03/02/1984
Luanderson,Brazil,Midfielder,07/06/1989
Lucas Farias,Brazil,Defender,18/08/1994
Lucas ParaÃ­ba,Brazil,Midfielder,17/09/1998
Lucas PiauÃ­,Brazil,Defender,31/05/1995
Luciano TotÃ³,Brazil,Midfielder,28/06/1983
LÃºcio,Brazil,Midfielder,20/06/1979
LÃºcio FlÃ¡vio,Brazil,Midfielder,29/08/1986
LuÃ­s SimplÃ­cio,Brazil,Midfielder,24/02/1969
Luiz Alberto,Brazil,Defender,26/01/1990
Luiz Alberto,Brazil,Defender,01/12/1977
Luiz Eduardo,Brazil,Defender,16/06/1988
Luiz FÃ©lix,Brazil,Defender,28/04/1993
Luiz Henrique,Brazil,Midfielder,19/04/1997
LuizÃ£o,Brazil,Defender,08/11/1980
Luizinho Mello,Brazil,Midfielder,13/03/1993
Lula,Brazil,Goalkeeper,16/01/1942
MagrÃ£o,Brazil,Midfielder,20/12/1978
Maia,Brazil,Forward,06/05/1975
Maicon,Brazil,Midfielder,18/09/1981
Maikon Leite,Brazil,Forward,03/08/1988
Manoel,Brazil,Defender,08/06/1996
MaranhÃ£o,Brazil,Defender,25/12/1985
MarcÃ£o,Brazil,Goalkeeper,06/03/1992
Marcel,Brazil,Midfielder,10/08/1981
Marcelinho,Brazil,Forward,10/01/1984
Marcelinho,Brazil,Midfielder,24/10/1986
Marcelinho,Brazil,Forward,28/09/1978
Marcelo Silva,Brazil,Midfielder,25/05/1976
MÃ¡rcio,Brazil,Defender,22/03/1986
MÃ¡rcio Barros,Brazil,Forward,07/02/1981
MÃ¡rcio RosÃ¡rio,Brazil,Defender,21/11/1983
MÃ¡rcio Santos,Brazil,Defender,13/09/1978
Marco Antonio,Brazil,Midfielder,09/11/1984
Marco AurÃ©lio,Brazil,Defender,23/09/1977
Marcone,Brazil,Midfielder,12/09/1987
Marcos Paulo,Brazil,Midfielder,04/02/1990
Marcos Vinicius,Brazil,Midfielder,24/12/1994
Marinho,Brazil,Midfielder,29/05/1990
Marino,Brazil,Midfielder,18/02/1986
Marlon,Brazil,Defender,21/11/1986
Marquinhos,Brazil,Defender,21/10/1982
Marquinhos,Brazil,Midfielder,16/05/1989
Martinez,Brazil,Midfielder,21/04/1980
Mateus Muller,Brazil,Defender,18/11/1995
Matheus Carvalho,Brazil,Forward,11/03/1992
Matheus Lucas,Brazil,Forward,08/08/1998
Fernando Matias,Brazil,Defender,
MaurÃ­cio,Brazil,Forward,09/04/1982
MaurÃ­cio,Brazil,Midfielder,03/07/1978
Maurinho,Brazil,Midfielder,08/02/1975
Mauro Calixto,Brazil,Defender,14/03/1944
Maylson,Brazil,Midfielder,06/03/1989
Medina,Brazil,Midfielder,23/04/1990
Michel,Brazil,Midfielder,09/06/1981
Mirandinha,Brazil,Forward,02/07/1959
Miruca,Brazil,Midfielder,22/06/1942
MoisÃ©s,Brazil,Forward,15/05/1989
Diego Morales,Argentina,Midfielder,29/11/1986
Negretti,Brazil,Defender,16/12/1985
NeÃ­lson,Brazil,Defender,15/09/1988
Neno,Brazil,Defender,14/10/1988
Nilson,Brazil,Defender,31/03/1989
Nino,Brazil,Midfielder,04/09/1943
Nino ParaÃ­ba,Brazil,Defender,10/01/1986
Nirley,Brazil,Defender,09/04/1988
Nunes,Brazil,Forward,20/05/1954
Udochukwu Nwoko,Malta,Forward,15/10/1984
OdilÃ¡vio,Brazil,Forward,23/07/1996
Juan Manuel Olivera,Uruguay,Forward,14/08/1981
Onildo,Brazil,Defender,22/05/1987
Orlando Pingo de Ouro,Brazil,Midfielder,04/12/1923
Otacilio,Brazil,Midfielder,02/01/1984
Oziel,Brazil,Defender,10/08/1984
Guillermo Paiva,Paraguay,Forward,19/08/1997
Parraga,Brazil,Forward,15/07/1950
Patric,Brazil,Defender,25/03/1989
Patrick,Brazil,Defender,19/07/1983
Patrick Vieira,Brazil,Midfielder,11/01/1993
Paulo Almeida,Brazil,Midfielder,20/04/1981
Paulo Henrique,Brazil,Defender,30/01/1993
Paulo JÃºnior,Brazil,Midfielder,23/01/1989
Paulo Pisaneschi,Brazil,Forward,01/11/1930
Paulo Santos,Brazil,Midfielder,16/05/1981
Paulo SÃ©rgio,Brazil,Forward,11/06/1989
Paulo SÃ©rgio,Brazil,Midfielder,10/05/1989
Pedro Carmona,Brazil,Midfielder,15/04/1988
Pedro Paulo,Brazil,Midfielder,15/08/1945
Angelo PeÃ±a,Venezuela,Midfielder,25/12/1989
Peter,Brazil,Defender,17/05/1984
PiauÃ­,Brazil,Defender,02/12/1986
RadamÃ©s,Brazil,Midfielder,17/04/1986
Rafael,Brazil,Midfielder,
Rafael Coelho,Brazil,Forward,20/05/1988
Rafael Cruz,Brazil,Defender,18/01/1985
Rafael Dumas,Brazil,Defender,13/03/1995
Rafael Mineiro,Brazil,Defender,14/02/1986
Rafael Oliveira,Brazil,Forward,06/07/1983
Rafael Pereira,Brazil,Defender,18/11/1984
Rafael RatÃ£o,Brazil,Forward,30/11/1995
Rafael Ribeiro,Brazil,Defender,18/01/1996
Rafinha,Brazil,Midfielder,20/12/1991
Rai,Brazil,Defender,21/09/1986
Ramirez,Brazil,Midfielder,22/11/1987
RamÃ³n,Brazil,Forward,24/05/1988
Raphael AlemÃ£o,Brazil,Goalkeeper,17/08/1988
Reinaldo,Brazil,Midfielder,25/05/1984
Reis,Brazil,Forward,04/07/1988
Renan Oliveira,Brazil,Midfielder,29/12/1989
Renan Paulino,Brazil,Midfielder,15/02/1995
Renato,Brazil,Forward,10/11/1993
Renato Chaves,Brazil,Defender,04/05/1990
Reynaldo,Brazil,Midfielder,24/08/1989
Rhaldney,Brazil,Midfielder,20/11/1998
Rhayner,Brazil,Midfielder,05/09/1990
Ricardinho Rocha,Brazil,Defender,06/02/1986
Ricardo Xavier,Brazil,Forward,22/07/1978
Rico,Brazil,Forward,04/04/1981
Mario Risso,Uruguay,Defender,31/01/1988
Roberson,Brazil,Forward,02/04/1989
Roberto,Brazil,Defender,04/12/1990
Robinho,Brazil,Forward,20/10/1998
Rodolpho,Brazil,Goalkeeper,11/07/1981
Rodrigo,Brazil,Goalkeeper,05/07/1984
Rodrigo Heffner,Brazil,Defender,08/09/1982
Rodrigo Possebon,Italy,Midfielder,13/02/1989
Rodrigo Souto,Brazil,Midfielder,09/02/1983
Rodrigo Souza,Brazil,Midfielder,27/10/1987
Rodrigo TiuÃ­,Brazil,Forward,04/12/1985
Roger GaÃºcho,Brazil,Midfielder,30/03/1986
RogÃ©rinho,Brazil,Forward,01/03/1991
Rogerinho,Brazil,Midfielder,24/12/1984
RogÃ©rio,Brazil,Defender,04/01/1996
RogÃ©rio,Brazil,Forward,24/12/1990
RomÃ¡rio,Brazil,Defender,28/06/1992
Romero,Brazil,Defender,06/02/1975
AndrÃ©s Romero,Argentina,Midfielder,21/12/1989
Ronaldo Alves,Brazil,Defender,09/07/1989
Ronaldo ConceiÃ§ao,Brazil,Defender,03/04/1987
Ronny,Brazil,Midfielder,19/08/1991
Rony,Brazil,Forward,11/05/1995
Ruan,Brazil,Midfielder,21/10/1998
Rudnei,Brazil,Midfielder,07/10/1984
Ruiter,Brazil,Forward,26/03/1943
Ruy,Brazil,Defender,11/04/1978
Salatiel,Brazil,Forward,20/09/1992
Samuel Negretti,Brazil,Midfielder,11/05/1985
SassÃ¡,Brazil,Forward,11/01/1994
Saulo,Brazil,Midfielder,10/03/1997
Valter Serafim,Brazil,Goalkeeper,
Serginho,Brazil,Defender,25/09/1980
Serginho Baiano,Brazil,Forward,01/05/1978
Sergio,Brazil,Goalkeeper,21/09/1997
Sidny,Brazil,Defender,21/07/1981
SiloÃ©,Brazil,Forward,15/03/1991
SomÃ¡lia,Brazil,Forward,22/06/1977
Souza,Brazil,Midfielder,08/03/1988
StÃ©fano Yuri,Brazil,Forward,27/04/1994
Sueliton,Brazil,Defender,26/06/1991
Sueliton,Brazil,Defender,19/08/1986
Tadeu,Brazil,Forward,01/04/1986
Tadeu,Brazil,Forward,28/11/1948
Taiberson Ruan,Brazil,Forward,18/11/1993
Tales,Brazil,Midfielder,13/10/1981
Tegao,Brazil,Forward,15/04/1980
Tharcysio,Brazil,Forward,06/10/1998
Thiago,Brazil,Forward,13/03/2001
Thiago Gentil,Brazil,Forward,08/04/1980
Thiago Laranjeira,Brazil,Midfielder,05/11/1987
Thiago Santana,Brazil,Forward,04/02/1993
Thiaguinho,Brazil,Midfielder,19/05/1990
Tiago,Brazil,Forward,14/03/1988
Tiago Alves,Brazil,Defender,29/05/1984
Tiago Cardoso,Brazil,Goalkeeper,08/05/1984
Tiago Real,Brazil,Midfielder,26/01/1989
TiÃ£o,Brazil,Forward,11/05/1936
TicÃ£o,Brazil,Midfielder,07/02/1985
Titi,Brazil,Defender,12/03/1988
Toinho,Brazil,Defender,
Tonho,Brazil,Goalkeeper,12/12/1954
Toninho,Brazil,Defender,07/01/1981
Toninho Vanusa,Brazil,Forward,24/06/1956
Mariano Torres,Argentina,Midfielder,19/05/1987
Tulio,Brazil,Midfielder,24/07/1995
Tuta,Brazil,Forward,20/06/1974
VÃ¡gner,Brazil,Defender,09/06/1983
Valdeir,Brazil,Midfielder,12/04/1977
ValenÃ§a,Brazil,Defender,18/03/1982
Vinicius,Brazil,Forward,06/08/1991
Vinicius Goes,Brazil,Midfielder,15/04/1991
VinÃ­cius Pacheco,Brazil,Midfielder,27/09/1985
Vital,Brazil,Defender,02/02/1972
Vitor,Brazil,Midfielder,23/07/1993
Wagner Rosa,Brazil,Midfielder,17/03/1983
Wagninho,Brazil,Midfielder,27/04/2000
WÃ¡lber,Brazil,Defender,18/06/1987
Waldemar,Brazil,Goalkeeper,04/03/1936
Walker,Brazil,Midfielder,15/02/1982
Walter,Brazil,Defender,18/05/1984
Wanderson,Brazil,Midfielder,22/05/2001
Wangler,Brazil,Midfielder,18/08/1992
Warley,Brazil,Forward,13/02/1978
Wellington,Brazil,Defender,17/08/1985
Wellington,Brazil,Defender,03/09/1989
Wellington,Brazil,Forward,11/02/1988
Welton Felipe,Brazil,Defender,15/06/1986
Wendel,Brazil,Midfielder,08/04/1982
Wescley,Brazil,Defender,15/02/1984
William,Brazil,Midfielder,20/11/1986
William Souza,Brazil,Forward,14/05/1983
Williams Bahia,Brazil,Defender,25/02/2000
Willian Alves,Brazil,Defender,29/04/1987
Willian MagrÃ£o,Brazil,Midfielder,11/02/1987
Willian Schuster,Brazil,Midfielder,31/05/1987
Willian Silva,Brazil,Forward,31/01/1994
Willian SimÃµes,Brazil,Defender,06/03/1988
Yan,Brazil,Midfielder,01/05/1975
Ygor,Brazil,Midfielder,01/06/1984
Yuri,Brazil,Midfielder,07/10/1989
Yuri Mamute,Brazil,Forward,07/05/1995
ZÃ© Carlos,Brazil,Midfielder,15/07/1980
ZÃ© Maria,Brazil,Midfielder,03/12/1931
ZÃ© MÃ¡rio,Brazil,Midfielder,20/02/1992
Zequinha,Brazil,Midfielder,12/11/1940
Zequinha,Brazil,Defender,06/07/1938
