Name,Country,Position,Born
Montoro,Spain,Midfielder,25/06/1988
Morcillo,Spain,Defender,11/03/1986
Moreno,Spain,Forward,18/09/1979
Gonzalo Moreno,Spain,Defender,06/05/1972
Marco Motta,Italy,Defender,14/05/1986
Muley,Spain,Midfielder,25/10/1983
Nacho DÃ­az,Spain,Forward,27/06/2000
Roberto Nanni,Argentina,Forward,20/08/1981
Nano,Spain,Midfielder,23/07/1997
Nano,Spain,Midfielder,27/10/1984
Juan NarvÃ¡ez,Colombia,Forward,12/02/1995
Natalio,Spain,Forward,18/09/1984
Nauzet AlemÃ¡n,Spain,Midfielder,25/02/1985
NÃ©lson,Portugal,Defender,10/06/1983
Nieto,Spain,Midfielder,12/01/1986
Aristote Nkaka,Belgium,Midfielder,27/03/1996
Darwin NÃºÃ±ez,Uruguay,Forward,24/06/1999
Stanley Okoro,Nigeria,Forward,08/12/1992
Olivares,Spain,Defender,06/03/1979
Omar,Spain,Midfielder,26/01/1988
Onofre,Spain,Midfielder,09/02/1967
Ortega,Spain,Defender,13/12/1972
Ortega,Spain,Midfielder,20/11/1986
Ortiz,Spain,Midfielder,04/08/1977
Ãscar DÃ­az,Spain,Midfielder,24/04/1984
Ãscar Lozano,Spain,Midfielder,14/06/1996
Ãscar Ventaja,Spain,Midfielder,24/01/1977
Lucien Owona,Cameroon,Defender,09/08/1990
Valentine Ozornwafor,Nigeria,Defender,01/06/1999
PallardÃ³,Spain,Midfielder,05/06/1986
PallarÃ©s,Spain,Forward,12/01/1987
Paniagua,Spain,Forward,20/03/1966
Thomas Partey,Ghana,Midfielder,13/06/1993
Patri,Spain,Midfielder,04/09/1973
Veljko PaunoviÄ,Serbia,Forward,21/08/1977
Pedro BenÃ­tez,Spain,Midfielder,02/05/1979
Pelegrina,Spain,Defender,23/04/1984
HernÃ¡n Pellerano,Argentina,Defender,04/06/1984
Pepe Masegosa,Spain,Midfielder,12/11/1972
Pepe Puche,Spain,Midfielder,13/03/1968
Peralta,Spain,Midfielder,02/01/1969
Radosav PetroviÄ,Serbia,Midfielder,08/03/1989
Mathieu Peybernes,France,Defender,21/10/1990
PÃ­a,Spain,Midfielder,08/03/1971
Pablo Piatti,Argentina,Forward,31/03/1989
StÃ©phane Pignol,France,Defender,03/01/1977
Pineda,Spain,Forward,17/07/1972
Pope,Spain,Goalkeeper,25/02/1981
Ranko PopoviÄ,Serbia,Defender,26/06/1967
Portillo,Spain,Midfielder,07/07/1970
Puertas,Spain,Forward,21/02/1992
Pulido,Spain,Defender,02/02/1979
Quico Rey,Spain,Forward,14/06/1967
Quique,Spain,Forward,16/05/1990
Rafa,Spain,Midfielder,13/06/1972
Rafita,Spain,Defender,18/09/1982
Yanis Rahmani,Algeria,Midfielder,13/05/1995
Rajado,Spain,Forward,15/11/1969
Juan RamÃ­rez,Argentina,Midfielder,25/05/1993
Ramos,Spain,Midfielder,04/11/1974
RaÃºl GarcÃ­a,Spain,Defender,30/04/1989
RaÃºl SÃ¡nchez,Spain,Forward,01/12/1976
Miguel Rebosio,Peru,Midfielder,20/10/1976
Recha,Spain,Midfielder,07/06/1967
Redondo,Spain,Defender,11/07/1968
RenÃ©,Spain,Goalkeeper,15/12/1983
JosÃ© Requena,Spain,Goalkeeper,06/08/1967
Reyes,Spain,Midfielder,16/10/1964
Lorenzo Reyes,Chile,Midfielder,13/06/1991
Ricardo Molina,Spain,Goalkeeper,31/01/1984
Rigo,Spain,Defender,26/06/1985
Leonel RÃ­os,Argentina,Midfielder,17/11/1982
Roberto MartÃ­nez,Spain,Forward,21/02/1966
Rocha,Spain,Midfielder,07/02/1985
Rodri,Spain,Forward,06/06/1990
Rodri,Spain,Forward,25/06/1974
Rodri,Spain,Defender,17/08/1984
Gianni RodrÃ­guez,Uruguay,Defender,07/06/1994
SebastiÃ¡n RodrÃ­guez,Uruguay,Midfielder,16/08/1992
Romera,Spain,Defender,08/09/1987
Dragan RosiÄ,Serbia,Goalkeeper,15/11/1996
RubÃ©n,Spain,Goalkeeper,22/06/1984
RubÃ©n Enri,Spain,Forward,10/04/1998
RubÃ©n SuÃ¡rez,Spain,Forward,19/02/1979
Nicolas Sahnoun,France,Midfielder,03/09/1980
Esteban SaveljiÄ,Argentina,Defender,20/05/1991
Selfa,Spain,Midfielder,25/04/1992
Sereno,Portugal,Defender,18/05/1985
Sergio PÃ©rez,Spain,Midfielder,04/06/1997
Marcelo Silva,Uruguay,Defender,21/03/1989
SimÃ³n Moreno,Spain,Forward,02/07/1997
Sisco,Spain,Midfielder,20/03/1984
Esteban Solari,Argentina,Forward,02/06/1980
Edoardo Soleri,Italy,Forward,19/10/1997
Soria,Spain,Defender,26/03/1974
Soriano,Spain,Midfielder,24/09/1979
Sorribas,Spain,Midfielder,27/06/1978
Sousa,Spain,Forward,27/10/1967
Pirmin Strasser,Austria,Goalkeeper,16/10/1990
Suso,Spain,Midfielder,19/11/1993
TÃ©bar,Spain,Midfielder,07/02/1986
Tejero,Spain,Midfielder,01/01/1969
Tenorio,Spain,Midfielder,23/01/1978
ToÃ±o Castro,Spain,Defender,06/06/1972
Charlie Took,Cameroon,Defender,25/05/1993
Marco Torsiglieri,Argentina,Defender,12/01/1988
Trujillo,Spain,Defender,08/09/1987
Kalu Uche,Nigeria,Forward,15/11/1982
Leonardo Ulloa,Argentina,Forward,26/07/1986
Uribarrena,Spain,Forward,08/01/1969
Urri,Spain,Defender,17/03/1996
Ãscar Ustari,Argentina,Goalkeeper,03/07/1986
ValentÃ­n Vada,Argentina,Midfielder,06/03/1996
Valderrey,Spain,Midfielder,16/04/1972
Diego VÃ¡leri,Argentina,Midfielder,01/05/1986
Valerio,Spain,Goalkeeper,12/01/1973
Jean-Louis Valois,France,Forward,15/10/1973
Ricardo Varela,Uruguay,Defender,08/10/1979
FabiÃ¡n Vargas,Colombia,Midfielder,17/04/1980
VelamazÃ¡n,Spain,Midfielder,22/01/1977
Pedro Velasco,Spain,Defender,08/10/1974
Vellisca,Spain,Forward,22/08/1971
Vertiz,Spain,Defender,10/09/2001
Verza,Spain,Midfielder,29/09/1986
VÃ­ctor,Spain,Goalkeeper,21/04/1989
VÃ­ctor Salas,Spain,Midfielder,16/06/1980
MatÃ­as Vidangossy,Chile,Forward,25/05/1987
Wellington Silva,Brazil,Forward,06/01/1993
Sander Westerveld,Netherlands,Goalkeeper,23/10/1974
Ximo Navarro,Spain,Defender,23/01/1990
Yeray,Spain,Goalkeeper,10/06/1992
Abdoul Yoda,France,Midfielder,25/10/1988
Jonathan Zongo,Burkina Faso,Forward,06/04/1989
