Name,Country,Position,Born
Villar,Spain,Midfielder,21/12/1933
Vitolo,Spain,Forward,02/11/1989
Vivian,Brazil,Defender,05/04/1982
Viyuela,Spain,Midfielder,17/01/1981
Stefan Vrbesic,Australia,Midfielder,07/01/1989
Mubarak Wakaso,Ghana,Midfielder,25/07/1990
Willian Jos̩,Brazil,Forward,23/11/1991
Enrique Wolff,Argentina,Defender,21/02/1949
Xabier,Spain,Midfielder,07/12/1966
Ximo Navarro,Spain,Defender,23/01/1990
Kostadin Yanchev,Bulgaria,Midfielder,19/03/1963
Yayo,Spain,Defender,05/02/1927
Yoyo,Spain,Midfielder,29/03/1962
Yuri,Brazil,Forward,08/08/1982
Zeferino,Portugal,Forward,27/08/1978
Zubillaga,Spain,Forward,26/10/1933
