Name,Country,Position,Born
Brian Resch,Argentina,Defender,26/07/1990
Diego Reynoso,Argentina,Defender,01/11/1981
MartÃ­n Rivas,Argentina,Midfielder,01/10/1991
Javier Robles,Argentina,Midfielder,18/01/1985
Lautaro Robles,Argentina,Forward,26/07/1985
Luis Rodriguez,Argentina,Forward,25/03/1986
NicolÃ¡s RodrÃ­guez,Argentina,Goalkeeper,
Sergio Rojas,Argentina,Forward,08/11/1973
Sergio Sagarzazu,Argentina,Midfielder,11/09/1987
Luis Scatolaro,Argentina,Forward,12/02/1963
Mauro Scatularo,Argentina,Forward,26/01/1988
Lucas Serrano,Argentina,Goalkeeper,07/11/1988
Emmanuel Sesma,Argentina,Defender,23/03/1985
Luis Silba,Argentina,Forward,05/02/1990
Maximiliano Sosa,Argentina,Midfielder,24/03/1988
Juan Torres,Argentina,Forward,07/12/1999
Pablo Torresagasti,Argentina,Goalkeeper,05/08/1980
Jonathan Valle,Argentina,Defender,26/01/1993
Ignacio Varela,Argentina,Forward,20/07/1990
Joel Vargas,Argentina,Forward,10/01/1997
Jonathan Vera,Argentina,Midfielder,15/10/1993
Claudio Verino,Argentina,Defender,31/01/1984
Ricardo Villar,Argentina,Midfielder,02/01/1989
