Name,Country,Position,Born
Jefferson,Brazil,Goalkeeper,04/06/1975
Jefferson,Brazil,Midfielder,22/01/1994
Jefinho,Brazil,Forward,25/05/1994
JÃ´,Brazil,Forward,30/11/1989
JoÃ£o Carlos,Brazil,Goalkeeper,06/04/1988
JoÃ£o Henrique,Brazil,Midfielder,29/06/1993
JoÃ£o Victor,Brazil,Defender,13/02/1984
Jonhes,Brazil,Forward,28/09/1979
Jorge Mutt,Brazil,Midfielder,12/12/1976
JosÃ© JÃºnior,Brazil,Forward,15/06/1976
Jozielson,Brazil,Midfielder,06/09/1999
Juliano,Brazil,Midfielder,06/04/1990
Julinho,Brazil,Midfielder,31/10/1965
JÃºlio CÃ©sar,Brazil,Forward,03/03/1956
JÃºlio Terceiro,Brazil,Midfielder,07/05/1983
Juninho,Brazil,Midfielder,20/03/1986
Juninho,Brazil,Forward,05/04/1985
Juninho Cearense,Brazil,Midfielder,17/12/1980
Junior Santos,Brazil,Forward,11/10/1994
Kel,Brazil,Midfielder,20/03/1980
Kieza,Brazil,Forward,24/09/1986
Lau,Brazil,Midfielder,27/09/1971
Leandro Lima,Brazil,Midfielder,19/12/1985
Leandro Smith,Brazil,Defender,21/03/1980
LelÃª,Brazil,Midfielder,09/02/1990
LÃ©o Jaime,Brazil,Forward,28/03/1986
LÃ©o Natel,Brazil,Forward,14/03/1997
LÃ©o Rodrigues,Brazil,Defender,06/04/1991
Leomar,Brazil,Defender,12/06/1986
Leonan,Brazil,Midfielder,20/10/1995
Leozinho,Brazil,Forward,07/06/1988
Ligger,Brazil,Defender,18/05/1988
Lima,Brazil,Defender,10/02/1985
Lino,Brazil,Defender,15/07/1984
Lucas,Brazil,Midfielder,21/02/1984
LÃºcio,Brazil,Midfielder,14/01/1975
LÃºcio,Brazil,Midfielder,20/06/1979
LÃºcio FlÃ¡vio,Brazil,Forward,29/08/1986
Lucio MaranhÃ£o,Brazil,Forward,28/09/1988
Luis Henrique,Brazil,Goalkeeper,06/11/1979
Luiz Carlos,Brazil,Forward,31/08/1980
Macedo,Brazil,Forward,16/12/1969
Madson,Brazil,Midfielder,21/05/1986
Maizena,Brazil,Goalkeeper,22/10/1967
MaranhÃ£o,Brazil,Forward,19/05/1992
Marcelinho,Brazil,Midfielder,17/05/1975
Marcelo Boeck,Brazil,Goalkeeper,28/11/1984
Marcelo Cruz,Portugal,Goalkeeper,14/04/1977
Marcelo Lopes,Brazil,Midfielder,17/05/1975
Marcelo NicÃ¡cio,Brazil,Forward,05/01/1983
Marcinho,Brazil,Forward,16/05/1995
MÃ¡rcio,Brazil,Goalkeeper,24/01/1981
MÃ¡rcio Azevedo,Brazil,Defender,05/02/1986
MÃ¡rcio Diogo,Brazil,Midfielder,22/09/1985
MÃ¡rcio Giovanini,Brazil,Defender,17/10/1978
MÃ¡rcio Goiano,Brazil,Defender,23/09/1969
Marcos Bambam,Brazil,Forward,19/03/1991
Marcos Denner,Brazil,Forward,03/12/1976
Marcos Paulo,Brazil,Defender,30/07/1973
Marcos TamandarÃ©,Brazil,Defender,20/03/1981
Marcus VinÃ­cius,Brazil,Midfielder,22/05/1985
Marinho Chagas,Brazil,Defender,08/02/1952
Marlon,Brazil,Midfielder,26/02/1990
Marquinho Carioca,Brazil,Forward,08/08/1960
Marquinhos,Brazil,Defender,04/11/1977
Mateus,Brazil,Goalkeeper,09/04/1983
Matheus Alessandro,Brazil,Forward,10/07/1996
Matheus InÃ¡cio,Brazil,Goalkeeper,27/04/1992
Matheus Jesus,Brazil,Goalkeeper,23/05/1997
Matheus Vargas,Brazil,Midfielder,18/06/1996
MaurÃ­lio,Brazil,Forward,28/12/1969
Max Walef,Brazil,Goalkeeper,23/10/1993
Mazinho Lima,Brazil,Midfielder,12/11/1973
Mazinho Loyola,Brazil,Forward,15/03/1968
Messias,Brazil,Midfielder,23/12/1977
Michael,Brazil,Midfielder,21/01/1982
Michael,Brazil,Midfielder,19/05/1981
Michel Santana,Brazil,Defender,18/11/1977
Minho,Brazil,Forward,15/12/1991
Mirandinha,Brazil,Forward,02/07/1959
Moreno,Brazil,Defender,23/02/1983
Murilo,Brazil,Defender,22/12/1998
NathÃ¡n Ribeiro,Brazil,Defender,02/06/1990
Nei ParaÃ­ba,Brazil,Forward,25/12/1982
NenÃª Bonilha,Brazil,Midfielder,17/02/1992
Nerylon,Brazil,Midfielder,15/01/1988
Nivaldo,Brazil,Defender,23/06/1980
Nonato,Brazil,Forward,05/07/1979
Nunes,Brazil,Forward,21/01/1982
Osmar,Brazil,Forward,23/07/1980
Osvaldo,Brazil,Forward,11/04/1987
Pablo,Brazil,Defender,03/08/1989
GermÃ¡n Pacheco,Argentina,Forward,19/05/1991
Patrick,Brazil,Defender,04/03/1994
Patrick,Brazil,Forward,23/08/1990
Patrick,Brazil,Defender,20/08/1980
PaulÃ£o,Brazil,Defender,25/02/1986
Paulista,Brazil,Forward,06/03/1979
Paulo Isidoro,Brazil,Forward,30/10/1973
Paulo Roberto,Brazil,Midfielder,06/03/1987
Paulo SÃ©rgio,Brazil,Forward,11/06/1989
Pedro JÃºnior,Brazil,Forward,29/01/1987
Peter,Brazil,Defender,17/05/1984
Pinga,Brazil,Defender,23/04/1965
Pio,Brazil,Midfielder,23/01/1988
Preto Casagrande,Brazil,Midfielder,07/05/1975
Juan Quintero,Colombia,Defender,23/03/1995
Rafhael Lucas,Brazil,Forward,30/11/1992
Ramalho,Brazil,Midfielder,15/03/1978
Ramirez,Brazil,Midfielder,22/11/1987
Raul,Brazil,Midfielder,26/07/1981
Raulen,Brazil,Defender,19/09/1983
Renato,Brazil,Goalkeeper,30/08/1978
Renna,Brazil,Forward,06/01/1979
Ricardinho,Brazil,Forward,19/11/1983
Ricardinho,Brazil,Forward,26/11/1975
Ricardo Jesus,Brazil,Forward,16/05/1985
Ricardo Lopes,Brazil,Forward,28/10/1990
Ricardo Miranda,Brazil,Midfielder,13/01/1975
Richarlyson,Brazil,Midfielder,27/12/1982
Rinaldo,Brazil,Forward,24/08/1975
Robert,Brazil,Forward,27/02/1981
Robinson,Brazil,Forward,31/03/1989
RÃ³bson,Brazil,Midfielder,13/09/1985
RÃ³bson,Brazil,Forward,18/02/1977
Rodolfo Bardella,Brazil,Forward,21/05/1992
Rodolpho,Brazil,Goalkeeper,11/07/1981
Rodrigo Mancha,Brazil,Midfielder,16/06/1986
Rodrigo Mendes,Brazil,Forward,09/08/1975
Roger Carvalho,Brazil,Defender,10/12/1986
Rogerinho,Brazil,Midfielder,24/12/1984
Rogerinho,Brazil,Forward,22/05/1988
RogÃ©rio Paulista,Brazil,Forward,04/06/1975
Romarinho,Brazil,Forward,01/03/1994
Santiago Romero,Uruguay,Midfielder,15/02/1990
RÃ´mulo,Brazil,Forward,25/02/1982
Ronaldo Angelim,Brazil,Defender,26/11/1975
Ronny,Brazil,Midfielder,11/05/1986
Ruan,Brazil,Forward,17/03/1993
Salim,Brazil,Midfielder,14/07/1946
SÃ©rgio,Brazil,Midfielder,11/07/1997
SÃ©rgio,Brazil,Defender,22/01/1976
Jorge Sotomayor,Argentina,Defender,29/03/1988
Teles,Brazil,Forward,14/11/1985
Thallyson,Brazil,Defender,01/12/1991
Thiago Almeida,Brazil,Defender,04/02/1984
Thiago Matos,Brazil,Defender,10/01/1983
Thiago Silvy,Brazil,Forward,12/06/1986
Tiago Alves,Brazil,Defender,29/05/1984
Tiago CametÃ¡,Brazil,Defender,04/05/1992
Tiago Cardoso,Brazil,Goalkeeper,08/05/1984
TiÃ£o,Brazil,Midfielder,25/09/2000
TicÃ£o,Brazil,Midfielder,07/02/1985
Tinga,Brazil,Defender,01/09/1993
Vacaria,Brazil,Defender,04/04/1994
Valdir Lima,Brazil,Defender,04/12/1987
VÃ¡ldson,Brazil,Defender,14/05/1975
VÃ¡lter,Brazil,Midfielder,30/05/1978
Vander,Brazil,Midfielder,13/09/1998
Mariano VÃ¡zquez,Argentina,Midfielder,20/12/1992
VÃ©lber,Brazil,Midfielder,20/05/1978
VinÃ­cius,Brazil,Forward,20/12/1973
VinÃ­cius Hess,Brazil,Midfielder,16/01/1988
VinÃ­cius Pacheco,Brazil,Midfielder,27/09/1985
Vitor,Brazil,Defender,16/08/1984
Vivinho,Brazil,Forward,10/03/1961
Waldison,Brazil,Forward,17/06/1984
Walisson Maia,Brazil,Defender,21/08/1991
Wallace,Brazil,Midfielder,30/07/1998
Wanderley,Brazil,Forward,12/10/1982
Wanderson,Brazil,Midfielder,18/02/1986
Wanderson Carvalho,Brazil,Defender,31/03/1989
Wellington Paulista,Brazil,Forward,22/04/1984
Wendel,Brazil,Defender,
Wendel,Brazil,Midfielder,25/05/1984
Wendell,Brazil,Midfielder,26/05/1979
Wendell,Brazil,Forward,07/01/1989
Wesley,Brazil,Midfielder,10/11/1980
Wesley,Brazil,Midfielder,23/03/1996
Willian Schuster,Brazil,Midfielder,31/05/1987
Willian SimÃµes,Brazil,Defender,06/03/1988
Wilson,Brazil,Forward,21/03/1985
Wilson Mano,Brazil,Midfielder,23/05/1964
Zada,Brazil,Midfielder,21/05/1977
ZÃ© Carlos,Brazil,Forward,24/04/1983
Zulu,Brazil,Forward,05/09/1983
