Name,Country,Position,Born
Albeiro Usuriaga,Colombia,Forward,12/06/1966
Argemiro Vacca,Colombia,Midfielder,25/02/1989
Carlos ValdÃ©s,Colombia,Defender,22/05/1985
Adolfo Valencia,Colombia,Forward,06/02/1968
Alegria Valencia,Colombia,Defender,
AndrÃ©s Valencia,Colombia,Midfielder,15/01/1991
Carmelo Valencia,Colombia,Forward,13/07/1984
Edwin Valencia,Colombia,Midfielder,29/03/1985
Guillermo Valencia,Colombia,Goalkeeper,
Hugo Valencia,Colombia,Defender,27/06/1955
Jhon Valencia,Colombia,Midfielder,27/03/1982
Luis Valencia,Colombia,Midfielder,06/09/1978
Arnulfo Valentierra,Colombia,Midfielder,16/08/1974
FabiÃ¡n Vargas,Colombia,Midfielder,17/04/1980
Ivan Vargas,Colombia,Midfielder,19/07/1987
Jorge Vargas,Colombia,Midfielder,22/01/1983
JesÃºs Varona,Colombia,Defender,07/01/1997
Jhonny VÃ¡squez,Colombia,Midfielder,23/06/1987
Julian Vasquez,Colombia,Forward,05/09/1972
Larry VÃ¡squez,Colombia,Midfielder,19/09/1992
Heriberto Velandia,Colombia,Defender,08/04/1984
Edwin Velasco,Colombia,Defender,05/11/1991
Claudio VelÃ¡zquez,Argentina,Forward,18/02/1986
Edigson Velazquez,Colombia,Goalkeeper,05/02/1972
IvÃ¡n Velez,Colombia,Defender,16/08/1984
Diego Vergara,Colombia,Midfielder,04/05/1992
DuvÃ¡n Vergara,Colombia,Forward,09/09/1996
Harold Viafara,Colombia,Midfielder,20/07/1976
Henry ViÃ¡fara,Colombia,Defender,20/04/1953
Jhon ViÃ¡fara,Colombia,Midfielder,27/10/1978
Julian Viafara,Colombia,Goalkeeper,19/05/1978
Sebastian ViÃ¡fara,Colombia,Defender,02/04/1991
Gustavo Victoria,Colombia,Defender,14/05/1980
Mayer Vidal,Colombia,Forward,09/04/2000
NicolÃ¡s Vidal,Colombia,Goalkeeper,13/12/1996
Alexis Viera,Uruguay,Goalkeeper,18/10/1978
Ricardo Villarraga,Colombia,Defender,23/04/1990
NÃ©stor Villarreal,Argentina,Midfielder,11/08/1968
Oscar Villarreal,Colombia,Forward,27/03/1981
Kilian Virviescas,Colombia,Defender,02/08/1980
Jhonier Viveros,Colombia,Midfielder,28/04/1992
Kevin Viveros,Colombia,Forward,04/04/2000
Wander Luiz,Brazil,Midfielder,30/05/1987
Layneker Zafra,Venezuela,Midfielder,23/05/1986
Henry Zambrano,Colombia,Forward,07/08/1973
Anderson Zapata,Colombia,Defender,03/12/1984
DuvÃ¡n Zapata,Colombia,Forward,01/04/1991
Luis Zapata,Colombia,Defender,24/04/1980
Robinson Zapata,Colombia,Goalkeeper,30/09/1978
William Zapata,Colombia,Forward,28/04/1988
William Zapata,Colombia,Midfielder,11/09/1975
Pedro Zape,Colombia,Goalkeeper,03/06/1949
DarÃ­o ZÃ¡rate,Argentina,Midfielder,22/05/1977
Ever ZaratÃ©,Argentina,Midfielder,06/10/1980
Edward Zea,Colombia,Defender,19/01/1990
Juan Zuluaga,Colombia,Midfielder,15/06/1993
Sandro JuliÃ¡n Zuluaga,Colombia,Midfielder,22/09/1978
Jack ZÃºÃ±iga,Colombia,Defender,19/09/1982
