Name,Country,Position,Born
Piet Hamberg,Netherlands,Forward,22/01/1954
Johny Hansen,Denmark,Midfielder,11/07/1966
Sontje Hansen,Netherlands,Forward,18/05/2002
Jan Hassink,Netherlands,Defender,06/04/1902
Jan van Heeswyk,Netherlands,Goalkeeper,
Erik Heijblok,Netherlands,Goalkeeper,29/05/1977
Pascal Heije,Netherlands,Defender,02/10/1979
Henk Heijt,Netherlands,Midfielder,18/11/1952
John Heitinga,Netherlands,Defender,15/11/1983
Dick Helling,Netherlands,Midfielder,22/09/1950
Sam Hendriks,Netherlands,Forward,25/01/1995
Youssouf Hersi,Netherlands,Midfielder,20/08/1982
Danny Hesp,Netherlands,Defender,19/10/1969
Piet Hoeben,Netherlands,Forward,22/12/1943
Peter Hoekstra,Netherlands,Forward,04/04/1973
Danny Hoesen,Netherlands,Forward,15/01/1991
John Holshuijsen,Netherlands,Midfielder,28/10/1961
Bob Hoogenboom,Netherlands,Goalkeeper,06/05/1949
Bertus Hoogerman,Netherlands,Goalkeeper,23/04/1938
Henk Hordijk,Netherlands,Midfielder,19/09/1893
Brutil HosÃ©,CuraÃ§ao,Forward,09/10/1979
Dustin Huisman,Netherlands,Defender,04/11/1984
Barry Hulshoff,Netherlands,Defender,30/09/1946
Klaas Jan Huntelaar,Netherlands,Forward,12/08/1983
Theo Husers,Netherlands,Midfielder,21/01/1951
Donny Huysen,Netherlands,Forward,25/10/1973
Zlatan IbrahimoviÄ,Sweden,Forward,03/10/1981
Pius Ikedia,Nigeria,Forward,11/07/1980
Isaac Cuenca,Spain,Forward,27/04/1991
Wout Iseger,Netherlands,Forward,
Peter Jager,Netherlands,Goalkeeper,25/11/1957
Wim Jansen,Netherlands,Midfielder,28/10/1946
Theo Janssen,Netherlands,Midfielder,27/07/1981
Henning Jensen,Denmark,Forward,17/08/1949
Dennis Johnsen,Norway,Forward,17/02/1998
Wim Jonk,Netherlands,Midfielder,12/10/1966
Florian Jozefzoon,Suriname,Forward,09/02/1991
Mariano Juan,Argentina,Midfielder,15/05/1976
Juanfran,Spain,Defender,15/07/1976
Cor Jurriaans,Netherlands,Forward,05/09/1907
Ruud Kaiser,Netherlands,Forward,26/12/1960
Christopher Kanu,Nigeria,Defender,04/12/1979
Nwankwo Kanu,Nigeria,Forward,01/08/1976
Gerrit Keizer,Netherlands,Goalkeeper,18/08/1910
Marcel Keizer,Netherlands,Midfielder,15/01/1969
Piet Keizer,Netherlands,Forward,14/06/1943
Boy Kemper,Netherlands,Defender,21/06/1999
Kerlon,Brazil,Midfielder,27/01/1988
Wim Kieft,Netherlands,Forward,12/11/1962
Giorgi Kinkladze,Georgia,Midfielder,06/07/1973
Ricardo Kishna,Netherlands,Forward,04/01/1995
Barend Kist,Netherlands,Forward,13/01/1951
Davy Klaassen,Netherlands,Midfielder,21/02/1993
Gerrit Kleton,Netherlands,Forward,15/09/1953
Ronald Klinkenberg,Netherlands,Midfielder,18/08/1955
Wim Kluft,Netherlands,Goalkeeper,24/01/1939
Justin Kluivert,Netherlands,Forward,05/05/1999
Patrick Kluivert,Netherlands,Forward,01/07/1976
Abe Knoop,Netherlands,Goalkeeper,28/08/1963
Richard Knopper,Netherlands,Midfielder,29/08/1977
Ronald Koeman,Netherlands,Defender,21/03/1963
Robert Kok,Netherlands,Forward,26/01/1957
Henk Koning,Netherlands,Defender,03/12/1934
Dico Koppers,Netherlands,Defender,31/01/1992
Dominik Kotarski,Croatia,Goalkeeper,10/02/2000
RenÃ© Kraay,Netherlands,Defender,29/09/1961
Chiel Kramer,Netherlands,Goalkeeper,03/01/1992
Ruud Kras,Netherlands,Defender,31/03/1982
Michel Kreek,Netherlands,Defender,16/01/1971
Rasmus Kristensen,Denmark,Defender,11/07/1997
Michael Krohn-Dehli,Denmark,Midfielder,06/06/1983
Ruud Krol,Netherlands,Defender,24/03/1949
Tim Krul,Netherlands,Goalkeeper,03/04/1988
Samuel Kuffour,Ghana,Defender,03/09/1976
Tscheu La Ling,Netherlands,Forward,06/01/1956
Zakaria Labyad,Morocco,Midfielder,09/03/1993
Freek Lamain,Netherlands,Midfielder,26/02/1958
Kostas Lamprou,Greece,Goalkeeper,18/09/1991
Denny Landzaat,Netherlands,Midfielder,06/05/1976
Noa Lang,Netherlands,Midfielder,17/06/1999
Quido Lanzaat,Netherlands,Defender,30/09/1979
Peter Larsson,Sweden,Defender,08/03/1961
Brian Laudrup,Denmark,Forward,22/02/1969
Michael Laudrup,Denmark,Midfielder,15/06/1964
FroylÃ¡n Ledezma,Costa Rica,Forward,02/01/1978
Peter Leeuwenburgh,Netherlands,Goalkeeper,23/03/1994
Leonardo,Brazil,Forward,09/03/1983
SÃ¸ren Lerby,Denmark,Midfielder,01/02/1958
Ruben Ligeon,Netherlands,Defender,24/05/1992
Olaf Lindenbergh,Netherlands,Defender,06/02/1974
Rasmus Lindgren,Sweden,Midfielder,29/11/1984
Jari Litmanen,Finland,Forward,20/02/1971
Bogdan LobonÅ£,Romania,Goalkeeper,18/01/1978
Stanislav Lobotka,Slovakia,Midfielder,25/11/1994
NicolÃ¡s Lodeiro,Uruguay,Midfielder,21/03/1989
Elijah Louhenapessy,Netherlands,Midfielder,14/10/1976
Peter LÃ¼beke,Germany,Forward,26/11/1952
Jody Lukoki,Congo DR,Forward,15/11/1992
Luque,Spain,Forward,11/03/1978
Nikos Machlas,Greece,Forward,16/06/1973
Hedwiges Maduro,Netherlands,Midfielder,13/02/1985
Lisandro MagallÃ¡n,Argentina,Defender,27/09/1993
Edgar Manucharyan,Armenia,Midfielder,19/01/1987
MÃ¡rcio Santos,Brazil,Defender,15/09/1969
RÄzvan Marin,Romania,Midfielder,23/05/1996
Javier Martina,CuraÃ§ao,Forward,01/02/1987
Lisandro MartÃ­nez,Argentina,Midfielder,18/01/1998
Azor Matusiwa,Netherlands,Midfielder,28/04/1998
Maxwell,Brazil,Defender,27/08/1981
Noussair Mazraoui,Morocco,Midfielder,14/11/1997
Benny McCarthy,South Africa,Forward,12/11/1977
Walter Meeuws,Belgium,Defender,11/07/1951
Geert Meijer,Netherlands,Forward,15/03/1951
Han Meijer,Netherlands,Defender,02/06/1945
Henny Meijer,Netherlands,Forward,17/02/1962
Mario Melchiot,Netherlands,Defender,04/11/1976
Queensy Menig,Netherlands,Forward,19/08/1995
Kofi Mensah,Ghana,Defender,08/03/1978
Stanley Menzo,Netherlands,Goalkeeper,15/10/1963
Wim Meutstege,Netherlands,Defender,28/07/1952
Rinus Michels,Netherlands,Forward,09/02/1928
Mido,Egypt,Forward,23/02/1983
Arkadiusz Milik,Poland,Forward,28/02/1994
Nicolae Mitea,Romania,Forward,24/03/1985
Niklas Moisander,Finland,Defender,29/09/1985
Aaron Mokoena,South Africa,Defender,25/11/1980
Keje Molenaar,Netherlands,Defender,29/09/1958
Jan MÃ¸lby,Denmark,Midfielder,04/07/1963
Arnold MÃ¼hren,Netherlands,Midfielder,02/06/1951
Gerrie MÃ¼hren,Netherlands,Defender,02/02/1946
Jan Mulder,Netherlands,Forward,04/05/1945
Henk Mulders,Netherlands,Defender,01/06/1904
Bennie Muller,Netherlands,Midfielder,14/08/1938
Danny Muller,Belgium,Midfielder,11/08/1969
Robert MuriÄ,Croatia,Forward,12/03/1996
Kiki Musampa,Netherlands,Midfielder,20/07/1977
Nando Rafael,Angola,Forward,10/01/1984
Johan Neeskens,Netherlands,Midfielder,15/09/1951
Casper Nelis,Netherlands,Goalkeeper,12/06/1976
John Nieuwenburg,Netherlands,Midfielder,24/12/1978
RenÃ© Notten,Netherlands,Midfielder,20/11/1949
Abdelhak Nouri,Netherlands,Midfielder,02/04/1997
Klaas Nuninga,Netherlands,Forward,07/11/1940
John O'Brien,USA,Defender,29/08/1977
Anthony Obodai,Ghana,Midfielder,06/08/1982
George OgÄraru,Romania,Defender,03/02/1980
Hennie Oldenziel,Netherlands,Defender,28/03/1943
Oleguer,Spain,Defender,02/02/1980
Sunday Oliseh,Nigeria,Midfielder,14/09/1974
Jesper Olsen,Denmark,Midfielder,20/03/1961
AndrÃ© Onana,Cameroon,Goalkeeper,02/04/1996
AndrÃ© Ooijer,Netherlands,Defender,11/07/1974
Edo Ophof,Netherlands,Defender,21/05/1959
Luis Orejuela,Colombia,Defender,20/08/1995
Piet Ouderland,Netherlands,Defender,17/03/1933
Tarik Oulida,Netherlands,Midfielder,19/01/1974
Marc Overmars,Netherlands,Forward,29/03/1973
Tom Overtoom,Netherlands,Midfielder,20/11/1990
Aras Ãzbiliz,Armenia,Forward,09/03/1990
RenÃ© Panhuis,Netherlands,Defender,26/08/1964
Marko PanteliÄ,Serbia,Forward,15/09/1978
Petri Pasanen,Finland,Defender,24/09/1980
Piet Paternotte,Netherlands,Goalkeeper,30/08/1942
Fons Pelser,Netherlands,Defender,28/12/1893
J. Pelser,Netherlands,Midfielder,
Guido Pen,Netherlands,Defender,10/03/1960
Kenneth PÃ©rez,Denmark,Midfielder,29/08/1974
Dan Petersen,Denmark,Midfielder,06/05/1972
Mike Petersen,Australia,Midfielder,06/05/1965
Peet Petersen,Netherlands,Forward,18/03/1941
Stefan Pettersson,Sweden,Forward,22/03/1963
Steven Pienaar,South Africa,Midfielder,17/03/1982
Kik Pierie,Netherlands,Defender,20/07/2000
Eddy Pieters Graafland,Netherlands,Goalkeeper,05/01/1934
Mitchell PiquÃ©,Netherlands,Defender,20/11/1979
Albert Post,Netherlands,Midfielder,11/11/1934
Frans Postma,Netherlands,Midfielder,22/12/1932
Jan Potharst,Netherlands,Defender,04/01/1918
Christian Poulsen,Denmark,Midfielder,28/02/1980
Co Prins,Netherlands,Forward,05/06/1938
Quincy Promes,Netherlands,Forward,04/01/1992
Ton Pronk,Netherlands,Defender,21/05/1941
Jan Quakernaat,Netherlands,Defender,09/08/1934
Kwame Quansah,Ghana,Midfielder,24/11/1982
Erik Regtop,Netherlands,Midfielder,16/02/1968
Michael Reiziger,Netherlands,Defender,03/05/1973
Johnny Rep,Netherlands,Forward,25/11/1951
Martijn Reuser,Netherlands,Midfielder,01/02/1975
JaÃ¯ro Riedewald,Netherlands,Midfielder,09/09/1996
Frank Rijkaard,Netherlands,Defender,30/09/1962
Nico Rijnders,Netherlands,Midfielder,30/07/1947
Rob Rijnink,Netherlands,Midfielder,02/10/1965
Roger,Spain,Midfielder,15/12/1976
Dennis Rommedahl,Denmark,Forward,22/07/1978
Thomas Rongen,Netherlands,Midfielder,31/10/1956
Mauro Rosales,Argentina,Midfielder,24/02/1981
Markus Rosenberg,Sweden,Forward,27/09/1982
Bryan Roy,Netherlands,Forward,12/02/1970
Andrzej Rudy,Poland,Midfielder,15/10/1965
Kees Ruiter,Netherlands,Defender,08/10/1943
SebastiÃ¡n Rusculleda,Argentina,Midfielder,28/04/1985
Frans Rutte,Netherlands,Forward,
Tobias Sana,Sweden,Forward,11/07/1989
Davinson SÃ¡nchez,Colombia,Defender,12/06/1996
Yaya Sanogo,France,Forward,27/01/1993
Jeffrey Sarpong,Netherlands,Midfielder,03/08/1988
Johnny Schaap,Netherlands,Midfielder,01/01/1940
Werner Schaaphok,Germany,Midfielder,22/12/1941
Kjell Scherpen,Netherlands,Goalkeeper,23/01/2000
Theo Schetters,Netherlands,Defender,21/04/1896
Heinz Schilcher,Austria,Midfielder,14/04/1947
Robbert Schilder,Netherlands,Midfielder,18/04/1986
Hennie Schipper,Netherlands,Midfielder,22/02/1944
Willy Schmidt,Netherlands,Forward,28/10/1926
Dick Schoenaker,Netherlands,Midfielder,30/11/1952
Arnold Scholten,Netherlands,Midfielder,05/12/1962
Lasse SchÃ¶ne,Denmark,Midfielder,27/05/1986
Piet Schrijvers,Netherlands,Goalkeeper,15/12/1946
Jan Schubert,Netherlands,Midfielder,07/03/1910
Dennis Schulp,Netherlands,Forward,18/01/1978
Perr Schuurs,Netherlands,Defender,26/11/1999
Clarence Seedorf,Netherlands,Midfielder,01/04/1976
Stefano Seedorf,Netherlands,Midfielder,28/04/1982
Kick Seegers,Netherlands,Midfielder,01/03/1953
Jan Seelen,Netherlands,Forward,07/10/1938
Thulani Serero,South Africa,Midfielder,11/04/1990
Bart Severijnse,Netherlands,Defender,25/10/1943
Gerald Sibon,Netherlands,Forward,19/04/1974
Tom Sier,Netherlands,Defender,01/01/1970
Kaj Sierhuis,Netherlands,Forward,27/04/1998
Kolbeinn SigÃ¾Ã³rsson,Iceland,Forward,14/03/1990
Victor Sikora,Netherlands,Forward,11/04/1978
Sonny Silooy,Netherlands,Defender,31/08/1963
Bruno Silva,Uruguay,Defender,29/03/1980
Daley Sinkgraven,Netherlands,Midfielder,04/07/1995
Donovan Slijngard,Suriname,Defender,28/08/1987
Walter Smak,Netherlands,Defender,13/04/1968
Jan Smit,Netherlands,Goalkeeper,
Kees Smit,Netherlands,Defender,25/02/1940
Richard Sneekes,Netherlands,Midfielder,30/10/1968
Rodney Sneijder,Netherlands,Midfielder,03/03/1991
Wesley Sneijder,Netherlands,Midfielder,09/06/1984
Evander Sno,Netherlands,Midfielder,09/04/1987
Jan Snoeks,Netherlands,Forward,31/03/1932
Tom Soetaers,Belgium,Midfielder,21/07/1980
Frits Soetekouw,Netherlands,Midfielder,16/06/1938
Wesley Sonck,Belgium,Forward,09/08/1978
MÃ¥ns SÃ¶rensson,Sweden,Forward,02/04/1986
Tom SÃ¸ndergaard,Denmark,Forward,02/01/1944
Jan SÃ¸rensen,Denmark,Midfielder,14/05/1955
Ronald Spelbos,Netherlands,Defender,18/06/1954
Arno Splinter,Netherlands,Midfielder,29/08/1977
Fabian Sporkslede,Netherlands,Midfielder,03/08/1993
Jaap Stam,Netherlands,Defender,17/07/1972
Frank Stapleton,Ireland,Forward,10/07/1956
Arno Steffenhagen,Germany,Forward,24/09/1949
Maarten Stekelenburg,Netherlands,Goalkeeper,22/09/1982
Joop Stoffelen,Netherlands,Midfielder,23/01/1921
Sjaak Storm,Netherlands,Goalkeeper,01/08/1961
Bert Strijks,Netherlands,Midfielder,04/05/1945
Gerrie Stroker,Netherlands,Forward,12/08/1916
Heinz Stuy,Netherlands,Goalkeeper,06/02/1945
Luis SuÃ¡rez,Uruguay,Forward,24/01/1987
Hyun-jun Suk,South Korea,Forward,29/06/1991
Miralem Sulejmani,Serbia,Forward,05/12/1988
Raphael Supusepa,Netherlands,Defender,13/08/1978
Wim Suurbier,Netherlands,Defender,16/01/1945
Ruud Suurendonk,Netherlands,Defender,09/07/1943
Sjaak Swart,Netherlands,Midfielder,03/07/1938
DuÅ¡an TadiÄ,Serbia,Forward,20/11/1988
NicolÃ¡s Tagliafico,Argentina,Defender,31/08/1992
Simon Tahamata,Netherlands,Forward,26/05/1956
Teemu Tainio,Finland,Midfielder,27/11/1979
Erik Tammer,Netherlands,Forward,29/06/1969
Cor ten Bosch,Netherlands,Defender,12/05/1951
Robertus Tervoort,Netherlands,Goalkeeper,19/07/1956
Kenny Tete,Netherlands,Defender,09/10/1995
Petri Tiainen,Finland,Defender,26/09/1966
Henk Tijm,Netherlands,Defender,21/06/1938
Siem Tijm,Netherlands,Forward,14/05/1941
JurriÃ«n Timber,Netherlands,Defender,17/06/2001
Michael Timisela,Netherlands,Defender,05/05/1986
Henk Timmer,Netherlands,Goalkeeper,03/12/1971
Ole Tobiasen,Denmark,Defender,08/07/1975
Henri ToivomÃ¤ki,Finland,Defender,21/02/1991
Hatem Trabelsi,Tunisia,Defender,25/01/1977
Bertrand TraorÃ©,Burkina Faso,Forward,06/09/1995
Lassina TraorÃ©,Burkina Faso,Forward,12/01/2001
Ignacio Tuhuteru,Netherlands,Forward,23/08/1973
Rody Turpijn,Netherlands,Forward,25/04/1978
Henk Twelker,Netherlands,Forward,
Guus Uhlenbeek,Netherlands,Defender,28/08/1970
Naci ÃnÃ¼var,Netherlands,Forward,13/06/2003
UrzÃ¡iz,Spain,Forward,07/10/1971
John van 't Schip,Netherlands,Forward,30/12/1963
Marco van Basten,Netherlands,Forward,31/10/1964
Stan van Bladeren,Netherlands,Goalkeeper,01/10/1997
George van Bockel,Netherlands,Forward,24/02/1950
Damian van Bruggen,Netherlands,Defender,18/03/1996
Dick van Burik,Netherlands,Defender,29/11/1973
Marcel van Buuren,Netherlands,Forward,14/03/1964
Wilco van Buuren,Netherlands,Defender,24/05/1962
Jelle Van Damme,Belgium,Defender,10/10/1983
Donny van de Beek,Netherlands,Midfielder,18/04/1997
Serge van den Ban,Netherlands,Goalkeeper,02/02/1980
Dave van den Bergh,Netherlands,Forward,07/05/1976
Piet van den Broecke,Netherlands,Midfielder,13/10/1887
John van den Brom,Netherlands,Midfielder,04/10/1966
Cedric van der Gun,Netherlands,Forward,05/05/1979
Cor van der Hart,Netherlands,Defender,25/01/1928
Mickey van der Hart,Netherlands,Goalkeeper,13/06/1994
Jan-Arie van der Heijden,Netherlands,Midfielder,03/03/1988
Cor van der Hoeven,Netherlands,Midfielder,12/05/1921
Mike van der Hoorn,Netherlands,Defender,15/10/1992
Piet van der Kuil,Netherlands,Forward,10/02/1933
Peter van der Kwaak,Netherlands,Goalkeeper,12/10/1968
Toon van der Linde,Netherlands,Forward,13/03/1937
Henk van der Linden,Netherlands,Defender,07/12/1918
Andy van der Meyde,Netherlands,Forward,30/09/1979
Edwin van der Sar,Netherlands,Goalkeeper,29/10/1970
Rafael van der Vaart,Netherlands,Midfielder,11/02/1983
Nico van der Weijde,Netherlands,Goalkeeper,03/09/1938
Wim van der Werf,Netherlands,Goalkeeper,08/07/1938
Gregory van der Wiel,Netherlands,Defender,03/02/1988
Jan van Diepenbeek,Netherlands,Defender,05/08/1903
Adri van Dijk,Netherlands,Defender,27/12/1944
Dick van Dijk,Netherlands,Forward,15/02/1946
GÃ© van Dijk,Netherlands,Forward,15/08/1923
