Name,Country,Position,Born
Nertil Ferraj,Albania,Defender,11/09/1987
Bajram Fraholli,Albania,Midfielder,14/09/1968
Erlis FrashÃ«ri,Albania,Forward,19/05/1988
Stivi FrashÃ«ri,Albania,Goalkeeper,29/08/1990
Mikel Furrxhi,Albania,Defender,11/04/1976
Roni Gashi,Kosovo,Midfielder,04/06/1998
Edlir Gega,Albania,Midfielder,03/04/1980
Ermal Gega,Albania,Forward,02/12/1985
Genti Gjondedaj,Albania,Forward,23/06/1980
Bojan Gjorgievski,North Macedonia,Defender,25/01/1992
Elvin Gjuzi,Albania,Forward,14/01/1986
Glauber,Brazil,Forward,
Nazmi Gripshi,Albania,Defender,05/07/1997
Semin Hadzibulic,Serbia,Midfielder,12/04/1997
Ersin Hakaj,Albania,Defender,06/12/1996
Argent Halilaj,Albania,Goalkeeper,16/11/1982
Adnand Haliti,Albania,Defender,23/09/1980
Labinot Haliti,Kosovo,Midfielder,26/10/1984
Romeo Hamzaj,Albania,Forward,01/04/1983
Fabio Hasa,Albania,Midfielder,12/08/1996
Burim Hashani,Albania,Forward,23/12/1981
Erdin Hashani,Kosovo,Defender,27/02/1982
Alion Hasho,Albania,Midfielder,03/01/1982
Rubin Hebaj,Albania,Forward,30/07/1998
Isli Hidi,Albania,Goalkeeper,15/10/1980
Ardit Hila,Albania,Midfielder,06/01/1993
Bledar Hodo,Albania,Midfielder,21/06/1985
Erjon Hoti,Albania,Midfielder,08/05/1983
Mendurim Hoti,Kosovo,Forward,23/02/1996
Altin Hoxha,Albania,Midfielder,21/10/1990
Erand Hoxha,Albania,Midfielder,25/04/1985
Rustem Hoxha,Albania,Defender,04/07/1991
Suljman Hoxha,Albania,Goalkeeper,13/02/1990
Erion Hoxhallari,Albania,Defender,15/10/1995
Kenan Hreljic,Bosnia-Herzegovina,Defender,01/12/1997
Ante HrkaÄ,Bosnia-Herzegovina,Midfielder,11/03/1992
Hugo,Brazil,Defender,19/01/1988
Klejdi Hyka,Albania,Forward,13/06/1997
Vilfor Hysa,Albania,Forward,09/09/1989
Berat Hyseni,Kosovo,Forward,26/10/1986
Renato Hyshmeri,Albania,Midfielder,04/03/1989
Hektor Idrizaj,Albania,Defender,15/04/1989
Ferid IdrizoviÄ,Montenegro,Midfielder,10/09/1982
Eni Imami,Albania,Defender,19/12/1992
Shpat Ismajli,Albania,Forward,10/11/1995
Aranit Isufi,Albania,Forward,
Ismaila Jagne,Gambia,Midfielder,01/10/1980
Akil Jakupi,Albania,Defender,01/08/1982
Hekuran Jakupi,Albania,Forward,24/03/1966
Artan Jazxhi,Albania,Defender,06/07/2001
Jildemar,Brazil,Forward,05/01/1989
Ivo Jorgoni,Albania,Goalkeeper,
Albert Kaci,Albania,Midfielder,11/06/1981
Florian Kadriu,North Macedonia,Midfielder,29/08/1996
Arlind Kalaja,Albania,Forward,27/12/1995
Sherif Kallaku,Albania,Midfielder,01/03/1998
Artur Kallco,Albania,Forward,
Xhavit Kaloti,Albania,Midfielder,11/02/1989
Maringlen Kapaj,Albania,Midfielder,18/03/1979
Armand Kapidani,Albania,Defender,
ShpÃ«tim Kapidani,Albania,Midfielder,09/09/1971
Dejvid Kapllani,Albania,Forward,03/06/2001
Xhevahir Kapllani,Albania,Goalkeeper,21/06/1974
Reza Karimi,Iran,Forward,23/08/1998
Elhan Kastrati,Albania,Goalkeeper,02/02/1997
Resul Kastrati,Albania,Defender,20/03/1994
Elton KoÃ§a,Albania,Forward,05/08/1973
Artan Koka,Albania,Defender,20/01/1974
Erlind Koreshi,Albania,Midfielder,09/02/1987
Ilir Korriku,Albania,Midfielder,
Ervin Kotemelo,Albania,Defender,22/08/1978
Oerd Kotja,Albania,Midfielder,09/01/1981
Blerim Kotobelli,Albania,Defender,10/08/1992
Alexandros Kouros,Greece,Defender,21/08/1993
Aleksander Kovac,Serbia,Midfielder,23/08/1983
Elvis KovaÃ§i,Albania,Midfielder,03/10/1998
Ardian Krasniqi,Albania,Defender,03/01/1997
Arsid Kruja,Albania,Midfielder,08/06/1993
Fatos KuÃ§i,Albania,Midfielder,12/09/1974
Bekim Kuli,Albania,Midfielder,19/09/1982
Arlind Laja,Albania,Midfielder,
Xhonatan Lajthia,Albania,Midfielder,01/02/1999
Stavrion Lako,Albania,Defender,24/03/1980
Vasiljevsk Lamaj,Albania,Defender,21/03/1983
Eri LamÃ§ja,Albania,Forward,10/03/1994
Artur Lekbello,Albania,Goalkeeper,25/01/1958
Nijaz Lena,North Macedonia,Midfielder,25/06/1986
Suad LiÃ§i,Albania,Midfielder,24/03/1974
Granuel Lika,Albania,Defender,22/10/1998
Arben Likmeta,Albania,Midfielder,03/03/1987
Eldi Lila,Albania,,
Blevar Mado,Albania,Midfielder,21/06/1985
Artur Magani,Albania,Forward,08/07/1994
Agim Maliqati,Albania,Goalkeeper,
Juljan Malo,Albania,Forward,02/02/1985
Bledar ManÃ§aku,Albania,Forward,05/01/1982
Kreshnik Mance,Albania,Forward,05/01/1980
Elidion Mara,Albania,Forward,27/06/1997
Bojan MarkoviÄ,Bosnia-Herzegovina,Defender,12/11/1985
Kristi Marku,Albania,Defender,13/04/1995
Erion Matraku,Albania,Midfielder,25/10/1975
Alban Mehmeti,Albania,Midfielder,26/12/1972
Migen Memelli,Albania,Forward,25/04/1980
Rexhep Memini,Albania,Defender,10/04/1994
Ergys Mersini,Albania,Defender,30/09/1989
Vangjel Mile,Albania,Forward,01/07/1986
Shpejtim Mocka,Albania,Goalkeeper,20/10/1989
Arben Mone,Albania,Defender,
Luca Moscatiello,Italy,Midfielder,25/05/1991
Brisjan Muca,Albania,Forward,24/05/1986
Bujar MuÃ§a,Albania,Midfielder,22/10/1972
Elton MuÃ§ollari,Albania,Midfielder,14/09/1980
Olgert Muka,Albania,Defender,10/09/1979
Vedat Muriqi,Kosovo,Forward,24/04/1994
Emiljano Musta,Albania,Midfielder,31/01/1992
Erjon Mustafaj,Albania,Forward,29/01/1989
Burhan Mustafov,North Macedonia,Midfielder,02/03/1994
Ledio Myrtezani,Albania,Midfielder,29/04/1996
Eni NaÃ§o,Albania,Goalkeeper,23/08/1990
Edison Ndreca,Albania,Midfielder,05/07/1994
Henri Ndreka,Albania,Defender,27/03/1983
Altin Ndrita,Albania,Midfielder,10/05/1973
Alban Neziri,Albania,Defender,25/04/1979
Geris Neziri,Albania,Goalkeeper,10/01/2001
Denis Nicaj,Albania,Defender,20/05/1986
Ansi Nika,Albania,Midfielder,22/08/1990
Darko NikaÄ,Montenegro,Forward,15/09/1990
Jetmir Nina,Albania,Defender,21/05/1986
Onyeka Osemene,Nigeria,Forward,18/06/1995
Alfred Osmani,Albania,Goalkeeper,20/02/1983
Tefik Osmani,Albania,Defender,08/06/1985
Leutrim Pajaziti,Albania,Forward,08/07/1993
Enriko Papa,Albania,Midfielder,12/03/1993
Entonio Pashaj,Albania,Defender,10/11/1984
Brunild Pepa,Albania,Forward,22/11/1990
Ardit Peposhi,Albania,Defender,14/03/1993
Jurgen Peqini,Albania,Midfielder,24/08/1998
Enio Petro,Albania,Forward,01/08/1993
Ylli PrekopuÃ§a,Kosovo,Midfielder,10/07/1987
Elvis PrenÃ§i,Albania,Defender,26/06/1993
Sokol Prenga,Albania,Midfielder,24/05/1971
Gerhard Progni,Albania,Forward,06/11/1986
Klinti Qato,Albania,Midfielder,23/12/1997
Anesti Qendro,Albania,Midfielder,23/12/1973
Ilir Qorri,Albania,Midfielder,07/11/1975
Ervin Quku,Albania,,
Xhenald Rada,Albania,Defender,25/09/1983
Ergys Rakipi,Albania,Forward,09/01/1990
Valdrin Rashica,Albania,Midfielder,14/12/1992
Habib Rexhepi,Albania,Midfielder,12/04/1979
Andi Ribaj,Albania,Forward,21/11/1989
Bledjan Rizvani,Albania,Goalkeeper,02/01/1985
Dardan Rogova,Kosovo,Forward,08/09/1990
Jasmin Rraboshta,Albania,Forward,30/04/1990
Artan Sakaj,Albania,Defender,08/12/1980
Amadou Samb,Senegal,Forward,22/04/1988
Taulant Sefgjini,Albania,Defender,21/07/1986
Sokol SelaÃ§i,Albania,Midfielder,08/12/1988
Arlis Shala,Albania,Goalkeeper,16/07/2000
Ardit Shaqiri,North Macedonia,Midfielder,04/05/1985
Ardit Shehaj,Albania,Forward,23/09/1990
Dajan Shehi,Albania,Defender,19/03/1997
Orges Shehi,Albania,Goalkeeper,25/09/1977
Arjan Sheta,Albania,Defender,13/02/1981
Bledar Shima,Albania,Forward,
Silvester Shkalla,Albania,Defender,10/08/1995
Blendi ShkÃ«mbi,Albania,Midfielder,13/08/1979
Melsen Shkreta,Albania,Defender,16/04/1994
Kujtim Shtama,Albania,Goalkeeper,13/10/1970
Andi Shtrepi,Albania,Midfielder,22/06/1980
Lancinet Sidibe,Guinea,Midfielder,01/01/1997
Dritan Spahiu,Albania,,
Olgert Stafa,Albania,Forward,27/01/1986
Shaqir Stafa,Albania,Midfielder,27/01/1986
Gentian Stojku,Albania,Midfielder,24/07/1974
Adrian Sukaj,Albania,Midfielder,1967
Renato Sula,Albania,Forward,09/08/1983
Rrapush Sula,Albania,Midfielder,09/08/1983
Arsen Sykaj,Albania,Defender,16/04/1990
Glendi Tafaj,Albania,Goalkeeper,29/06/1985
Alsid Tafili,Albania,Midfielder,20/08/1987
Flamur Tairi,North Macedonia,Midfielder,24/11/1990
Guido Tepshi,Albania,Forward,08/04/1991
Edlir Tetova,Albania,Midfielder,14/04/1983
Jozef Thana,Albania,Midfielder,14/12/1988
Ligor Tiko,Albania,Forward,12/09/1979
Blagoja Todorovski,North Macedonia,Defender,11/06/1985
Afrim Tole,Albania,Midfielder,10/04/1970
Admir Toshkolari,Albania,Defender,1980
Kastriot Tosku,Albania,Midfielder,04/04/1967
Boubacar TraorÃ¨,Senegal,Forward,26/07/1997
Marvin Turtulli,Albania,Defender,17/10/1994
Armando Vajushi,Albania,Forward,03/12/1991
Sajmir Varoshi,Albania,Midfielder,01/03/1987
Bledar Vashaku,Albania,Goalkeeper,08/11/1980
Uendi VeÃ§aj,Albania,Forward,18/02/1997
Emiliano Veliaj,Albania,Midfielder,09/02/1985
Artan Vila,Albania,Defender,04/05/1970
Emiljano Vila,Albania,Midfielder,12/03/1988
Lorenco Vila,Albania,Forward,14/12/1998
Jurgen Vogli,Albania,Defender,12/06/1993
Qemal Vogli,Albania,Goalkeeper,29/09/1929
Arjan Voja,Albania,Defender,
Endrit Vrapi,Albania,Defender,23/05/1982
Markelian Xha,Albania,Defender,28/04/1972
Daniel Xhafaj,Albania,Forward,01/05/1977
Markelian Xhai,Albania,Defender,03/05/1971
Mikel Xhai,Albania,Forward,
Eugen Xhakoni,Albania,Defender,10/02/1973
Orjon Xhemalaj,Albania,Forward,07/06/1989
Endri Xhenari,Albania,Midfielder,
Parid Xhihani,Albania,Forward,18/07/1983
ShpÃ«tim Ymeraj,Albania,Midfielder,04/04/1978
Alvaro Zalla,Albania,Midfielder,22/12/1973
Arian ZÃ«re,Albania,Defender,25/12/1972
Kreshnik Zhega,Albania,Midfielder,
January Zyambo,Zambia,Forward,09/09/1980
Endri ÒªekiÒ«i,Albania,Midfielder,23/11/1996
